sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00100,cardboard/cardboard19.jpg,cardboard,0,cardboard,0,3407,R10,val,1.0,6.546423017388114e-13,2.7945043848398576e-11,6.23284712730765e-09,6.744068636876932e-10,9.23607079705846e-10
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9998489618301392,2.2249503217608435e-06,3.2813571237966244e-07,2.251513251394499e-05,0.00012249073188286275,3.340045850563911e-06
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9998576641082764,5.997445318151051e-10,2.7848759032167436e-07,0.00013982172822579741,5.129887070687289e-10,2.268645630465471e-06
trashnet_00110,cardboard/cardboard199.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999923706054688,1.083862236073152e-10,6.324000434432264e-09,7.631617336301133e-06,1.0881043982502447e-10,4.732540759277981e-08
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999872446060181,1.6596480634234467e-08,7.659160417006206e-08,1.1659517440421041e-05,5.418941961821133e-10,1.0069279596791603e-06
trashnet_00121,cardboard/cardboard208.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9997023940086365,5.28394480170391e-07,1.0006107231674832e-07,0.00020400460925884545,5.917738121752336e-07,9.231197327608243e-05
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,3407,R10,val,0.02053825743496418,0.0005764003144577146,0.0021838261745870113,0.976151168346405,0.0002918203826993704,0.0002585385227575898
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9938125610351562,5.8846297179115936e-05,1.7293305063503794e-05,0.00015671378059778363,0.00548671605065465,0.00046786092570982873
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999395608901978,3.0469129796983907e-07,4.766174242831767e-06,4.092542076250538e-05,1.0502180884941481e-05,3.928212663595332e-06
trashnet_00177,cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999687671661377,1.7324831347309555e-08,1.6566262672768062e-07,1.6151809177245013e-05,9.322880032414105e-06,5.602395049209008e-06
trashnet_00179,cardboard/cardboard260.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9983550906181335,1.454352150176419e-05,8.014826562430244e-07,1.8492772142053582e-05,0.0016040237387642264,6.937289981578942e-06
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999901056289673,8.215875979544762e-09,1.6437694227988686e-07,4.371772774902638e-06,4.302944034861866e-06,1.0962199894493097e-06
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9987340569496155,8.049249231589783e-07,2.1086199922137894e-05,0.0007553884061053395,9.721637616166845e-05,0.0003914122935384512
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999685287475586,4.237980633092775e-08,1.7703710852856602e-07,2.554096863605082e-05,4.18985700889607e-06,1.587187398399692e-06
trashnet_00196,cardboard/cardboard276.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999951124191284,1.2211870403788794e-09,6.092728543904968e-10,4.045224159199279e-06,6.62949219076836e-07,7.209238361838288e-08
trashnet_00204,cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999991655349731,1.666163385038999e-08,3.451779972962754e-09,4.4660873754764907e-07,4.098312444966723e-07,7.308508287451332e-08
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999542236328125,1.91018010298194e-08,6.487346837502628e-08,2.6857966076931916e-05,1.0906046554737259e-05,7.976113010954577e-06
trashnet_00211,cardboard/cardboard29.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9789472818374634,0.0003965133219026029,2.8859612939413637e-06,0.010685627348721027,0.00993096362799406,3.6701836506836116e-05
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9969812035560608,7.943881792016327e-05,2.8375923193380004e-06,3.484007902443409e-05,0.0027839550748467445,0.00011774742597481236
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9994776844978333,0.00030647750827483833,0.00018999156600330025,8.476127732137684e-06,1.5288447684724815e-05,2.0650293208746007e-06
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999865293502808,1.9403236350967745e-08,1.444960844310117e-07,5.8470459407544695e-06,4.939358404953964e-06,2.621992734930245e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R10,val,0.5329762101173401,0.0039210813120007515,0.0010288861813023686,0.013200235553085804,0.11009332537651062,0.3387802839279175
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999639987945557,2.9470392348684982e-08,5.432653324533021e-06,2.4625443984405138e-05,1.297951257583918e-06,4.5082283577357884e-06
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9968531727790833,1.5458204870810732e-05,3.0375085202649643e-07,7.646039739483967e-05,0.002855179598554969,0.00019931822316721082
trashnet_00240,cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999840259552002,1.4140331572320974e-08,7.482829005311942e-07,7.650209226994775e-06,6.3021143432706594e-06,1.2506927760114195e-06
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9991657733917236,1.0922751243924722e-05,7.389599545604142e-07,9.415999556949828e-06,0.0007978043868206441,1.5373492715298198e-05
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9164189696311951,6.832821236457676e-05,0.0031816111877560616,0.07929761707782745,0.00048553929082117975,0.0005480431136675179
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,3407,R10,val,0.999985933303833,3.2241413094880045e-08,5.6246460822251265e-09,1.4393266667411808e-07,1.3724841664952692e-05,2.2467570204298681e-07
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9834643602371216,0.00025945995002985,0.0010891715064644814,0.013191306963562965,0.00010462674254085869,0.001891131279990077
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9977540373802185,0.0014380248030647635,0.0001065624164766632,0.00038187680183909833,4.728678322862834e-05,0.00027211662381887436
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9986649751663208,7.636387636011932e-06,2.2223155156098073e-06,2.398565447947476e-05,0.0011579529382288456,0.00014317633758764714
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9907947182655334,0.000191613711649552,1.6227890228037722e-05,0.00043860814184881747,0.006388899404555559,0.002170001855120063
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999548196792603,3.36559367042355e-08,1.9940483042546475e-08,3.2035113690653816e-05,1.208517005579779e-05,1.0634933005349012e-06
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9974517226219177,4.139314842177555e-05,0.0002491455525159836,0.00036965435720048845,0.0016490089474245906,0.0002391333837294951
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9996440410614014,4.196685949864332e-06,1.4004423974256497e-05,0.0002016237995121628,0.00010242382268188521,3.366054443176836e-05
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9991150498390198,9.414116561856645e-07,1.9051373101319768e-07,0.0006917569553479552,0.0001477156620239839,4.435228765942156e-05
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R10,val,0.7138679623603821,0.03433035686612129,0.019917454570531845,0.14334140717983246,0.07091422379016876,0.017628662288188934
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999852180480957,1.5349202797665384e-08,1.1631533070044497e-08,5.984965810057474e-06,6.815881988586625e-06,2.0201891857141163e-06
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R10,val,0.998397171497345,8.992765287985094e-08,7.102101790223969e-06,0.0006226742989383638,0.0006570332334376872,0.0003159414336550981
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999581575393677,2.43876399963483e-07,2.2643156682988774e-07,2.4347320504602976e-05,1.2581978808157146e-05,4.33549530498567e-06
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9896118640899658,4.352001425900198e-09,2.1673809413869094e-08,0.00021081195154692978,9.917747775034513e-06,0.010167413391172886
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999345541000366,1.8052271855140134e-07,1.305540195062349e-06,3.510521855787374e-05,2.384671097388491e-05,5.0537605602585245e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R10,val,0.8751807808876038,0.004272353835403919,0.0028349056374281645,0.1130189523100853,0.0021067229099571705,0.002586257178336382
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9930673837661743,2.280007720401045e-06,0.0004248422337695956,0.00300715328194201,2.0124000002397224e-05,0.0034781538415700197
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,3407,R10,val,0.0068469299003481865,0.05034592002630234,0.009846160188317299,0.056164927780628204,0.8691800832748413,0.007615956477820873
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,metal,2,3407,R10,val,0.013873751275241375,7.479859505110653e-07,0.8254561424255371,0.16064828634262085,7.931227514745842e-07,2.021659747697413e-05
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9980202913284302,1.706391958578024e-05,6.527531240863027e-06,0.00048354463069699705,0.0010791609529405832,0.0003933349798899144
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R10,val,0.996494472026825,6.062267630113638e-07,2.355543387011494e-07,8.406815322814509e-05,0.0015885749598965049,0.001832013251259923
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9944894313812256,7.707989766458923e-07,3.8543275877600536e-05,0.0036825176794081926,0.0010771822417154908,0.0007115870830602944
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R10,val,0.641265869140625,0.0011986760655418038,8.950068149715662e-05,0.35691821575164795,7.052484579617158e-05,0.00045719300396740437
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R10,val,0.003882838413119316,0.7826759815216064,0.2102433741092682,0.0026029988657683134,0.0005345426616258919,6.0208756622159854e-05
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R10,val,4.634499055100605e-05,0.9952234625816345,0.0006219084607437253,0.0016757294069975615,0.0012914304388687015,0.001141075394116342
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R10,val,0.00019772991072386503,0.9437391757965088,0.047354526817798615,0.003584459191188216,0.004608158953487873,0.0005158862913958728
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R10,val,0.065923310816288,0.5784587264060974,0.013250032439827919,0.03559770807623863,0.24255451560020447,0.06421565264463425
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R10,val,0.0008897093939594924,0.9718809723854065,0.0008407162968069315,0.011756878346204758,0.007215844467282295,0.00741587532684207
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,3407,R10,val,0.0007229695911519229,0.006291415076702833,4.2577921703923494e-05,0.9713985323905945,0.020943382754921913,0.0006011212826706469
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R10,val,0.007143843919038773,0.9863244891166687,0.0022716333623975515,1.4766566891921684e-05,0.00422432878986001,2.0987523384974338e-05
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R10,val,9.893350215861574e-05,0.0010324218310415745,8.964119479060173e-05,4.960135629517026e-05,0.9986647367477417,6.4692365413066e-05
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R10,val,0.00220998702570796,0.9929832220077515,4.048968185088597e-05,0.002593057695776224,0.001908153761178255,0.00026505926507525146
trashnet_00453,glass/glass144.jpg,glass,1,trash,5,3407,R10,val,0.01729816012084484,0.18871700763702393,0.17607545852661133,0.07867855578660965,0.028743527829647064,0.5104873180389404
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R10,val,0.002628693822771311,0.9552708864212036,0.011285495944321156,0.0005171152879483998,0.02890307828783989,0.001394726219587028
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R10,val,0.002748783677816391,0.912187933921814,0.00279479892924428,0.024746110662817955,0.01460799016058445,0.042914312332868576
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R10,val,0.00041389776743017137,0.9962484240531921,0.0025453551206737757,8.976089702628087e-06,0.000777427398134023,5.8408536460774485e-06
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R10,val,0.06416686624288559,0.350458025932312,0.3238043487071991,0.0009319775272160769,0.2544052302837372,0.006233538035303354
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R10,val,0.004436948802322149,0.8895788788795471,0.02011060155928135,0.012238851748406887,0.07287859916687012,0.0007561131496913731
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R10,val,0.00010125042172148824,0.9800229072570801,0.005305934697389603,0.0007673841319046915,0.013615499250590801,0.0001869568950496614
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R10,val,0.0005842367536388338,0.9712333083152771,0.008000423200428486,0.003754302626475692,0.011402864940464497,0.005024904850870371
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,3407,R10,val,0.021309323608875275,0.5971405506134033,0.00013137196947354823,0.02079283818602562,0.3382526636123657,0.022373249754309654
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R10,val,0.0005610126536339521,0.9510198831558228,0.0010771641973406076,0.014909781515598297,0.019214775413274765,0.013217398896813393
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R10,val,0.00032653790549375117,0.9935639500617981,0.0007373030530288815,0.00010406245564809069,0.005028720945119858,0.00023936726211104542
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R10,val,0.0005880489479750395,0.8136064410209656,0.07538215070962906,0.0067628053948283195,0.06536535173654556,0.0382951945066452
trashnet_00535,glass/glass218.jpg,glass,1,paper,3,3407,R10,val,0.001117840874940157,0.011733795516192913,0.01880556531250477,0.8743740916252136,0.01575489155948162,0.07821378111839294
trashnet_00537,glass/glass22.jpg,glass,1,metal,2,3407,R10,val,0.0004701524449046701,0.46307075023651123,0.5046258568763733,7.60044131311588e-05,0.031543146818876266,0.00021399391698651016
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R10,val,5.8168872783426195e-05,0.9862169027328491,0.007860459387302399,0.001017067115753889,0.003062458708882332,0.0017850084695965052
trashnet_00568,glass/glass248.jpg,glass,1,metal,2,3407,R10,val,0.003862256882712245,0.27718615531921387,0.60661381483078,0.07555679231882095,0.035461824387311935,0.001319209928624332
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R10,val,0.0027348168659955263,0.7516534328460693,0.2337627112865448,0.003247675020247698,0.005302475765347481,0.0032988188322633505
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R10,val,0.020812347531318665,0.9728919267654419,0.002381135942414403,0.00026327118393965065,0.0034216626081615686,0.0002296292077517137
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,3407,R10,val,0.001305383862927556,0.02929265983402729,0.11591130495071411,0.39059412479400635,0.0053528547286987305,0.45754361152648926
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R10,val,0.0005639878800138831,0.9394044876098633,0.044108498841524124,0.00031207260326482356,0.015378056094050407,0.00023282032634597272
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R10,val,0.0014466759748756886,0.9128158688545227,0.006156513933092356,0.001772504416294396,0.07184722274541855,0.005961273796856403
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R10,val,2.205777127528563e-05,0.9998340606689453,3.866903171001468e-06,5.703761416953057e-06,0.000133676512632519,5.581693471867766e-07
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R10,val,0.00013250204210635275,0.900600254535675,0.003254421753808856,0.007970654405653477,0.08008909225463867,0.007953159511089325
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R10,val,0.00014544028090313077,0.950669527053833,0.02523571439087391,0.0020928236190229654,0.0215852502733469,0.00027118800790049136
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R10,val,0.000506565673276782,0.5426481366157532,0.0011151189683005214,0.0033193915151059628,0.4481172263622284,0.0042935144156217575
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R10,val,0.0003186191606801003,0.9685233235359192,0.0033979921136051416,3.130206823698245e-05,0.027528604492545128,0.0002001671673497185
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R10,val,0.0002482173149473965,0.7830448746681213,0.11347123980522156,0.0006526895449496806,0.10171496123075485,0.0008680573664605618
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,3407,R10,val,0.0034230509772896767,0.07010985910892487,0.9217143654823303,0.0003600829222705215,0.003571596462279558,0.0008210246451199055
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R10,val,0.00019081961363554,0.8456094264984131,0.011622562073171139,0.0474504753947258,0.021021349355578423,0.07410531491041183
trashnet_00675,glass/glass344.jpg,glass,1,trash,5,3407,R10,val,0.00467018224298954,0.20508500933647156,0.05092521756887436,0.05558329075574875,0.0885620042681694,0.5951743125915527
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R10,val,0.0001436746388208121,0.9938564896583557,0.00028769104392267764,0.004584525246173143,0.0010949182324111462,3.256298805354163e-05
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,3407,R10,val,0.004848607815802097,0.43053117394447327,0.0006639226339757442,0.0015895599499344826,0.5400070548057556,0.022359605878591537
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R10,val,0.0003891095402650535,0.982489824295044,0.0029754857532680035,0.00016572755703236908,0.012910731136798859,0.0010691327042877674
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R10,val,0.0006278522196225822,0.9374312162399292,0.043630681931972504,0.0020109598990529776,0.01409925427287817,0.00219999672845006
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R10,val,0.0016997994389384985,0.6183128952980042,0.23195095360279083,0.08154179900884628,0.0065159969963133335,0.05997854098677635
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,3407,R10,val,0.01696024462580681,0.3852601647377014,0.00519790081307292,0.2541445791721344,0.13050340116024017,0.20793376863002777
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R10,val,2.210970524174627e-05,0.7751876711845398,3.130171535303816e-05,0.0005655031418427825,0.22383691370487213,0.0003564842918422073
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R10,val,0.000927588960621506,0.8803346753120422,0.03390173241496086,0.00024150387616828084,0.08415378630161285,0.00044073688331991434
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R10,val,0.005775125231593847,0.862983763217926,0.0030581734608858824,0.008321098983287811,0.07202386111021042,0.04783787950873375
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R10,val,0.003521439153701067,0.9556439518928528,0.0029813190922141075,0.00022162793902680278,0.03633764013648033,0.0012942005414515734
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R10,val,0.000527807860635221,0.9599071145057678,0.0067624966613948345,0.0012164516374468803,0.029471922665834427,0.0021141914185136557
trashnet_00746,glass/glass408.jpg,glass,1,plastic,4,3407,R10,val,0.25873300433158875,0.2557186782360077,0.10077855736017227,0.012255710549652576,0.37098002433776855,0.0015339821111410856
trashnet_00753,glass/glass414.jpg,glass,1,metal,2,3407,R10,val,0.004019996151328087,0.20902478694915771,0.7766212821006775,0.006650545634329319,0.001708835712634027,0.0019745556637644768
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R10,val,0.0010431247064843774,0.9832403063774109,0.0012855737004429102,0.0003916950954589993,0.013514243066310883,0.0005250285030342638
trashnet_00757,glass/glass418.jpg,glass,1,trash,5,3407,R10,val,0.00026296041323803365,0.21221664547920227,2.9388318580458872e-05,0.03705822676420212,0.0024550200905650854,0.7479777336120605
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R10,val,2.574364089014125e-06,0.9992328882217407,0.0006524658529087901,1.4899276266078232e-06,0.00011053897469537333,3.014720206806487e-08
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R10,val,0.0010914106387645006,0.7856980562210083,0.0014794497983530164,4.057832484249957e-05,0.21146775782108307,0.00022281883866526186
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R10,val,0.0021458924748003483,0.9166121482849121,0.07978042215108871,0.0004634024517145008,0.0009536299621686339,4.447138780960813e-05
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R10,val,0.0042692068964242935,0.007163553964346647,0.02532270736992359,0.6225661635398865,0.011325015686452389,0.32935333251953125
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R10,val,0.007371025159955025,0.940980076789856,0.0008922441047616303,0.0037090997211635113,0.04639336094260216,0.0006540559697896242
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R10,val,0.0023410688154399395,0.9416916370391846,0.048466894775629044,0.0003780856204684824,0.006667049136012793,0.00045516842510551214
trashnet_00816,glass/glass471.jpg,glass,1,trash,5,3407,R10,val,0.002437761053442955,0.3236788809299469,0.0007960760267451406,0.01724252663552761,0.025814678519964218,0.6300300359725952
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R10,val,0.001051808474585414,0.7728774547576904,0.009157503955066204,0.034963175654411316,0.017394868656992912,0.16455510258674622
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R10,val,0.006426509469747543,0.5455736517906189,0.30129435658454895,0.0006590787670575082,0.1444215178489685,0.001624876051209867
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R10,val,0.0011514739599078894,0.926554262638092,0.06505431234836578,0.0004966958658769727,0.006589976139366627,0.00015326931315939873
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R10,val,0.0010687531903386116,0.9985822439193726,0.0001542318641440943,1.8240365307065076e-07,0.00019415981660131365,3.4614132005117426e-07
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,3407,R10,val,0.004895538557320833,0.7817745804786682,0.11837661266326904,0.008063500747084618,0.08435246348381042,0.002537292893975973
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,3407,R10,val,0.08452287316322327,0.4807288646697998,0.4326091706752777,0.00034677761141210794,0.0015092783141881227,0.0002830316370818764
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R10,val,0.00014917973021510988,0.9989680051803589,0.00011879135854542255,4.0253148654301185e-06,0.0007559343939647079,4.056885700265411e-06
trashnet_00873,glass/glass71.jpg,glass,1,trash,5,3407,R10,val,0.0013625506544485688,0.09061539173126221,0.1687965840101242,0.08319397270679474,0.0032558462116867304,0.6527756452560425
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R10,val,0.00022908808023203164,0.9989676475524902,0.0005261832266114652,1.201377699544537e-07,0.0002766029501799494,3.1039880354910565e-07
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,3407,R10,val,0.015619251877069473,0.24744778871536255,0.6700104475021362,0.004712705034762621,0.05732846260070801,0.004881332628428936
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R10,val,0.007290009409189224,0.9621739983558655,0.027887528762221336,0.0004696325631812215,0.002036010380834341,0.00014295036089606583
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R10,val,6.657377525698394e-05,0.3158916234970093,0.6819323301315308,1.820025863707997e-05,0.002077633049339056,1.3631362890009768e-05
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R10,val,0.002237098291516304,0.8424648642539978,0.15104563534259796,4.233650543028489e-05,0.004144268110394478,6.582870264537632e-05
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R10,val,0.0007439124747179449,0.5661922693252563,0.3883785307407379,0.0005571647197939456,0.04264867305755615,0.0014794465387240052
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,3407,R10,val,0.0009287000284530222,0.0004429918772075325,0.4537002444267273,0.0434553325176239,0.034283801913261414,0.46718886494636536
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R10,val,0.0002662945189513266,6.738553111063084e-06,0.9946925044059753,0.005029518622905016,5.257464863461792e-07,4.3848599489138e-06
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R10,val,0.0005082109128125012,0.8657281398773193,0.1266840100288391,1.7994681911659427e-05,0.007029350847005844,3.2330586691387e-05
