sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00104,cardboard/cardboard193.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.8086650967597961,3.2394571007898776e-06,1.889558689072146e-06,0.19132597744464874,9.279814605633874e-08,3.6422195535124047e-06
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.998782217502594,5.500929091795115e-06,0.0001166997681139037,0.0009563463390804827,1.2940808119310532e-05,0.0001262441510334611
trashnet_00125,cardboard/cardboard211.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999736547470093,1.7825239240210067e-07,1.6888040965667983e-09,2.556605431891512e-05,2.052451091028029e-11,5.587244800153712e-07
trashnet_00127,cardboard/cardboard213.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999998807907104,7.944082024147203e-12,4.244497461836083e-11,1.0528913740870394e-08,9.212545141893194e-14,9.11337494358122e-08
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9972100853919983,8.726651140023023e-05,4.772479587700218e-05,0.0004057017795275897,7.850791234886856e-07,0.002248436212539673
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9955971837043762,0.00023301727196667343,1.2795335635473748e-07,0.0026167589239776134,4.043196440761676e-06,0.0015488651115447283
trashnet_00157,cardboard/cardboard240.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9998220801353455,6.335973739624023e-05,8.233013204517192e-07,1.138584480031568e-06,0.0001123459151131101,2.525682702980703e-07
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.99940025806427,1.1358833944541402e-06,2.2633901153312763e-06,0.0005747717805206776,1.7424537873012014e-05,4.1306147977593355e-06
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9991268515586853,0.00032949040178209543,0.0001394468854414299,3.457575076026842e-05,0.0002821034286171198,8.751967834541574e-05
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.5412209033966064,2.7518652132130228e-05,0.0011758144246414304,0.4575374722480774,2.7952008167630993e-05,1.0404181921330746e-05
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999955892562866,2.144211066479329e-06,4.935518305160258e-08,1.4367464018505416e-06,3.618501409619057e-07,4.416196190959454e-07
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,plastic,4,777,R8,ce_finetune,test,0.06469958275556564,0.0012160813203081489,0.0015595743898302317,2.038929596892558e-05,0.9323641657829285,0.00014015435590408742
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9843047261238098,0.0005955611122772098,2.828582807978819e-07,2.3456777853425592e-05,0.01431727409362793,0.000758787733502686
trashnet_00227,cardboard/cardboard303.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999605417251587,1.1011797141691204e-05,2.0133009456912987e-05,8.044610694923904e-06,1.3053794134521013e-07,9.476038087541383e-08
trashnet_00237,cardboard/cardboard312.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9958435893058777,0.0018041935982182622,3.965975338360295e-06,4.673060630011605e-06,0.002289640950039029,5.400517693487927e-05
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9250603318214417,0.02779833786189556,0.00016352880629710853,0.00100369390565902,0.02813975140452385,0.017834387719631195
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9988498687744141,0.0007998922374099493,0.0002625556953717023,8.559387788409367e-05,1.1990712209808407e-06,8.338230941262736e-07
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9963566064834595,0.00018314862973056734,0.0007240132545121014,0.0017500389367341995,0.0007744805188849568,0.00021162783377803862
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999363422393799,4.747576440422563e-06,7.111989361874294e-07,1.8119520973414183e-05,3.703389666043222e-05,3.0118555969238514e-06
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9981993436813354,0.00033748490386642516,6.216648102963518e-07,2.753649596343166e-06,0.001426425646059215,3.341553019708954e-05
trashnet_00280,cardboard/cardboard351.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.8933631777763367,0.0015679646749049425,1.0056480277853552e-05,3.0790574783168267e-06,0.10504283010959625,1.2912775673612487e-05
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9994431138038635,0.0001869967527454719,2.198136144215823e-06,0.000331531569827348,3.3884622098412365e-05,2.3307811716222204e-06
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9977073669433594,6.0153928643558174e-05,1.2950222298968583e-06,0.002216845052316785,3.4860252071666764e-06,1.0906807801802643e-05
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9997100234031677,1.1610841283982154e-05,1.0801377356983721e-05,0.0002520370180718601,8.058318599069025e-06,7.380300303339027e-06
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999997615814209,1.3028834189299232e-07,7.809155988525163e-09,6.674001440387656e-08,1.3154727085407103e-08,1.2748095912229473e-09
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9745648503303528,0.0006089990492910147,0.0001488050475018099,0.004228323698043823,0.020365189760923386,8.379876817343757e-05
trashnet_00318,cardboard/cardboard386.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9954919219017029,0.0005142106092534959,0.00012491004599723965,9.039621545525733e-06,0.0038593646604567766,5.939032234891783e-07
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9988929629325867,3.5297276212986617e-09,2.3870707082096487e-06,1.0097627409777488e-06,0.0011030221357941628,6.00606142597826e-07
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9996721744537354,8.073000935837626e-05,1.846299710450694e-05,0.00022014451678842306,2.87317311631341e-06,5.6474168559361715e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9613791704177856,0.0022372747771441936,0.02225894294679165,0.01402483694255352,9.348891762783751e-05,6.214625500433613e-06
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,1.0,1.9960864960921754e-08,3.2363227653320337e-09,2.1352237311589306e-08,9.416830509811902e-11,1.4730400232920715e-09
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999934434890747,4.245047421136405e-06,4.4508229279927036e-07,1.663151039110744e-07,1.6344156392733566e-06,3.2494526180926186e-08
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999953508377075,1.2480802524805767e-07,7.746037145039963e-11,3.4398499337839894e-06,2.9071129503677184e-08,1.0846453051271965e-06
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.47846415638923645,0.034001898020505905,0.1892080157995224,0.2851465344429016,0.013078531250357628,0.00010083574306918308
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999675750732422,7.740258297417313e-06,1.0244169061479624e-05,1.3869430404156446e-05,3.09498176420675e-07,1.4908005141478498e-07
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9992333650588989,0.00053513387683779,9.77264699031366e-06,0.00021244623349048197,5.579172466241289e-06,3.658910827653017e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9933144450187683,1.872009960379728e-07,1.07742807813338e-05,0.00637394841760397,0.00022393865219783038,7.67115707276389e-05
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9998252987861633,0.00013400208263192326,2.029752749876934e-06,3.555038711056113e-05,2.1904036202613497e-06,9.757899306350737e-07
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999998807907104,7.315654926287607e-08,1.0590786914121963e-08,3.211616572684761e-08,1.8548373947879782e-09,2.021287137665695e-09
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999387264251709,1.323517608398106e-06,4.4512444219435565e-06,5.144171154825017e-05,1.0571053365993066e-07,3.982283942605136e-06
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9999773502349854,9.900038094201591e-06,5.463020968932142e-08,1.9257811345596565e-06,4.990220531908562e-06,5.788757334812544e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.9681264162063599,7.366812951659085e-06,0.029928170144557953,2.3294167021958856e-06,0.0019357966957613826,2.6531056865342073e-11
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.8190834522247314,0.11172030866146088,0.00016796468116808683,8.612373494543135e-05,0.06842676550149918,0.0005153506645001471
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R8,ce_finetune,test,0.948750376701355,0.0017613547388464212,0.006979912519454956,0.0425073504447937,7.267809110089729e-07,3.250365523399523e-07
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0026951038744300604,0.9817983508110046,0.008366614580154419,0.006818635389208794,0.0001048583144438453,0.00021641963394358754
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.139545358659234e-07,0.9999195337295532,3.926961511524496e-08,8.014115883270279e-05,9.420290325579117e-08,2.811119947931928e-10
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.004160983022302389,0.9945734143257141,1.2320210771576967e-05,0.0002548150368966162,0.0009931577369570732,5.329995929059805e-06
trashnet_00433,glass/glass126.jpg,glass,1,cardboard,0,777,R8,ce_finetune,test,0.7483442425727844,0.2363985776901245,0.011226512491703033,0.0009400479611940682,0.0022528567351400852,0.0008377305348403752
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.004724719561636448,0.8765140771865845,1.8505779735278338e-05,0.11839182674884796,9.583369683241472e-05,0.0002549659402575344
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.7903029458921083e-07,0.9536776542663574,7.279245619429275e-05,0.0002436225622659549,0.0012269900180399418,0.044778674840927124
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00036915228702127934,0.9730224013328552,0.008668570779263973,0.017528103664517403,0.00010638542880769819,0.0003054408298339695
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.116729228873737e-05,0.9057509899139404,0.02761971950531006,0.004670127294957638,0.00030089280335232615,0.06163712590932846
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.000503240735270083,0.986702024936676,0.0004613489145413041,1.1549644113983959e-05,0.010950569994747639,0.0013712940271943808
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0005895919166505337,0.67950040102005,0.0014197195414453745,8.348021829363006e-09,0.3184754550457001,1.480164337408496e-05
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,0.002400324447080493,0.39470672607421875,0.0009860536083579063,6.228330562407791e-07,0.6018558740615845,5.0453618314350024e-05
trashnet_00500,glass/glass187.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,0.0003916825808119029,0.37027981877326965,0.0010400398168712854,0.1708560734987259,0.4563423693180084,0.0010899524204432964
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.3416380397757166e-06,0.9747974872589111,0.0013347230851650238,0.0008588216151110828,0.022925039753317833,8.251926919911057e-05
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.02247871831059456,0.9205500483512878,0.005336557514965534,0.00013919163029640913,0.05023782700300217,0.0012576793087646365
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,777,R8,ce_finetune,test,7.18070223229006e-05,0.5841355919837952,0.28579917550086975,0.11569906026124954,0.013653125613927841,0.0006412601214833558
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R8,ce_finetune,test,8.056384785959381e-07,0.9879734516143799,7.084131357260048e-05,0.00017060460231732577,0.011018350720405579,0.0007659046677872539
trashnet_00528,glass/glass211.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,7.907646067906171e-05,0.47246918082237244,0.0003145913942717016,0.005289824213832617,0.5168828368186951,0.004964479245245457
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.0250356353935786e-05,0.9034997820854187,0.035169605165719986,2.5369874492753297e-05,0.05947599932551384,0.0018189657712355256
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,777,R8,ce_finetune,test,3.5884759199689142e-06,0.9973766803741455,0.002013853983953595,0.000605850771535188,5.0001119689113693e-08,1.8394382905739803e-08
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.2729040463455021e-05,0.9086064100265503,0.007691082078963518,0.0018580531468614936,0.07172572612762451,0.010106034576892853
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R8,ce_finetune,test,6.322088097476808e-07,0.9993915557861328,8.150709618348628e-06,0.000571967160794884,6.225002380233491e-06,2.1411440684460104e-05
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.0992866918968502e-06,0.986277163028717,0.012561745941638947,0.0010074907913804054,7.528071000706404e-05,7.72166094975546e-05
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R8,ce_finetune,test,4.998932581656845e-06,0.9968438148498535,9.340629185317084e-05,0.0013796506682410836,0.0010681957937777042,0.0006099784513935447
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00010044535883935168,0.9933443069458008,0.0004910411080345511,0.005730506032705307,0.00032918687793426216,4.517918569035828e-06
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0001053620726452209,0.9627218842506409,0.00039357581408694386,2.9115475626895204e-05,0.03675004839897156,1.5607866998834652e-08
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0477774478495121,0.9355766773223877,0.006342459935694933,0.006183447316288948,0.0039487131871283054,0.00017130569904111326
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00024168043455574661,0.777460515499115,0.1864752620458603,1.8527514839661308e-05,0.03558942303061485,0.00021453559747897089
trashnet_00607,glass/glass283.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00019132555462419987,0.8185620903968811,0.1611844301223755,0.011054768227040768,1.5552333934465423e-05,0.008991852402687073
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R8,ce_finetune,test,4.81460210721707e-06,0.9993681311607361,0.0005838043289259076,3.3889882566917606e-10,4.3209063733229414e-05,4.779238671481778e-10
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.9389351766440086e-05,0.9948227405548096,0.0011994480155408382,7.984084504641942e-09,0.003948231227695942,2.1495289104223048e-07
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.000113568217784632,0.9930890202522278,0.0005824068794026971,0.004044679459184408,0.002132958034053445,3.737774750334211e-05
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.2172980859759264e-05,0.9846091270446777,0.015305041335523129,1.2383303271690238e-08,7.362785981968045e-05,1.982418895707383e-09
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00022588272986467928,0.8233921527862549,0.002328460803255439,6.509679951705039e-05,0.17394602298736572,4.235929372953251e-05
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.002514185616746545,0.98525071144104,0.0021218135952949524,0.008709204383194447,0.00138677132781595,1.7245072740479372e-05
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.736462400003802e-05,0.922916829586029,0.07695063948631287,0.00011434275802457705,8.330393939104397e-07,2.3674173732501913e-09
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R8,ce_finetune,test,7.934010000099079e-07,0.9999380111694336,9.919003787217662e-06,1.74287080767499e-07,4.755254849442281e-05,3.5246616789663676e-06
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R8,ce_finetune,test,3.573938442968938e-07,0.8682266473770142,0.1315956562757492,8.418335346505046e-05,9.281918755732477e-05,3.8342761854437413e-07
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.000295089150313288,0.6784132122993469,0.00019888886890839785,0.0007850858382880688,0.20934326946735382,0.11096443235874176
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R8,ce_finetune,test,5.806081026094034e-05,0.9824640154838562,0.005773884244263172,0.001247471198439598,0.0001334226835751906,0.010323261842131615
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R8,ce_finetune,test,6.395285890903324e-05,0.9843607544898987,0.01352964248508215,8.427333852978336e-08,0.0020386851392686367,6.9613452069461346e-06
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,0.002540448447689414,0.03142869845032692,0.005383383482694626,0.0051469034515321255,0.9115560054779053,0.04394445940852165
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,0.00044897175393998623,0.11786233633756638,0.3902481496334076,5.340500592865283e-06,0.49139660596847534,3.854713577311486e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00019788094505202025,0.9782543182373047,0.008271538652479649,0.009789178147912025,0.002973891096189618,0.000513264152687043
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R8,ce_finetune,test,8.754988130021957e-07,0.9998998641967773,9.876607509795576e-05,4.6868154868207057e-07,1.45836120957199e-10,6.522194589964059e-11
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.5929532310110517e-05,0.6353458762168884,0.22085995972156525,0.028688983991742134,0.11502909660339355,6.011742880218662e-05
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00014033415936864913,0.9427217841148376,0.04967053234577179,0.006601820699870586,0.00019218906527385116,0.0006734312046319246
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0009594158036634326,0.8688435554504395,0.0192421767860651,0.0012986219953745604,0.10896112769842148,0.000695102266035974
trashnet_00755,glass/glass416.jpg,glass,1,paper,3,777,R8,ce_finetune,test,0.0005719471955671906,0.07676167786121368,0.0034280854742974043,0.9188541173934937,0.00024383886193390936,0.0001402986526954919
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.230191202239439e-07,0.913370668888092,0.08595814555883408,0.00020212402159813792,0.0003743130073416978,9.473362297285348e-05
trashnet_00768,glass/glass428.jpg,glass,1,metal,2,777,R8,ce_finetune,test,0.04599535092711449,0.09336794912815094,0.7166833281517029,0.13866430521011353,0.0008229192462749779,0.004466071259230375
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,0.006087860558182001,0.369357705116272,0.0028228359296917915,0.0005382218514569104,0.6197670102119446,0.0014263587072491646
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.007839401252567768,0.966436505317688,0.02405291423201561,3.0092276119830785e-06,0.0015928654465824366,7.536828343290836e-05
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.705249451333657e-05,0.9704500436782837,4.371549948700704e-05,0.000244540860876441,0.02482234686613083,0.004422240890562534
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R8,ce_finetune,test,4.965061816619709e-05,0.9996565580368042,0.00027828439488075674,2.395904630247969e-06,3.6604603792511625e-06,9.383897122461349e-06
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0008045206777751446,0.9539548754692078,0.00024922884767875075,0.030694792047142982,0.011506265960633755,0.0027902848087251186
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.00011627600179053843,0.9589026570320129,0.0403592586517334,3.856908733723685e-05,0.0005817693891003728,1.4438236348723876e-06
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.4702852897462435e-05,0.5860366225242615,0.40911948680877686,0.0003587766841519624,0.004350566770881414,0.00010984895925503224
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,777,R8,ce_finetune,test,3.0202943435142515e-06,0.651220977306366,0.1394677609205246,0.00018795709183905274,0.20895735919475555,0.00016298130503855646
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.000362873513950035,0.9989544153213501,0.0003621654468588531,1.3856692930858117e-06,0.0003189862472936511,9.805229694848094e-08
trashnet_00812,glass/glass468.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.0375335907374392e-07,0.7286863923072815,0.0063662403263151646,1.3104019558340951e-07,0.2649456560611725,1.3286388593769516e-06
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R8,ce_finetune,test,3.734648714726063e-07,0.9545305371284485,1.7678360109130153e-06,3.742508852155879e-06,0.008162095211446285,0.0373014472424984
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R8,ce_finetune,test,7.996669637577725e-07,0.961682915687561,0.0009941899916157126,0.0003753306227736175,0.036141250282526016,0.0008055127691477537
trashnet_00828,glass/glass482.jpg,glass,1,metal,2,777,R8,ce_finetune,test,3.4841955312003847e-06,0.2516355812549591,0.6450889110565186,1.3248391894649103e-07,0.10327103734016418,8.373241371373297e-07
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,777,R8,ce_finetune,test,3.5247754567535594e-05,0.9023813009262085,0.007822391577064991,1.3909402696299367e-06,0.08969754725694656,6.210386345628649e-05
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R8,ce_finetune,test,4.1922726268239785e-07,0.9987419247627258,0.0006861173314973712,2.4314078928000527e-06,0.0005643846816383302,4.779097707796609e-06
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.2033785878884373e-06,0.9868966937065125,4.488593276619213e-06,0.0005241580656729639,0.012569636106491089,3.8543239497812465e-06
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R8,ce_finetune,test,0.0702570378780365,0.9236491918563843,0.0036443432327359915,6.137158925412223e-05,0.002379103098064661,9.068779036169872e-06
