sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00214,train/cardboard/cardboard250.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.998629093170166,3.5843654710987494e-09,3.800662007336086e-09,0.001367020420730114,3.905862286046613e-06
trashnet_k5_00241,train/cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9711782932281494,0.00020708728698082268,0.00014799860946368426,0.027929456904530525,0.0005371435545384884
trashnet_k5_00243,train/cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.020405936986207962,8.926789973884297e-07,0.00036975438706576824,0.9774689078330994,0.0017544431611895561
trashnet_k5_00260,train/cardboard/cardboard302.jpg,cardboard,0,glass,1,42,R4,direct_kd,val,0.007077725604176521,0.9771957397460938,0.001957750879228115,0.005355606786906719,0.008413219824433327
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9983834028244019,5.722972551587546e-13,1.577786679085591e-09,0.0016166501445695758,3.071567178380974e-08
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9917663931846619,1.3357801265101443e-07,3.539464898949518e-08,0.008219577372074127,1.3907637367083225e-05
trashnet_k5_00269,train/cardboard/cardboard313.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9882380366325378,1.228964356414508e-05,2.5061908104362374e-07,0.010765991173684597,0.000983464065939188
trashnet_k5_00273,train/cardboard/cardboard317.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9747149348258972,1.1078269608333358e-06,7.661007111892104e-05,0.025126973167061806,8.044362039072439e-05
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9835178852081299,1.7726541045703925e-05,1.2743034858431201e-05,0.016337769106030464,0.0001137994768214412
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999945163726807,7.81854371826804e-14,1.3509230897563312e-13,5.529162535822252e-06,4.799518855264084e-12
trashnet_k5_00295,train/cardboard/cardboard338.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9979689717292786,5.625114951612886e-08,4.635447581335939e-09,0.002026891801506281,4.0409718167211395e-06
trashnet_k5_00306,train/cardboard/cardboard349.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9987718462944031,1.019091921961035e-09,6.866587593662432e-12,0.00044910216820426285,0.0007790161180309951
trashnet_k5_00309,train/cardboard/cardboard352.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9381737112998962,5.95805602188193e-07,1.6644635252305306e-06,0.013726465404033661,0.04809758812189102
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.998619556427002,5.338845809887971e-09,1.8595267547993899e-09,0.0013723575975745916,8.059360879997257e-06
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9918151497840881,4.035109384403768e-07,2.667044327608892e-07,0.0075430795550346375,0.0006410155910998583
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9951053857803345,2.0921432053455646e-07,5.731639021178125e-07,0.004819983616471291,7.383367483271286e-05
trashnet_k5_00328,train/cardboard/cardboard374.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9986823201179504,5.4021178641505685e-09,7.752147257455988e-10,0.0013147206045687199,2.9240836738608778e-06
trashnet_k5_00330,train/cardboard/cardboard376.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.989348292350769,3.2032846775109647e-06,5.85644670536567e-07,0.009699230082333088,0.000948701926972717
trashnet_k5_00339,train/cardboard/cardboard387.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.34753936529159546,0.0001844941289164126,4.255599560565315e-05,0.037499044090509415,0.6147345304489136
trashnet_k5_00343,train/cardboard/cardboard391.jpg,cardboard,0,metal,2,42,R4,direct_kd,val,0.14816267788410187,0.004611643496900797,0.7429401874542236,0.09693052619695663,0.007355005946010351
trashnet_k5_00344,train/cardboard/cardboard393.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.996055006980896,2.779293062360466e-08,7.85585569929026e-08,0.003884240286424756,6.053454853827134e-05
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9990781545639038,4.3164299912135107e-10,4.095314753982393e-09,0.0009217804181389511,4.854542012822094e-08
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9849168658256531,7.425669412697289e-09,2.374449650233146e-06,0.015072467736899853,8.3363465819275e-06
trashnet_k5_00359,train/cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9971062541007996,1.961075302148174e-09,1.9007393436965003e-09,0.0028895691502839327,4.186031674180413e-06
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999643564224243,2.94883734151397e-17,2.4219987248956e-14,3.5633544030133635e-05,2.7403562058436748e-11
trashnet_k5_00372,train/cardboard/cardboard61.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9979572296142578,7.41849550539575e-12,1.6758024301566365e-08,0.00204276479780674,5.0422613639966585e-08
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9982947707176208,7.181865768757234e-09,3.255657410328183e-10,0.0012589365942403674,0.0004462651559151709
trashnet_k5_00386,train/cardboard/cardboard79.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9969235062599182,2.170314594707179e-09,8.890901348479474e-09,0.0030753666069358587,1.0296574828316807e-06
trashnet_k5_00393,train/cardboard/cardboard89.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9783868789672852,0.00013029907131567597,1.9323668709603226e-07,0.01119203120470047,0.01029046531766653
trashnet_k5_00396,train/cardboard/cardboard92.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9930102229118347,4.930578825224075e-07,4.410459908399389e-08,0.006421972531825304,0.0005672061233781278
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0011496300576254725,0.8431092500686646,0.0005325433448888361,0.00046268163714557886,0.15474583208560944
trashnet_k5_00413,test/glass/glass133.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0020251392852514982,0.9922492504119873,0.0014068885939195752,0.0022025653161108494,0.002116119023412466
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0018783494597300887,0.9951110482215881,0.00020768037938978523,0.0009145408403128386,0.0018884652527049184
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.03355797007679939,0.0243248138576746,0.8929443955421448,0.036108072847127914,0.013064713217318058
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02726656384766102,0.8217390179634094,0.010641305707395077,0.0870133489370346,0.053339745849370956
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.031011464074254036,0.7027227282524109,0.008117522113025188,0.028666913509368896,0.22948133945465088
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008831067942082882,0.9096333980560303,0.020937824621796608,0.040274426341056824,0.020323384553194046
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.02584851160645485,0.35335999727249146,0.5027164816856384,0.10156425833702087,0.01651073433458805
trashnet_k5_00468,test/glass/glass393.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009853946045041084,0.7978454828262329,0.0003901859454344958,0.011436359956860542,0.18047402799129486
trashnet_k5_00478,test/glass/glass440.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004795381973963231,0.9374779462814331,0.0009261411032639444,0.0014191089430823922,0.059697311371564865
trashnet_k5_00479,test/glass/glass444.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.06449044495820999,0.7422100305557251,0.03254680335521698,0.10632676631212234,0.05442585423588753
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0407155342400074,0.8507858514785767,0.001665012096054852,0.055137623101472855,0.05169593542814255
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.022040368989109993,0.7765704989433289,7.685646414756775e-05,0.005729955621063709,0.1955823004245758
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.02033558487892151,0.11171887069940567,0.01875232346355915,0.8036229014396667,0.04557034373283386
trashnet_k5_00499,test/glass/glass64.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.07600941509008408,0.7655156850814819,0.12570136785507202,0.02689436823129654,0.005879131145775318
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010050026467069983,0.9983592629432678,0.0001227269967785105,0.00033720952342264354,0.0001757982827257365
trashnet_k5_00508,train/glass/glass104.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00041761144530028105,0.9925065636634827,6.231534644030035e-05,0.0004618025559466332,0.006551708094775677
trashnet_k5_00518,train/glass/glass114.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.06853565573692322,0.6958284378051758,0.19771020114421844,0.025669371709227562,0.012256307527422905
trashnet_k5_00527,train/glass/glass128.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0040195477195084095,0.7644955515861511,0.013218257576227188,0.007831558585166931,0.21043507754802704
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.03445812314748764,0.13355068862438202,0.00116109533701092,0.07789941877126694,0.7529307007789612
trashnet_k5_00532,train/glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.013566423207521439,0.8368695378303528,0.0896163135766983,0.020605677738785744,0.03934209793806076
trashnet_k5_00547,train/glass/glass151.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012300960719585419,0.9725452065467834,0.008505038917064667,0.0039436393417418,0.002705132821574807
trashnet_k5_00548,train/glass/glass152.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009394674561917782,0.8893011808395386,0.00017606398614589125,0.002706115134060383,0.09842196851968765
trashnet_k5_00550,train/glass/glass154.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.011843239888548851,0.9074372053146362,0.008647792041301727,0.015446496196091175,0.05662521719932556
trashnet_k5_00557,train/glass/glass162.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.02434116043150425,0.2939411997795105,0.48085567355155945,0.06384921073913574,0.13701274991035461
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.03086722269654274,0.001759894541464746,0.9205943942070007,0.021682044491171837,0.025096405297517776
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.019321687519550323,0.0298257227987051,0.00474192388355732,0.013774916529655457,0.9323357343673706
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.03128178417682648,0.8529492020606995,0.014224275015294552,0.055840738117694855,0.04570402577519417
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006883299443870783,0.8712407946586609,0.00525703327730298,0.022796519100666046,0.09382232278585434
trashnet_k5_00583,train/glass/glass195.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.02537890337407589,0.16613896191120148,0.7526247501373291,0.03448618948459625,0.021371182054281235
trashnet_k5_00584,train/glass/glass197.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.03095032460987568,0.0012503195321187377,0.2821233570575714,0.07006336748600006,0.6156125664710999
trashnet_k5_00587,train/glass/glass2.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.017250727862119675,0.7785432934761047,0.040011338889598846,0.05258107930421829,0.11161348223686218
trashnet_k5_00593,train/glass/glass207.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.02569994516670704,0.21539321541786194,0.048107683658599854,0.4246121942996979,0.2861868739128113
trashnet_k5_00624,train/glass/glass243.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.006552181206643581,0.4588949978351593,0.0007272796356119215,0.017876019701361656,0.5159494876861572
trashnet_k5_00626,train/glass/glass245.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00859221164137125,0.901604950428009,0.03531932830810547,0.025045154616236687,0.02943844348192215
trashnet_k5_00627,train/glass/glass246.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004817966837435961,0.9688045978546143,0.001300542731769383,0.009840075857937336,0.015236887149512768
trashnet_k5_00631,train/glass/glass25.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015825789887458086,0.9773423075675964,0.0054647233337163925,0.003974718973040581,0.011635739356279373
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0566788911819458,0.26272115111351013,0.5091355443000793,0.041915006935596466,0.12954935431480408
trashnet_k5_00641,train/glass/glass261.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.18539273738861084,0.21083536744117737,0.0975104421377182,0.07116620242595673,0.4350952208042145
trashnet_k5_00651,train/glass/glass274.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0019020800245925784,1.1443502444308251e-05,0.0005869396845810115,0.9969162940979004,0.0005832258611917496
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004142865538597107,0.9946040511131287,5.217645230004564e-05,0.0005500999395735562,0.0006507131038233638
trashnet_k5_00654,train/glass/glass278.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.02552228607237339,0.0002162231830880046,0.7990308403968811,0.17045608162879944,0.004774467088282108
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.014454350806772709,0.032720837742090225,0.007487842813134193,0.02404157444834709,0.9212953448295593
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006315539591014385,0.9880641102790833,0.002521980321034789,0.0021278723143041134,0.0009704128606244922
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.005071068648248911,0.008874914608895779,9.001843864098191e-06,0.013887410052120686,0.9721574783325195
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.009625902399420738,0.04336733743548393,0.9223803281784058,0.00973936915397644,0.014887065626680851
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00638911547139287,0.9510109424591064,0.0069082812406122684,0.004526139236986637,0.031165532767772675
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0945046916604042,0.7710633873939514,0.01594051904976368,0.023512592539191246,0.09497886151075363
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00349984597414732,0.9946969747543335,0.0005198564613237977,0.001079249894246459,0.00020397674234118313
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0580717958509922,0.6603912711143494,0.1855456829071045,0.047304339706897736,0.0486869253218174
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.036044906824827194,0.7106718420982361,0.018374014645814896,0.038332149386405945,0.1965770572423935
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.018974801525473595,0.005484363064169884,0.0046002911403775215,0.014676915481686592,0.9562636613845825
trashnet_k5_00723,train/glass/glass349.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012999329715967178,0.855273425579071,0.10031897574663162,0.009755082428455353,0.02165316604077816
trashnet_k5_00727,train/glass/glass354.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.007043928373605013,0.09848077595233917,0.0002862301771529019,0.029203400015830994,0.8649855852127075
trashnet_k5_00729,train/glass/glass356.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003065523342229426,0.9670729041099548,0.007507754489779472,0.0009497966966591775,0.024162957444787025
trashnet_k5_00734,train/glass/glass362.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002162307035177946,0.9951460957527161,9.234103345079347e-05,0.0007019126205705106,0.0018973123515024781
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002939414989668876,0.9928955435752869,0.0005009888554923236,0.0023668569047003984,0.003942627459764481
trashnet_k5_00750,train/glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01042303815484047,0.5419591069221497,0.3182903528213501,0.059732019901275635,0.06959552317857742
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.01846117526292801,0.1462758183479309,0.003173793898895383,0.5626524090766907,0.2694368362426758
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.2246289998292923,0.29729458689689636,0.19206500053405762,0.2538553476333618,0.03215610980987549
trashnet_k5_00785,train/glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02248663827776909,0.7892054319381714,0.016572512686252594,0.019337423145771027,0.1523979753255844
trashnet_k5_00790,train/glass/glass420.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.5732984795467928e-05,0.8987058997154236,3.656302851595683e-07,4.1362844058312476e-05,0.10122665017843246
trashnet_k5_00798,train/glass/glass43.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0066841901279985905,0.8823224306106567,0.05377604067325592,0.014067760668694973,0.04314964637160301
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0007963371463119984,0.333085834980011,7.937704140204005e-06,0.0010970006696879864,0.6650128960609436
trashnet_k5_00819,train/glass/glass452.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01062013953924179,0.8893461227416992,0.04878736659884453,0.01430492289364338,0.036941446363925934
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006357137579470873,0.9324910044670105,6.18381891399622e-05,0.0014778581680729985,0.059612154960632324
trashnet_k5_00829,train/glass/glass467.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.042512744665145874,0.6414114832878113,0.24825400114059448,0.04926751181483269,0.018554314970970154
trashnet_k5_00830,train/glass/glass47.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00538376672193408,0.9169781804084778,0.018418744206428528,0.032609276473522186,0.02661004662513733
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012768449261784554,0.8663269281387329,0.00023999338736757636,0.004559405148029327,0.11610521376132965
trashnet_k5_00836,train/glass/glass476.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008934990037232637,0.9836755394935608,0.0020174675155431032,0.008466310799121857,0.004947169683873653
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.023950962349772453,0.16674041748046875,0.3617134094238281,0.2023092657327652,0.24528591334819794
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.2422890904417727e-05,0.9999287128448486,1.0068690698972205e-06,2.0824754756176844e-05,3.6961351725040004e-05
trashnet_k5_00871,train/glass/glass68.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.038928378373384476,0.5117802619934082,0.05535540357232094,0.030674824491143227,0.3632611334323883
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005299965851008892,0.9943361878395081,4.30626954539548e-07,5.5852891819085926e-05,0.00030759256333112717
trashnet_k5_00887,train/glass/glass83.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003269258013460785,0.9769342541694641,7.571924243165995e-07,0.00011904234997928143,0.02261909283697605
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.05998389795422554,0.000247304531512782,0.9174656867980957,0.021640032529830933,0.0006631151190958917
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00820236187428236,0.00028620511875487864,0.888886034488678,0.08187580853700638,0.020749513059854507
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.6291550993919373,0.2527165412902832,0.023346159607172012,0.0851728767156601,0.009609355591237545
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03341877833008766,0.40474554896354675,0.45551225543022156,0.0824401006102562,0.02388332411646843
