sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00043,cardboard/cardboard138.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,2.980105094987917e-12,8.040125787367458e-10,3.754200061933943e-09,1.3174014767969311e-08,1.0565391443673189e-11
trashnet_00051,cardboard/cardboard145.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999961853027344,5.713280071262261e-09,3.287765792947539e-08,1.7429721310691093e-07,6.597207971026364e-07,2.9065638500469504e-06
trashnet_00056,cardboard/cardboard15.jpg,cardboard,0,cardboard,0,123,R1,val,0.99997878074646,9.680558576974363e-09,2.00551486528866e-09,1.341990900982637e-05,7.729016033408698e-06,2.912748087169348e-08
trashnet_00058,cardboard/cardboard151.jpg,cardboard,0,cardboard,0,123,R1,val,0.9784225821495056,2.396296440565493e-05,0.011891043744981289,0.008216600865125656,0.00034735165536403656,0.001098504289984703
trashnet_00065,cardboard/cardboard158.jpg,cardboard,0,cardboard,0,123,R1,val,0.9997277855873108,7.689438461966347e-06,9.602100180927664e-05,2.2327208526462528e-08,0.0001637264940654859,4.627585440175608e-06
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999899864196777,6.250308270949745e-09,4.69818385584464e-11,1.0031548299593851e-05,1.6691563686777044e-09,1.967040574868406e-08
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,cardboard,0,123,R1,val,0.8044764995574951,0.045208513736724854,0.0015836353413760662,0.14522404968738556,0.002730937208980322,0.0007763377507217228
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R1,val,0.12555880844593048,0.35945650935173035,0.00025009497767314315,0.12037345767021179,0.2040136605501175,0.19034744799137115
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,5.846170336026857e-12,5.810280099931286e-14,7.386942145752758e-15,5.209857285165542e-12,1.629533368050634e-13
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999974966049194,2.751994410132852e-09,2.987261549236564e-09,7.067705309893313e-10,2.5562849259586073e-06,8.280376384561805e-09
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999998807907104,1.7492781667627355e-09,2.866794857059318e-10,1.0923713322785744e-10,6.121418749671648e-08,5.090690091691386e-10
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999790191650391,2.5359662458868115e-07,9.402468492680782e-08,3.4263830457348377e-06,1.2344905371719506e-05,4.8178394536080305e-06
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,2.899721912238973e-12,1.460704251781894e-13,1.2281861638818725e-10,4.326921037179493e-13,4.1937956471276017e-13
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,1.2797993775848227e-09,1.0401590179454079e-11,2.565146983712907e-09,2.7097398103137493e-08,2.4765329786902157e-09
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R1,val,0.9998464584350586,7.237459271891566e-07,2.4384917196584865e-07,2.9132327199477004e-06,3.7406643969006836e-06,0.00014595899847336113
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999340772628784,2.7792394163839163e-08,6.615165659695776e-08,6.579464388778433e-05,9.129228040194448e-09,2.9987632377270756e-09
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999505281448364,1.285128519157297e-07,3.0893511393514927e-06,1.3083087651466485e-05,5.485892870638054e-06,2.7669864721246995e-05
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R1,val,0.9993832111358643,2.9057670758447784e-07,2.3439879726083745e-07,1.2416114259394817e-05,0.00017632263188716024,0.0004275442042853683
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,123,R1,val,0.999958872795105,8.197256647690665e-06,7.210053354356205e-07,2.7626585463735864e-09,3.2223499147221446e-05,1.5436691924719526e-09
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999984502792358,7.946442948103538e-10,6.322151135940146e-11,1.415857923348085e-06,9.033615100406678e-08,2.3405050342262257e-08
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999998807907104,5.101403743879018e-09,4.9237027649473575e-11,7.139212954143659e-08,1.0396090210917919e-08,1.2160688254991836e-11
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999986886978149,4.458883040570072e-08,8.868870509104454e-07,2.0577435577706638e-07,2.457991001847404e-07,5.011759895978685e-10
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R1,val,0.99998939037323,8.47667092074289e-09,1.505238600429948e-08,1.0636888873705175e-05,3.438289208901324e-09,5.713241435501004e-09
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999998807907104,7.024134163202689e-08,7.491982728646818e-12,9.318110727463136e-08,2.8634531190618873e-08,7.491982728646818e-12
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999943971633911,3.472566234563601e-08,1.3759063222096302e-08,2.1272047945330996e-07,1.2263319604244316e-07,5.1796037041640375e-06
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R1,val,0.9998459815979004,3.66885942639783e-05,1.6341746231773868e-06,1.689597229415085e-05,2.19505909626605e-05,7.683987496420741e-05
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999998807907104,6.474018210411714e-09,2.7199391627874547e-09,3.6954445059578234e-10,8.179154775689312e-08,9.774305809173711e-10
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,1.8834846876591982e-11,3.9706061247084257e-13,2.9453861224992828e-12,7.393561762825129e-09,5.643368801780402e-13
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999666213989258,3.942516713095756e-08,3.2866870336434317e-10,3.308469968033023e-05,2.9331300765989e-07,2.6624350724091528e-08
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,paper,3,123,R1,val,0.0007495285826735198,3.2575255772826495e-06,1.8072423557669026e-08,0.9992467164993286,4.6337092385329015e-07,1.8939738666290395e-08
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,123,R1,val,0.8103976249694824,8.646783680887893e-05,4.6775771807006095e-06,0.18950209021568298,1.2688269634963945e-06,7.956827175803483e-06
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,7.538261681538927e-10,3.7104621597450205e-09,2.843636350696732e-12,1.4660837877045196e-08,3.254369343452801e-11
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,2.1848802281287938e-11,1.2208285597725688e-11,8.777450988262103e-11,1.3917929919671224e-08,3.198140918758696e-10
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,1.4272930927428096e-11,3.141945731366391e-11,1.4483402033249604e-08,1.4528209191233543e-10,3.6722103764937064e-13
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,4.178693155387769e-11,4.75219310517444e-13,1.8332279028143716e-09,1.2550458450277802e-09,1.096319432805637e-12
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999983310699463,1.502539106468248e-07,1.0552631692917203e-06,2.429353571642423e-07,9.220785557317868e-08,1.3156673617231718e-07
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999351501464844,1.8805293322543548e-08,5.723245766198204e-10,1.0591682553240389e-07,6.452212983276695e-05,1.986531543707315e-07
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999998807907104,2.693506750972574e-09,4.3621592449305524e-11,2.6617286152941233e-10,1.0060532673605849e-07,5.170855965630494e-10
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,9.58239390613791e-12,3.743520132147267e-15,1.4410847732140852e-12,6.632041443799253e-11,1.4670781256498344e-10
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R1,val,0.6203580498695374,0.0003515901626087725,5.546689862967469e-05,0.3792172968387604,6.6375278038321994e-06,1.0986264896928333e-05
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999996423721313,3.4044023156099e-10,2.963135986577825e-11,3.5554651844904583e-07,1.6180591089209884e-08,1.943271932258739e-11
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,cardboard,0,123,R1,val,0.9970073103904724,4.095427286188169e-08,1.0725374366415963e-08,0.0029926651623100042,9.067020023678651e-09,8.127623907228099e-09
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999942779541016,2.1017940721179684e-09,1.036716739122312e-07,5.583421170740621e-06,5.161508109807755e-09,1.2698326834481577e-09
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999121427536011,7.90287458585226e-07,1.44485341024847e-07,8.252316183643416e-05,1.5203465864033205e-06,2.862658902813564e-06
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,2.089215050959936e-10,1.3755031835760434e-10,8.393128969608199e-10,2.2725943349399813e-09,1.4528209191233543e-10
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R1,val,1.0,4.3798867310762546e-10,1.7619457596488447e-13,5.580120254755627e-10,1.5437326972289611e-09,1.0847236886490919e-08
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999997615814209,2.5957712423974044e-08,1.5252918719732556e-11,3.0825543007040324e-08,2.2599913052090415e-07,8.556112415791794e-12
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999951124191284,1.5289513655147857e-08,2.6886391779612495e-08,4.6971267693152186e-06,6.094548155033408e-08,2.2199388993726643e-09
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R1,val,0.9999997615814209,5.150696535949351e-10,7.550742149586842e-12,2.793443627524539e-07,1.9214928315136603e-08,5.76850678335461e-10
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,123,R1,val,0.05347315967082977,0.029878783971071243,0.3794233202934265,0.536118745803833,0.0008835145854391158,0.00022251656628213823
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R1,val,1.1861111204325425e-08,0.9999992847442627,7.825586578746879e-08,5.933240458944056e-07,1.4788043012359253e-09,2.2862892024022585e-08
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R1,val,8.295338860264678e-10,0.9999990463256836,2.4381356933389497e-09,4.29580904182103e-09,8.364144719053002e-07,1.7109350380906108e-07
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R1,val,2.5806002668105066e-08,0.9999974966049194,2.190453898265332e-07,8.443691079662585e-09,1.8494448568162625e-06,3.343306786973699e-07
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R1,val,1.2550900407859444e-07,0.9997367262840271,2.8692309570033103e-05,6.905273721713456e-07,0.00023367216635961086,1.7524984130545818e-08
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R1,val,4.164242284332431e-08,0.9999942779541016,5.665811386279529e-06,1.002709915098876e-08,6.719744050087684e-08,5.7477016923712654e-08
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,123,R1,val,0.0014186426997184753,0.8846989870071411,0.11358063668012619,0.00015854676894377917,3.743815250345506e-05,0.00010582139657344669
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R1,val,2.1843504782737e-06,0.9999876022338867,1.4908303569427517e-07,7.439139153575525e-07,8.500208423356526e-06,8.714238219909021e-07
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R1,val,0.012484731152653694,0.9745036363601685,0.002152637578547001,0.007294734474271536,0.0035180423874408007,4.618487218976952e-05
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R1,val,1.0549486617605908e-08,0.999998927116394,1.3627446548980515e-07,6.2993867899763245e-09,8.746308139961911e-07,3.0941549322704986e-09
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,123,R1,val,1.7592942380684207e-10,0.9999992847442627,1.748754960284593e-11,3.42389623597672e-11,6.655467359450995e-07,2.0605369840942522e-11
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,123,R1,val,1.33647910516288e-08,0.9982656836509705,2.1384125830081757e-06,8.330866663186498e-09,0.0017274467973038554,4.772155534737976e-06
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R1,val,7.308713634301967e-07,0.9959796667098999,0.0005722455098293722,2.3046288788464153e-06,0.003348171478137374,9.685363329481333e-05
trashnet_00506,glass/glass192.jpg,glass,1,metal,2,123,R1,val,0.0012437606928870082,0.29182299971580505,0.7027868628501892,0.0008888756274245679,0.0032418605405837297,1.5671934306737967e-05
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R1,val,0.0015069935470819473,0.9954138994216919,2.1938822101219557e-05,0.0017650829395279288,0.0006499721785075963,0.0006420862046070397
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R1,val,2.2420424627966895e-08,0.9999877214431763,4.191983862256166e-06,4.963741417896017e-09,3.8056787161622196e-06,4.327163424022729e-06
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R1,val,2.1294951579875487e-08,0.9992669224739075,1.4750581200928536e-08,3.3562146395382797e-09,0.0004896463942714036,0.00024334121553692967
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R1,val,2.6063148084176646e-07,0.9999978542327881,7.59963683094611e-08,5.101393085737982e-09,1.8126779650629032e-06,3.4517755320706556e-09
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R1,val,4.811140570382122e-07,0.9997135996818542,0.00016912765568122268,6.946729627088644e-06,9.04722764971666e-05,1.9406630599405617e-05
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R1,val,4.456167701505365e-08,0.9993897676467896,5.745084763475461e-07,3.9313802213669646e-10,0.000607073656283319,2.505318207113305e-06
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R1,val,1.2748009314833553e-09,0.9999929666519165,7.427180293007041e-08,7.305191868089977e-11,6.962255611142609e-06,1.8189488804054577e-09
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R1,val,5.1191350394219626e-06,0.9991158843040466,0.0008150895009748638,3.488059883238748e-05,1.6460344340885058e-05,1.2522370525402948e-05
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R1,val,5.355871302015203e-10,0.9999986886978149,4.859014879343704e-08,3.118887192954389e-08,1.2704069831670495e-06,2.139395327560578e-08
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R1,val,2.7389791284804232e-05,0.9946739673614502,0.0004229402111377567,9.103034244617447e-06,0.00018319679656997323,0.00468336371704936
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R1,val,6.4487517548172946e-09,0.9999957084655762,2.105981593558681e-06,3.836285600300471e-08,1.7875262159350314e-08,2.140942342521157e-06
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R1,val,1.4819175220281977e-08,0.9999998807907104,3.603333853519075e-09,9.586684335260998e-09,2.4053894875919468e-08,1.4005227910729445e-07
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R1,val,1.9102579074115056e-08,0.9999949932098389,3.9922429095895495e-06,9.491672585681954e-07,6.705635602344273e-09,4.878014436826561e-08
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R1,val,9.545034901359273e-12,1.0,1.9502962070837293e-13,4.819049326254543e-11,3.571269946434086e-10,2.9917691587999506e-12
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R1,val,5.859345786340953e-10,0.9999995231628418,7.301377991097979e-08,2.118289765817849e-09,1.4030508310725054e-08,3.2128792781804805e-07
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R1,val,1.48579573533425e-07,0.9966105818748474,0.0033765691332519054,1.3499913187331458e-08,1.2533737390185706e-05,9.118035393385071e-08
trashnet_00612,glass/glass288.jpg,glass,1,glass,1,123,R1,val,0.0003832722723018378,0.4121795892715454,0.04117158055305481,0.0009158379398286343,0.16637305915355682,0.3789767324924469
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R1,val,7.764494824868962e-08,0.9999743700027466,1.433698457731225e-07,1.9027712738761693e-08,2.5169705622829497e-05,1.9750032720367017e-07
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R1,val,2.4413834580627736e-06,0.9130957722663879,0.011293899267911911,2.3163200239650905e-05,0.07539192587137222,0.00019281003915239125
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R1,val,1.1794367082984536e-06,0.9999170303344727,2.461376971041318e-05,5.644129487336613e-05,3.143561571050668e-07,3.070741172450653e-07
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R1,val,4.269621811658908e-08,0.999594509601593,3.591190989027382e-06,9.81151160317495e-08,0.0004013333818875253,4.867272878072981e-07
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R1,val,3.74854207620956e-05,0.9862710237503052,0.002439951291307807,3.5209038742323173e-06,0.010786616243422031,0.0004613726632669568
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R1,val,1.954400617037999e-12,1.0,9.07242770492589e-12,4.745044912546348e-10,3.154713712483215e-10,6.322160850391612e-11
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R1,val,4.572811906911056e-09,0.9999874830245972,1.7020732601125133e-09,2.6157074284327564e-09,1.2557797163026407e-05,3.806400172834401e-08
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R1,val,6.250370887528334e-09,1.0,1.272322469603182e-09,2.3673907278976003e-10,2.439692892153289e-08,1.4759199418179492e-09
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R1,val,1.8282857188909804e-14,1.0,1.2252408831438244e-13,1.807525158194212e-12,1.1284236739461662e-10,2.051892455858656e-13
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R1,val,1.579899446824129e-07,0.9916443228721619,4.346532659837976e-05,4.0435090340906754e-05,0.002913299947977066,0.005358378402888775
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R1,val,9.753730462191967e-11,0.9999949932098389,8.040085264227059e-10,7.884576325167814e-10,5.024538950237911e-06,1.662905368959855e-08
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R1,val,5.824247334418331e-11,1.0,3.2986755688080294e-12,1.077699152141065e-09,3.3346648109500165e-08,6.75725364551738e-10
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R1,val,1.570874125222943e-10,1.0,2.539839727422333e-10,1.5227705763010135e-09,1.9099823944657146e-09,1.292165818789215e-10
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R1,val,3.595765907249415e-10,0.9999998807907104,6.696853205312436e-08,1.1811349120982584e-10,7.374832478035387e-08,2.3200275478529875e-08
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R1,val,1.3016517186770216e-05,0.9737163186073303,0.00037450084346346557,0.0005296803428791463,0.0025115874595940113,0.02285493165254593
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R1,val,2.5451831753287024e-09,0.9999992847442627,7.626805995641917e-07,2.1855310894380864e-09,7.994341189032639e-09,1.0467394950808284e-08
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R1,val,2.0170408399078354e-10,0.9999992847442627,1.3833790883654995e-11,3.08765735201888e-10,7.070884180393477e-07,1.5166064237792654e-10
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R1,val,4.395136164736524e-12,0.9979169964790344,6.19998608009098e-10,2.750405589044269e-12,0.002082970691844821,3.8048089678888175e-10
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R1,val,2.6037509996967856e-06,0.9549870491027832,0.00579056004062295,7.774525147397071e-05,0.039110276848077774,3.1782194128027186e-05
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R1,val,1.787783361351103e-07,0.9999902248382568,5.02376508393354e-07,1.250513861350555e-07,5.0183853090857156e-06,3.875068159686634e-06
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R1,val,0.0003846470208372921,0.9988766312599182,1.6778471945144702e-06,0.0005655643763020635,0.00014804142119828612,2.3343627617578022e-05
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R1,val,2.2152872591885142e-10,0.9999998807907104,9.602559025712054e-11,2.1056008325803788e-10,1.4677353021852468e-07,1.2452788800132453e-09
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R1,val,2.0648745213680542e-10,0.9999997615814209,9.218046881365183e-10,1.5048047530275e-10,2.613966501030518e-07,1.4168198170239066e-08
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R1,val,1.1701767732574808e-07,0.9999966621398926,2.218768941020244e-06,3.320527071082324e-07,1.7260346396597015e-07,5.043459623266244e-07
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R1,val,3.22322363244254e-10,0.9999997615814209,1.5102434277117216e-12,8.793296819853413e-12,1.978914809797061e-07,1.0943434526622386e-11
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R1,val,2.889279648865539e-10,1.0,3.581747953784742e-10,1.6180596418280402e-08,5.473007824718934e-09,4.3204126387585973e-10
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R1,val,4.440885703616004e-08,0.9998605251312256,0.00011659781011985615,1.8255792383570224e-05,4.614660610968713e-06,6.3977023678774e-09
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R1,val,4.9536294682184234e-05,0.684133768081665,2.118082375091035e-05,9.567038068780676e-05,0.31567588448524475,2.4001019482966512e-05
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R1,val,5.253799884030741e-08,0.9999896287918091,9.987556950363796e-06,1.1862767479442482e-07,1.848138850846226e-07,1.869365773288223e-09
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R1,val,4.3713249686661015e-10,0.9999964237213135,5.656914936480462e-10,1.264027389424882e-07,3.4331415008637123e-06,1.0652987825210403e-08
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R1,val,4.389757535250283e-08,0.9999994039535522,7.598513818152242e-09,7.097500542840862e-08,4.3775688141067803e-07,4.229841721326011e-08
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R1,val,1.000310945187266e-11,0.9999998807907104,3.6529366198578828e-09,1.0549497275746944e-08,1.1116978981817738e-07,3.312574936575885e-10
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R1,val,6.446854161623605e-11,1.0,4.6883634127747875e-12,1.0840323083627368e-09,1.7661810902680486e-10,1.4699463868339535e-10
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R1,val,5.758109988818205e-09,0.9999997615814209,1.8156830705606808e-08,7.056037532038317e-08,4.840076428536122e-08,1.190754073121525e-08
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R1,val,8.880937093636021e-05,0.9991069436073303,0.00015062787861097604,0.0004905850510112941,8.133704250212759e-05,8.165538747562096e-05
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R1,val,7.112185357982526e-06,0.9998146891593933,5.2732269978150725e-05,4.8976853577187285e-06,1.837568561313674e-05,0.00010229135659756139
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R1,val,6.613625203044649e-10,0.9999997615814209,1.0365675429113708e-08,1.5106943473952583e-10,1.7886735292904632e-07,6.703666788343554e-11
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R1,val,4.8201422941929195e-06,0.9955838322639465,0.0016263482393696904,0.0027800530660897493,2.423719479338615e-06,2.5599579203117173e-06
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R1,val,1.20950511828255e-08,0.9999992847442627,7.3492645302764e-10,8.312798449594538e-09,7.563759254480829e-07,1.6918967615797698e-10
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R1,val,1.142732242165323e-09,1.0,2.0568247105501314e-10,7.207121566210617e-10,2.001943144591678e-08,8.592166977905435e-10
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R1,val,8.230791048724484e-10,1.0,2.8062796531003187e-09,2.862055659136331e-08,8.797236716873158e-09,9.622769248096574e-10
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R1,val,3.011737362612621e-06,0.9998971223831177,1.2653256362682441e-06,9.892935395328095e-07,7.874297443777323e-05,1.900226197903976e-05
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R1,val,1.0124046045945079e-09,1.0,9.076491558346333e-09,3.988527286225008e-09,3.010698357286401e-09,4.188112523451082e-09
