sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.999850869178772,1.6435404859294067e-07,2.1021203622240137e-07,0.00012557956506498158,2.254542960145045e-05,5.895542471989756e-07
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999512434005737,8.480144060740713e-06,7.789420124026947e-06,7.296077001228696e-06,2.1942185412626714e-05,3.3338696994178463e-06
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,777,R8,ta_kd,test,0.377379834651947,4.919022467220202e-05,0.0002372079179622233,0.6221941113471985,0.00010618958913255483,3.341403862577863e-05
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999997615814209,4.695746369520748e-08,1.2848080377381166e-09,2.000287224745989e-07,7.703116366997165e-09,8.711743326728083e-09
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.7887999415397644,0.0007946306141093373,0.022929556667804718,7.522288797190413e-05,0.18699084222316742,0.00040984046063385904
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.998745322227478,1.959722430910915e-05,2.808657306729856e-08,2.2181577605806524e-06,0.001102859154343605,0.00012992917618248612
trashnet_00227,cardboard/cardboard303.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999942779541016,3.755299360364006e-07,2.8888719043607125e-06,2.4706819203856867e-06,1.17228662332991e-08,4.0355199182329216e-09
trashnet_00237,cardboard/cardboard312.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9983565211296082,0.00022136286133900285,8.837029668029572e-07,8.906339417080744e-07,0.00141554803121835,4.843016085942509e-06
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9910929799079895,0.003979794681072235,1.4837956769042648e-05,0.00014581589493900537,0.003058873349800706,0.0017077228985726833
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9997369647026062,0.00020905370183754712,3.988886237493716e-05,1.2789773791155312e-05,5.624925165648165e-07,6.058282338017307e-07
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9992454051971436,9.19861122383736e-06,0.00012574887659866363,0.0005205787601880729,5.7515841035638005e-05,4.154865018790588e-05
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999865293502808,6.239953904696449e-07,1.8626279540967516e-07,1.1783672562160064e-06,1.1152776096423622e-05,1.8301727777725318e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9997243285179138,6.332262273645028e-05,4.8957808473915065e-08,7.809336466380046e-07,0.0002090510679408908,2.5159658889606362e-06
trashnet_00280,cardboard/cardboard351.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9950965046882629,0.0001274474780075252,1.8465690345692565e-06,6.753460866093519e-07,0.004773099906742573,2.915996049068781e-07
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9998064637184143,1.7884251064970158e-05,1.833420384400597e-07,0.00017247939831577241,2.6784516649058787e-06,2.906997735863115e-07
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9990563988685608,1.3043936633039266e-06,1.76186048861382e-07,0.0009399405098520219,6.981916840231861e-07,1.5369514585472643e-06
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9998383522033691,2.081976617773762e-06,1.1656042033791891e-06,0.00015781803813297302,1.4964420813612378e-07,4.546776040115219e-07
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,8.288486341712087e-09,1.204610744487411e-09,2.0990430726897102e-08,9.110655563304704e-10,7.655828748731608e-11
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9959911704063416,1.7951353584066965e-05,1.2241759577591438e-05,0.0004912689328193665,0.003481587627902627,5.81657968723448e-06
trashnet_00318,cardboard/cardboard386.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9967742562294006,0.00041940712253563106,2.2011752662365325e-05,6.269628556765383e-06,0.002777946414425969,3.786765745417142e-08
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999246597290039,2.4189819036735116e-09,4.2883880269073416e-07,1.4212944279279327e-06,7.29697203496471e-05,4.6007687615201576e-07
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999182224273682,1.9072382201557048e-05,1.3630416106025223e-05,4.008158794022165e-05,4.628467195288977e-06,4.3992954488203395e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9760484099388123,0.0007516886107623577,0.013285022228956223,0.00978619884699583,0.00012452053488232195,4.0896320570027456e-06
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,2.0491117691534555e-09,4.501301276160774e-10,1.1376135589102887e-08,1.604748799122202e-11,1.9246751414847552e-10
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999997615814209,2.053730696616185e-07,8.762937930839598e-09,6.017693010562652e-08,4.511447215804765e-08,1.2698395668309104e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999971389770508,1.6822597759258429e-09,5.029865413064272e-12,2.7211501674173633e-06,1.4055807628921002e-09,1.3539541043883219e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.8542831540107727,0.00531055498868227,0.08214334398508072,0.04900215566158295,0.009238756261765957,2.201252937084064e-05
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999972581863403,3.8896811815902765e-07,1.1635146393018658e-06,9.55213522502163e-07,7.294234904975383e-08,3.799010173111128e-08
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9998881816864014,6.847930490039289e-05,2.9999687285453547e-06,3.993387508671731e-05,2.8959013320672966e-07,2.3178500896392507e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.999078631401062,8.468950873918857e-09,4.817484864361177e-07,0.0009146075462922454,5.0395819926052354e-06,1.2446888604245032e-06
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999874830245972,4.794412689079763e-06,1.1979156511188194e-07,7.168987849581754e-06,3.8593739759562595e-07,6.239028493837395e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,1.0,8.67778116031559e-09,1.1721184023372189e-09,1.7427186804752637e-08,7.946455160556809e-10,1.0102783887244726e-10
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999834299087524,1.903072472941858e-07,5.72049657421303e-07,1.5643636288587004e-05,2.0530839250909594e-09,1.50839753132459e-07
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9999958276748657,1.072925783773826e-06,1.297605045635919e-08,4.897841563433758e-07,1.1760790812331834e-06,1.4007263189341757e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9781620502471924,3.0726248496648623e-06,0.02169499732553959,6.484748951152142e-07,0.00013921350182499737,2.2572983413016168e-11
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9887761473655701,0.0029333801940083504,3.284249396529049e-05,2.1835130610270426e-05,0.00819479487836361,4.0953051211545244e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,test,0.9712050557136536,0.0005877965595573187,0.004175853915512562,0.024030379951000214,7.556980108347489e-07,1.3338863880107965e-07
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0004728080821223557,0.995532751083374,0.002951983129605651,0.0009622370707802474,4.155628994340077e-05,3.873472451232374e-05
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R8,ta_kd,test,8.611506530087354e-08,0.9999966621398926,1.6694167825903605e-08,3.162759185215691e-06,2.6161218968923095e-08,1.9585074881312003e-11
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0015515383565798402,0.9982900023460388,7.312464731512591e-06,4.4358963350532576e-05,0.00010584160918369889,9.781048220247612e-07
trashnet_00433,glass/glass126.jpg,glass,1,cardboard,0,777,R8,ta_kd,test,0.8112643361091614,0.17925840616226196,0.005355296656489372,0.0005104310112074018,0.0034508928656578064,0.00016061424685176462
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.008068937808275223,0.9556921720504761,4.718265245173825e-06,0.03584602475166321,0.00018591120897326618,0.00020219925499986857
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.705691753452811e-08,0.9271364212036133,1.7997748727793805e-05,4.242205977789126e-05,0.001588769955560565,0.07121436297893524
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.000387380801839754,0.9925582408905029,0.005352851469069719,0.0013831423129886389,8.080391125986353e-05,0.00023749590036459267
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.066267921298277e-06,0.89498370885849,0.0207216814160347,0.0058167921379208565,0.0005708570824936032,0.07789791375398636
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00021906352776568383,0.9986567497253418,8.92910102265887e-05,1.363779915664054e-06,0.0009665535762906075,6.707209104206413e-05
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00021787601872347295,0.8909897804260254,0.0007024543592706323,3.595627573460547e-09,0.10808932036161423,5.172200872038957e-07
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0029073823243379593,0.5915124416351318,0.0006179604097269475,3.0302592790576455e-07,0.4049552083015442,6.684644631604897e-06
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00017428169667255133,0.6427836418151855,0.0004238351830281317,0.2566823959350586,0.09915333986282349,0.0007826033397577703
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.622848556820827e-07,0.9873538613319397,0.00038875138852745295,0.0008208296494558454,0.01136098150163889,7.47764206607826e-05
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.006245087366551161,0.9623640775680542,0.0004093018069397658,6.571658013854176e-05,0.030754411593079567,0.0001613843342056498
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00017534471407998353,0.78312748670578,0.15572024881839752,0.03946848586201668,0.01912069134414196,0.002387691056355834
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.806666081298317e-08,0.9984832406044006,1.1964708392042667e-05,0.00010745043982751667,0.0011397930793464184,0.00025744576123543084
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.7384314307710156e-05,0.6888527870178223,0.00028646792634390295,0.002241174690425396,0.3068729639053345,0.0017192077357321978
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.5319879973249044e-06,0.9360665082931519,0.026091471314430237,1.792435796232894e-05,0.03715595602989197,0.0006634733872488141
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.48377875272854e-07,0.9995580315589905,0.00034663474070839584,9.485725604463369e-05,2.376315499930115e-08,3.4172376928154335e-08
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.188275726046413e-06,0.9580122232437134,0.015713324770331383,0.000982208177447319,0.016259683296084404,0.009023401886224747
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.589639411913595e-08,0.9999741315841675,8.106604809654527e-07,2.2331807485898025e-05,1.5474035990337143e-06,1.216945520354784e-06
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.0919406889797756e-07,0.9933207631111145,0.006461732089519501,0.00018130794342141598,1.34088950289879e-05,2.2587635612580925e-05
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.888612577109598e-06,0.9926928281784058,0.0002506347664166242,0.0004897616454400122,0.003042938420549035,0.0035178260877728462
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00018747268768493086,0.9977151155471802,0.00022802014427725226,0.0018075841944664717,5.816146585857496e-05,3.718138259500847e-06
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.225601540179923e-05,0.9912404417991638,0.00014249405649024993,8.87879195943242e-06,0.00857590977102518,5.820246951060426e-09
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.018003681674599648,0.972464919090271,0.0022622444666922092,0.0028195357881486416,0.004395327530801296,5.4305230150930583e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00015028017514850944,0.7816340923309326,0.20074023306369781,5.441974735731492e-06,0.017336133867502213,0.0001339232549071312
trashnet_00607,glass/glass283.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.5638562874519266e-05,0.9202299118041992,0.07568474858999252,0.0010405104840174317,1.765292381605832e-06,0.0030174399726092815
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.388662647324963e-07,0.9998251795768738,0.00015597733727190644,6.888295489559937e-11,1.7985294107347727e-05,8.914116667035898e-11
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.5794004866620526e-05,0.9988080263137817,0.00033051299396902323,7.769441090488272e-09,0.000845644564833492,2.1202188449365167e-08
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.263855822093319e-05,0.9955601692199707,0.00010315741383237764,0.0036542238667607307,0.000648838875349611,1.0947292139462661e-05
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.2727977036774973e-06,0.9931134581565857,0.0068770418874919415,8.532996531585013e-10,8.227056241594255e-06,3.521988256594e-11
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.683658724185079e-05,0.8773108124732971,0.0006177047616802156,6.108105026214616e-06,0.12202244997024536,6.156011750135804e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0011569173075258732,0.9972846508026123,0.000517910928465426,0.0006415676325559616,0.00039612778346054256,2.761893711067387e-06
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.83938685344765e-06,0.8692374229431152,0.13072359561920166,2.9542234187829308e-05,1.5973411109371227e-06,7.95031762645948e-10
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.097388987631348e-08,0.9999836683273315,1.3510010603567935e-06,1.2675307026199789e-08,1.4050284335098695e-05,8.479152597828943e-07
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.943886438013578e-07,0.7457376718521118,0.25372448563575745,2.9819902920280583e-05,0.0005048582097515464,2.6726399937615497e-06
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,777,R8,ta_kd,test,0.0015243968227878213,0.2098522037267685,0.00010064309753943235,0.00017119967378675938,0.47941917181015015,0.3089323043823242
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0002486498560756445,0.922456681728363,0.06656202673912048,0.0009121919283643365,0.00013257379760034382,0.009688000194728374
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.116751809604466e-05,0.9978917241096497,0.0016704059671610594,3.674373871831449e-08,0.00042565722833387554,1.116585053750896e-06
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,777,R8,ta_kd,test,0.0029540900141000748,0.05150037631392479,0.0011762038338929415,0.0013224416179582477,0.9381716251373291,0.004875230137258768
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R8,ta_kd,test,0.0001900559145724401,0.19656029343605042,0.2583736181259155,1.2633863661903888e-05,0.5448445081710815,1.8891732906922698e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0002479256072547287,0.9848435521125793,0.011533054523169994,0.0027830309700220823,0.0002301911445101723,0.0003621414944063872
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.2249328424095438e-07,0.9999904632568359,9.368715836899355e-06,8.71166161431347e-09,8.690770325614494e-12,1.096309024464781e-12
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.3811645658279303e-05,0.4675210118293762,0.28356581926345825,0.0005431508179754019,0.2482985258102417,5.769667404820211e-05
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00042320939246565104,0.919385552406311,0.0737195536494255,0.004382038954645395,0.00031144614331424236,0.00177830143366009
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.001446291571483016,0.9314813613891602,0.016751127317547798,0.0004027989925816655,0.04696822911500931,0.0029502601828426123
trashnet_00755,glass/glass416.jpg,glass,1,paper,3,777,R8,ta_kd,test,0.0014096732484176755,0.3920101225376129,0.01924261823296547,0.5861826539039612,0.0002579771971795708,0.0008969182963483036
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R8,ta_kd,test,7.750558239649763e-08,0.8912739753723145,0.10812380164861679,3.7349855119828135e-05,0.0004470586427487433,0.00011777387408073992
trashnet_00768,glass/glass428.jpg,glass,1,metal,2,777,R8,ta_kd,test,0.03028872050344944,0.33778056502342224,0.34884336590766907,0.2651270031929016,0.0011102920398116112,0.016849981620907784
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R8,ta_kd,test,0.002725847065448761,0.12034671753644943,0.000419863237766549,0.00039519614074379206,0.8754621148109436,0.0006502969190478325
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0009779090760275722,0.9773922562599182,0.02150922454893589,2.6592414315018686e-07,0.00011771062418119982,2.675268206075998e-06
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.5043381608847994e-05,0.9476299285888672,3.190910138073377e-05,2.9975826691952534e-05,0.03942013159394264,0.012873050756752491
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.3853833479515743e-05,0.9995749592781067,0.0003951035614591092,3.8956403614065493e-07,5.602923920378089e-06,1.0125787412107456e-05
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0006115450523793697,0.9767296314239502,8.365747635252774e-05,0.010946272872388363,0.011096956208348274,0.0005318386247381568
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R8,ta_kd,test,3.420688153710216e-05,0.9865389466285706,0.009264908730983734,2.082872742903419e-05,0.004139479249715805,1.7030604340106947e-06
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.143501114915125e-05,0.5875846147537231,0.40700799226760864,6.25107204541564e-05,0.005311985500156879,1.1473334780021105e-05
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.5292356339341495e-06,0.649593710899353,0.0219474695622921,0.00032648997148498893,0.32791462540626526,0.0002112098882207647
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.00048056512605398893,0.9935065507888794,0.0013467913959175348,1.4842853488516994e-06,0.004664182662963867,3.0629962566308677e-07
trashnet_00812,glass/glass468.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.829034428941668e-07,0.8225485682487488,0.0009463236783631146,5.378256417998273e-08,0.17650428414344788,3.7041976952423283e-07
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.7107412847726664e-07,0.9885673522949219,4.870319685323921e-07,7.254320166794059e-07,0.0010335252154618502,0.010397541336715221
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.291634475819592e-06,0.9950974583625793,0.0012032995000481606,8.006682764971629e-05,0.003536693751811981,8.108977635856718e-05
trashnet_00828,glass/glass482.jpg,glass,1,metal,2,777,R8,ta_kd,test,5.618369868898299e-06,0.3403604030609131,0.35809066891670227,1.7919674633048999e-07,0.30154260993003845,5.717149633710505e-07
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.2345733668771572e-05,0.659741997718811,0.0019382215104997158,4.5658080694011005e-07,0.3382820785045624,1.4827435734332539e-05
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.351062988736885e-07,0.9984917640686035,0.0001126080533140339,1.3138812846591463e-06,0.0013910712441429496,2.9957789138279622e-06
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.1118195430981359e-07,0.9996210336685181,1.7287595710513415e-07,1.097317726816982e-05,0.0003675753832794726,1.461459220308825e-07
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.0865211933851242,0.9051001667976379,0.0050756367854774,8.268346573458984e-05,0.0032164398580789566,3.8671569200232625e-06
