sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999969005584717,1.1012644129948512e-08,2.5899254962880036e-10,3.0002947823959403e-06,1.5497698679922678e-09,7.489117592740513e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999946355819702,2.3739303287584335e-06,2.1397059413175157e-07,2.7468408916320186e-06,8.248069782723633e-09,1.4251387625563439e-08
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999929666519165,1.4193109336702037e-06,1.5084118842878524e-07,4.874698333878769e-06,6.23999426352384e-07,3.2426268337104602e-09
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9996494054794312,5.625272478937404e-06,1.8953028302348685e-06,0.00034262766712345183,3.35850216970357e-07,7.85346756515537e-08
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.5748813152313232,0.00708027696236968,0.010653435252606869,0.001320475130341947,0.4060625731945038,1.9430569864198333e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999992847442627,1.3359884309949166e-09,1.835565797136951e-07,4.180561674616001e-08,3.2579012554379005e-07,6.412057018678752e-08
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999454021453857,7.917406463775478e-08,1.9862556044358826e-08,5.391080412664451e-05,5.896100105928781e-07,2.9126509204502327e-08
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9846037030220032,2.596441959212825e-07,0.005553924944251776,0.009823891334235668,1.7133063010987826e-05,1.1322573527650093e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9492878317832947,1.5187892131507397e-05,4.185329453321174e-05,0.0505073219537735,5.249579044175334e-05,9.524343477096409e-05
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999971389770508,1.0915541679423768e-06,8.079130111582344e-07,8.938893643062329e-07,2.850463864945141e-09,2.6000626651701e-10
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9998914003372192,3.533112931108917e-06,2.7574936112273463e-08,4.972765509592136e-06,1.4083899380068488e-08,0.00010012482380261645
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999839067459106,7.165970483669071e-09,1.3975590462678156e-08,7.228938102343818e-06,9.034832260113035e-07,7.896905117377173e-06
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R8,ta_kd,val,0.9999785423278809,1.854094080044888e-05,1.5918601548037259e-06,1.2276939287403366e-06,8.661955774869057e-08,1.2874847854504878e-08
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.75357023030665e-07,0.9072965383529663,0.09268617630004883,1.3851325093128253e-05,1.8599851046019467e-06,7.398508614642196e-07
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R8,ta_kd,val,8.135384632623754e-08,0.9997610449790955,0.00023875257465988398,8.024915842952396e-08,7.686250746985479e-09,8.881445801023347e-09
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.21127545833587646,0.7105600237846375,0.0271474476903677,4.795643690158613e-05,0.01443374715745449,0.036535341292619705
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0005100336275063455,0.9514349699020386,0.0033412999473512173,0.0010424409992992878,0.04338356852531433,0.0002877842343878001
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R8,ta_kd,val,3.448241159276222e-06,0.9926930665969849,0.003912938758730888,0.0004368811787571758,0.00011873887706315145,0.0028349466156214476
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.0573563233483583e-05,0.9975618124008179,0.001810839748941362,0.00016072115977294743,6.551047408720478e-05,0.0003805004234891385
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.2462624908948783e-05,0.8622198104858398,0.0011169306235387921,9.372008207719773e-05,0.1364229917526245,0.00013398585724644363
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.09562865644693375,0.7905882000923157,0.04247642308473587,0.011189376004040241,0.0007111338200047612,0.059406179934740067
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.4613407731521875e-05,0.9367449283599854,0.0025396100245416164,0.0013804250629618764,0.058955684304237366,0.00035469562862999737
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.00015507776697631925,0.990183413028717,0.001414970844052732,0.007746989373117685,0.0001641149865463376,0.00033542924211360514
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.241848612058675e-06,0.9993670582771301,7.716747859376483e-06,0.00032335298601537943,0.00029571293271146715,9.055750638253812e-07
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.6151406170101836e-05,0.9707887768745422,6.083283733460121e-05,1.8511239829877013e-07,0.02695380710065365,0.0021402472630143166
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.99450004301616e-06,0.5409048199653625,0.4590599536895752,2.467724152666051e-05,4.587174316839082e-06,2.3103957857983914e-08
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,777,R8,ta_kd,val,0.0011000875383615494,0.02826102264225483,0.002952624810859561,0.002799586858600378,0.9646419882774353,0.00024474464589729905
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R8,ta_kd,val,1.093507762561785e-05,1.2351800251053646e-05,0.9998050332069397,0.00017163905431516469,9.64114299506491e-09,5.769105371200567e-08
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.822810630386812e-07,0.8734796047210693,8.025177521631122e-06,0.0006697471253573895,0.12583667039871216,5.1612432798719965e-06
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0022907103411853313,0.9818207621574402,0.001780525897629559,0.0003506063367240131,0.012311115860939026,0.0014461444225162268
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,777,R8,ta_kd,val,0.0005172275705263019,0.1814679652452469,0.1387292891740799,0.5476143956184387,0.008282667957246304,0.1233883872628212
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.198831680289004e-05,0.8667817711830139,0.0933421403169632,1.6404283087467775e-05,0.039446428418159485,0.0003912776883225888
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R8,ta_kd,val,6.353672233672114e-06,0.5938282608985901,0.34570109844207764,0.002823443850502372,0.008991525508463383,0.04864928126335144
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.8918666455647326e-07,0.9999370574951172,2.8711292543448508e-06,2.7804928322439082e-05,6.238713723405453e-08,3.208150519640185e-05
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.481101000739727e-05,0.9983174800872803,0.001622870215214789,4.182938937447034e-06,5.195593985263258e-06,2.5449044187553227e-05
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,777,R8,ta_kd,val,3.9034894143696874e-06,0.1251002848148346,0.8683680295944214,0.00015097954019438475,8.023901045817183e-07,0.006376077886670828
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R8,ta_kd,val,8.663167818667716e-07,0.9980180263519287,0.0007852999260649085,0.0008302523638121784,0.00036484189331531525,6.590590828636778e-07
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,777,R8,ta_kd,val,0.007060970179736614,0.005931433755904436,0.0010197156807407737,0.5801424980163574,0.4057965576648712,4.882373832515441e-05
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.00016685346781741828,0.7452037334442139,0.22950464487075806,0.00036873744102194905,0.023149611428380013,0.0016064217779785395
trashnet_00592,glass/glass27.jpg,glass,1,metal,2,777,R8,ta_kd,val,9.655256690166425e-06,0.061529263854026794,0.8362167477607727,8.049124744502478e-08,0.10224024206399918,4.032778633700218e-06
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R8,ta_kd,val,3.5633861443784554e-06,0.9981710910797119,0.0012284207623451948,4.585108035826124e-05,0.0004720400320366025,7.906898099463433e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.206324888400559e-07,0.9053125381469727,0.0009536746656522155,5.5415741371689364e-05,0.0036889822222292423,0.08998891711235046
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.6833882316168456e-07,0.999843955039978,0.00011212915705982596,6.690542009302192e-10,4.3019073928007856e-05,5.378410037337744e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.846789352086489e-07,0.9992837309837341,0.0002349962160224095,2.640699904077337e-06,0.0004047504044137895,7.353078399319202e-05
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,777,R8,ta_kd,val,2.011700053117238e-05,0.001995666418224573,0.21095028519630432,8.451786015939433e-06,0.7868430018424988,0.00018248050764668733
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R8,ta_kd,val,6.01190947691066e-07,9.628661791794002e-05,0.9998655319213867,1.5652402396426623e-07,3.744949935935438e-05,1.492893864085687e-10
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0007883452926762402,0.9882838726043701,0.007144068833440542,0.0002966037718579173,0.003300271462649107,0.00018670065037440509
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.7340208842142601e-06,0.9889006614685059,0.003389941295608878,1.0851226761587895e-06,0.007699266541749239,7.28625536794425e-06
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0003193819720763713,0.9522966742515564,0.04722721874713898,4.566441566566937e-05,0.0001109427903429605,7.658871226112751e-08
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0009791147895157337,0.9988732933998108,6.727341315126978e-06,0.00013163816765882075,9.01733528735349e-06,1.3244944341295195e-07
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.918779374449514e-06,0.9246826171875,0.0005800895160064101,4.9539661262087975e-08,0.07472581416368484,3.5139369174430612e-06
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.309289917931892e-06,0.999943733215332,1.236072080246231e-06,1.0837586160050705e-05,3.8868372939759865e-05,9.735653394571386e-10
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.9333181171532487e-06,0.9999773502349854,1.613371932762675e-05,3.6652127164416015e-06,7.79607034928631e-07,1.756609577796553e-07
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,777,R8,ta_kd,val,5.810119318994111e-07,0.0560264065861702,2.8076856324332766e-05,1.5427684729729663e-06,0.9439204931259155,2.293805118824821e-05
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.211952280755213e-07,0.9999181032180786,5.124009840073995e-05,8.476066071239075e-09,1.3897175676902407e-06,2.906770896515809e-05
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,777,R8,ta_kd,val,5.0601006051920194e-08,0.09170868992805481,7.111249578883871e-05,0.9047689437866211,0.00017209594079758972,0.003279078518971801
trashnet_00666,glass/glass336.jpg,glass,1,paper,3,777,R8,ta_kd,val,2.2113924842415145e-06,0.020990505814552307,0.00040845118928700686,0.8873246312141418,0.003245433559641242,0.08802879601716995
trashnet_00671,glass/glass340.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.01764269918203354,0.42494627833366394,0.3578406572341919,1.1979005648754537e-05,0.19955769181251526,6.4234762930937e-07
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.25645264983177185,0.6447218656539917,0.010608348995447159,0.00015978672308847308,0.08768070489168167,0.00037662943941541016
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.9881621483364142e-05,0.9687297940254211,0.024923956021666527,3.247786395377261e-08,0.0063264272175729275,2.1589483534256715e-09
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R8,ta_kd,val,5.331286502041621e-06,0.9948142766952515,0.0006881068693473935,2.499096626706887e-05,0.004344724118709564,0.000122649988043122
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.020750494673848152,0.9174816608428955,0.05980946123600006,2.806597478866024e-07,0.0019576214253902435,3.88138346352207e-07
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,777,R8,ta_kd,val,7.600610274494102e-07,0.07924748957157135,0.9176301956176758,0.00035500357626006007,6.80188022670336e-05,0.0026984913274645805
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R8,ta_kd,val,5.3578565712086856e-05,4.197622274659807e-06,0.9998670816421509,4.393287599668838e-05,3.073004700127058e-05,4.45026074658017e-07
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R8,ta_kd,val,2.958249822881953e-08,5.348641570890322e-05,9.187631803797558e-05,1.7664516960280707e-08,0.999854564666748,1.752705003355004e-08
trashnet_00741,glass/glass403.jpg,glass,1,cardboard,0,777,R8,ta_kd,val,0.5392370820045471,0.00027745121042244136,0.016965314745903015,0.4349849820137024,2.940620618119283e-07,0.008534861728549004
trashnet_00744,glass/glass406.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.414867140032584e-06,0.991947591304779,4.3049662963312585e-06,1.3284170563565567e-06,0.00803063903003931,1.3761552509095054e-05
trashnet_00747,glass/glass409.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.00044315357808955014,0.5153028964996338,0.01685401424765587,0.13707607984542847,0.0008525341399945319,0.32947131991386414
trashnet_00764,glass/glass424.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.006787613965570927,0.8388181924819946,0.06752262264490128,6.802174175390974e-05,0.06654073297977448,0.020262835547327995
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.4426142317679478e-06,0.953666090965271,0.004583317320793867,8.311816600325983e-06,0.04173780977725983,2.0171037249383517e-06
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.819484143401496e-05,0.9962916374206543,0.0005066451849415898,0.00026986669399775565,0.0012384423753246665,0.0016652862541377544
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.779310529556824e-06,0.9997623562812805,0.00022516543685924262,1.3205050208853208e-07,7.5520256359595805e-06,1.6920010281751274e-08
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,777,R8,ta_kd,val,9.835237142397091e-05,0.020564677193760872,1.4630874147769646e-06,1.1780979548348114e-05,0.9793176651000977,6.076184490666492e-06
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R8,ta_kd,val,6.895493953607001e-08,0.5428586006164551,0.45713281631469727,1.686767916453391e-07,8.303803042508662e-06,3.6687810567315182e-09
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.442115404870492e-07,0.9980173110961914,3.3144494864245644e-06,1.1295520074838805e-08,0.0005135053070262074,0.0014657003339380026
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.7093454590954025e-08,0.9998544454574585,0.00014539112453348935,7.260422731775185e-12,5.814640502421753e-08,2.767357731858766e-10
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.00019993596652057022,0.7548884153366089,1.3264701919979416e-05,4.0845964122127043e-07,0.00921027734875679,0.23568767309188843
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.03983419016003609,0.7005832195281982,1.6436626538052224e-05,4.1160576074616984e-05,0.037347741425037384,0.22217728197574615
trashnet_00839,glass/glass492.jpg,glass,1,plastic,4,777,R8,ta_kd,val,2.914766810135916e-07,0.012619341723620892,6.965942247916246e-06,0.00043562205974012613,0.9869365096092224,1.3689989373233402e-06
trashnet_00850,glass/glass501.jpg,glass,1,plastic,4,777,R8,ta_kd,val,0.02625180594623089,0.17116236686706543,0.10473169386386871,0.0009797349339351058,0.6964061260223389,0.00046824925811961293
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R8,ta_kd,val,4.615509624272818e-06,0.5582416653633118,9.81074117589742e-05,7.2047087087412365e-06,0.4416055381298065,4.285995237296447e-05
