sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00096,train/cardboard/cardboard117.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9914946556091309,3.376455737225115e-08,6.0174705140525475e-05,0.008445118553936481,1.6011670211923956e-08
trashnet_k5_00099,train/cardboard/cardboard121.jpg,cardboard,0,glass,1,123,R5,ta_kd,test,0.01384950615465641,0.9244298934936523,0.0010288029443472624,0.0002526119351387024,0.06043922156095505
trashnet_k5_00103,train/cardboard/cardboard125.jpg,cardboard,0,paper,3,123,R5,ta_kd,test,0.12808412313461304,0.03382311388850212,0.022312091663479805,0.45743581652641296,0.3583448827266693
trashnet_k5_00106,train/cardboard/cardboard128.jpg,cardboard,0,metal,2,123,R5,ta_kd,test,0.0013249305775389075,0.043758001178503036,0.8778308033943176,0.05038975179195404,0.02669653668999672
trashnet_k5_00111,train/cardboard/cardboard133.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9646552205085754,0.019614379853010178,0.008270978927612305,0.007404898758977652,5.450410390039906e-05
trashnet_k5_00126,train/cardboard/cardboard153.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.7604339122772217,0.0029023762326687574,0.20031775534152985,0.03617900609970093,0.00016697036335244775
trashnet_k5_00133,train/cardboard/cardboard160.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999812841415405,9.606682027651914e-08,7.165951831922257e-09,1.854099173215218e-05,8.746983581886525e-08
trashnet_k5_00139,train/cardboard/cardboard167.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.5629457235336304,0.2204527109861374,0.1877363622188568,0.0026897096540778875,0.026175500825047493
trashnet_k5_00140,train/cardboard/cardboard168.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.8139397501945496,0.0005558948032557964,0.0013893548166379333,0.13884131610393524,0.04527369886636734
trashnet_k5_00141,train/cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R5,ta_kd,test,0.029402658343315125,0.9562492966651917,0.007722753100097179,0.0014126120368018746,0.005212734919041395
trashnet_k5_00176,train/cardboard/cardboard210.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,1.8010155866665656e-10,1.0546348516715653e-10,7.777973820566331e-08,3.5400185560696684e-10
trashnet_k5_00193,train/cardboard/cardboard23.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9866563081741333,0.0008510006591677666,3.34084774067378e-07,2.360484540986363e-05,0.01246878132224083
trashnet_k5_00205,train/cardboard/cardboard242.jpg,cardboard,0,paper,3,123,R5,ta_kd,test,0.25757649540901184,0.06904707103967667,0.0015406063757836819,0.6400030851364136,0.031832776963710785
trashnet_k5_00206,train/cardboard/cardboard243.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9997766613960266,2.139878415619023e-05,3.2487481149701125e-08,0.00013227290764916688,6.968590605538338e-05
trashnet_k5_00208,train/cardboard/cardboard245.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.999796450138092,9.474482709492804e-08,5.845852968366927e-11,3.916160494554788e-06,0.000199492322281003
trashnet_k5_00213,train/cardboard/cardboard25.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999902248382568,7.795007661570708e-08,1.8988048910983935e-09,1.9523160972312326e-06,7.72910425439477e-06
trashnet_k5_00222,train/cardboard/cardboard260.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999992847442627,2.8840705379451492e-09,1.7693686793496255e-11,4.476336812331283e-08,7.03987893757585e-07
trashnet_k5_00225,train/cardboard/cardboard265.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9998378753662109,6.694497642456554e-06,3.398731394099741e-07,7.366841600742191e-06,0.000147678263601847
trashnet_k5_00244,train/cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9998922348022461,1.706002308310417e-06,3.610528764852461e-08,1.1310758054605685e-05,9.479635627940297e-05
trashnet_k5_00250,train/cardboard/cardboard293.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999963045120239,4.7471527864217933e-07,1.6057015272963326e-07,2.713187313929666e-06,3.9125359307945473e-07
trashnet_k5_00256,train/cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999945163726807,5.907034861252214e-08,4.618409121803779e-08,5.2695268095703796e-06,1.6992713369745616e-07
trashnet_k5_00265,train/cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9258149862289429,1.4300645489129238e-05,0.01899082027375698,0.055166833102703094,1.2970122952538077e-05
trashnet_k5_00270,train/cardboard/cardboard314.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9994983673095703,0.0004234380612615496,4.769437509821728e-05,2.237574699393008e-05,8.119801350403577e-06
trashnet_k5_00271,train/cardboard/cardboard315.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9998236298561096,1.2074737242073752e-05,1.4560563954546524e-07,4.831223577639321e-06,0.00015936441195663065
trashnet_k5_00278,train/cardboard/cardboard321.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.999929666519165,1.6953395354235568e-09,2.895157003024451e-09,7.031184213701636e-05,1.0425859287011008e-08
trashnet_k5_00290,train/cardboard/cardboard333.jpg,cardboard,0,metal,2,123,R5,ta_kd,test,0.25781843066215515,0.012686481699347496,0.45072141289711,0.27578967809677124,0.0029840199276804924
trashnet_k5_00296,train/cardboard/cardboard339.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9998703002929688,5.7748857216211036e-05,1.3495292705556494e-06,1.036897720041452e-05,6.0343238146742806e-05
trashnet_k5_00305,train/cardboard/cardboard348.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9985952973365784,6.925419711478753e-06,2.700653745080217e-08,6.544061761815101e-06,0.0013912154827266932
trashnet_k5_00311,train/cardboard/cardboard355.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9997596144676208,1.2252130545675755e-05,6.744460989693835e-08,1.2567202247737441e-05,0.00021548413496930152
trashnet_k5_00312,train/cardboard/cardboard356.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999920129776001,2.7743911346078676e-07,2.9180455829447283e-09,1.326175720350875e-06,6.382780156855006e-06
trashnet_k5_00322,train/cardboard/cardboard367.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9993436932563782,1.044479722622782e-05,4.789180607644994e-09,0.00047740715672262013,0.00016848820087034255
trashnet_k5_00325,train/cardboard/cardboard37.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999923706054688,6.562109189367504e-10,2.7902794741407888e-08,7.63907428336097e-06,5.838203875896397e-08
trashnet_k5_00334,train/cardboard/cardboard381.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999982118606567,3.989115882063743e-08,8.425963815561488e-10,5.989265901007457e-07,1.1499604397613439e-06
trashnet_k5_00339,train/cardboard/cardboard387.jpg,cardboard,0,plastic,4,123,R5,ta_kd,test,0.03728065267205238,0.0011181087465956807,0.00017795010353438556,0.0027552112005650997,0.958668053150177
trashnet_k5_00340,train/cardboard/cardboard388.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999997615814209,3.1231228540817835e-12,2.3863140352631262e-09,2.3135855542477657e-07,6.345008611401137e-13
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,4.313270096645283e-08,4.6351256166587973e-10,7.621949293934449e-08,3.911965862357647e-08
trashnet_k5_00350,train/cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999581575393677,5.305982995196246e-07,7.795920851094706e-07,3.818699769908562e-05,2.3228908503369894e-06
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999972581863403,1.0861486154922773e-09,1.7393135820498173e-08,2.5978079065680504e-06,6.892567228078406e-08
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999964237213135,2.7936602141863387e-13,1.8437192050857476e-10,3.555984449121752e-06,8.740589632280638e-13
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999324083328247,2.2554297629540088e-07,3.7252888773764425e-08,4.111289672437124e-05,2.621442217787262e-05
trashnet_k5_00376,train/cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9961715340614319,5.418145883595571e-05,4.869590384259936e-07,1.5969155356287956e-05,0.0037578290794044733
trashnet_k5_00378,train/cardboard/cardboard7.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999920129776001,1.439335335362557e-07,6.335416080638367e-10,1.5595678632962517e-06,6.343845143419458e-06
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999988079071045,8.410784069212696e-09,2.438135027205135e-09,4.836069251723529e-07,6.900342555127281e-07
trashnet_k5_00387,train/cardboard/cardboard8.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.999987006187439,1.378791978368099e-07,2.4147729149603947e-08,9.02188094187295e-06,3.807534994848538e-06
trashnet_k5_00390,train/cardboard/cardboard84.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,3.8345840391862396e-11,2.5398394498665766e-10,1.4053286179205315e-07,2.7070944597085145e-08
trashnet_k5_00400,train/cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.999935507774353,5.920001513004536e-06,5.942284815318999e-07,5.314578811521642e-05,4.7383095989061985e-06
trashnet_k5_00412,test/glass/glass130.jpg,glass,1,glass,1,123,R5,ta_kd,test,4.410433757584542e-05,0.9790819883346558,0.019579948857426643,5.968873210804304e-06,0.0012879740679636598
trashnet_k5_00414,test/glass/glass141.jpg,glass,1,glass,1,123,R5,ta_kd,test,7.674653897993267e-05,0.9482594132423401,0.05074909329414368,4.74672342534177e-05,0.0008672376279719174
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,metal,2,123,R5,ta_kd,test,1.0751321042334894e-06,0.008543383330106735,0.9913457632064819,3.020726637714688e-07,0.00010955941979773343
trashnet_k5_00422,test/glass/glass170.jpg,glass,1,paper,3,123,R5,ta_kd,test,0.02112743631005287,0.13178065419197083,0.07668773829936981,0.7396939396858215,0.03071022965013981
trashnet_k5_00427,test/glass/glass181.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.7640881196712144e-05,0.9961221814155579,1.9526674805092625e-05,7.198580715339631e-05,0.003768667345866561
trashnet_k5_00428,test/glass/glass188.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00019255687948316336,0.8616819977760315,0.017114754766225815,0.0009276525233872235,0.12008300423622131
trashnet_k5_00430,test/glass/glass196.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0004427964158821851,0.7218657732009888,0.00839175283908844,0.0021795202046632767,0.2671201527118683
trashnet_k5_00433,test/glass/glass203.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.2723501388099976e-05,0.9241973757743835,0.0015141634503379464,0.001166632049717009,0.07309911400079727
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0024819104000926018,0.5949758291244507,0.40179526805877686,0.0005708105163648725,0.00017613948148209602
trashnet_k5_00446,test/glass/glass262.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.03059440478682518,0.9432052373886108,0.006034699268639088,0.0014545179437845945,0.018711118027567863
trashnet_k5_00449,test/glass/glass27.jpg,glass,1,metal,2,123,R5,ta_kd,test,5.522242281585932e-05,0.11627493053674698,0.8795364499092102,8.771652574068867e-06,0.004124597180634737
trashnet_k5_00451,test/glass/glass283.jpg,glass,1,metal,2,123,R5,ta_kd,test,9.448038326809183e-06,0.01083708181977272,0.9889517426490784,0.00012641334615182132,7.533757161581889e-05
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.722914349666098e-06,0.9808225035667419,0.01664682663977146,4.786633508047089e-05,0.0024761429522186518
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,paper,3,123,R5,ta_kd,test,0.00033676798921078444,0.0032982011325657368,0.008254311047494411,0.9844741821289062,0.0036365429405122995
trashnet_k5_00488,test/glass/glass473.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0019002653425559402,0.9853236675262451,0.0037442310713231564,0.0020110043697059155,0.007020808290690184
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.019781503826379776,0.8669841885566711,0.08199205249547958,0.00888146087527275,0.022360723465681076
trashnet_k5_00505,train/glass/glass100.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.2023807105142623e-05,0.9460897445678711,0.030770493671298027,0.00016146870621014386,0.022956186905503273
trashnet_k5_00509,train/glass/glass105.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.06538515057764e-06,0.9988069534301758,0.000980963814072311,1.3908871778767207e-06,0.00020461961685214192
trashnet_k5_00518,train/glass/glass114.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0002658690791577101,0.814514696598053,0.18281082808971405,6.192802538862452e-05,0.002346636727452278
trashnet_k5_00522,train/glass/glass123.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.810019956697943e-06,0.9968128800392151,1.8320515664527193e-05,8.96365145308664e-06,0.003154101548716426
trashnet_k5_00526,train/glass/glass127.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0004012330318801105,0.9915675520896912,0.004520678427070379,6.784316065022722e-05,0.0034427212085574865
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0004467426042538136,0.9601396918296814,1.3609546840598341e-05,1.8062273738905787e-06,0.03939817473292351
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.09896103292703629,0.41684505343437195,0.0075532072223722935,0.0005887313163839281,0.4760519862174988
trashnet_k5_00546,train/glass/glass15.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0012612480204552412,0.9070764183998108,0.02343190833926201,0.0020713394042104483,0.06615910679101944
trashnet_k5_00547,train/glass/glass151.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.002521179849281907,0.9639275074005127,0.03337258845567703,2.706665691221133e-05,0.00015155655273701996
trashnet_k5_00552,train/glass/glass156.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.301556795835495,0.3883426785469055,0.010278478264808655,0.1239684671163559,0.17585359513759613
trashnet_k5_00557,train/glass/glass162.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.0003423185262363404,0.11404351145029068,0.8848412036895752,0.00046063988702371716,0.00031229390879161656
trashnet_k5_00559,train/glass/glass164.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0036834280472248793,0.9021856784820557,0.09180475026369095,0.0001671389618422836,0.0021590411197394133
trashnet_k5_00579,train/glass/glass190.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.001787110697478056,0.25185221433639526,0.6564524173736572,0.057049430906772614,0.03285885602235794
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.030569100752472878,0.7395373582839966,0.001794166280888021,0.0003397578839212656,0.22775955498218536
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.005056542344391346,0.5511953234672546,0.03194273263216019,0.1999223679304123,0.2118830680847168
trashnet_k5_00595,train/glass/glass21.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.779768874461297e-05,0.5435148477554321,0.4410122334957123,0.001181987812742591,0.01426310557872057
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.001758285565301776,0.4971393942832947,0.4846756160259247,0.009230769239366055,0.0071959542110562325
trashnet_k5_00610,train/glass/glass229.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0001867201499408111,0.566475510597229,0.39778760075569153,0.014167594723403454,0.021382616832852364
trashnet_k5_00613,train/glass/glass231.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.0806475731660612e-05,0.999051034450531,0.0001662328140810132,4.818070920009632e-06,0.0007571054738946259
trashnet_k5_00618,train/glass/glass236.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.00011165535397594795,0.29603394865989685,0.668427050113678,0.03440253809094429,0.0010247600730508566
trashnet_k5_00630,train/glass/glass249.jpg,glass,1,glass,1,123,R5,ta_kd,test,8.168442582245916e-05,0.7921854853630066,0.0025188918225467205,0.020332038402557373,0.18488194048404694
trashnet_k5_00639,train/glass/glass259.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.003093631472438574,0.7223216891288757,0.2688596248626709,0.0015047735068947077,0.00422024168074131
trashnet_k5_00650,train/glass/glass273.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.006086087319999933,0.624445915222168,0.3663765490055084,0.0018453076481819153,0.0012461612932384014
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0005611756932921708,0.5284430384635925,0.020290836691856384,0.008311093784868717,0.44239386916160583
trashnet_k5_00663,train/glass/glass288.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0005614421097561717,0.4504528045654297,0.30035945773124695,0.07964563369750977,0.16898071765899658
trashnet_k5_00667,train/glass/glass293.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.020389853045344353,0.7452130913734436,0.005429218057543039,0.1318594366312027,0.09710844606161118
trashnet_k5_00669,train/glass/glass297.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.2386992693791399e-06,0.9962146878242493,2.753958324319683e-05,6.39689460513182e-05,0.0036925100721418858
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,123,R5,ta_kd,test,8.558726221963298e-06,0.019830934703350067,0.9800794720649719,2.285965092596598e-05,5.814657924929634e-05
trashnet_k5_00683,train/glass/glass311.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00013492468860931695,0.9983872175216675,0.0003448789066169411,4.166922281001462e-06,0.0011288834502920508
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.4634104445576668e-05,0.9967556595802307,0.0021050714422017336,6.269511231948854e-06,0.00111826800275594
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.00636732392013073,0.44118329882621765,0.017495110630989075,0.01713997684419155,0.5178143382072449
trashnet_k5_00697,train/glass/glass325.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0002251389087177813,0.6698201894760132,0.2808634638786316,9.348597086500376e-05,0.048997774720191956
trashnet_k5_00700,train/glass/glass328.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0007733397651463747,0.8547215461730957,0.005347113590687513,0.0036571132950484753,0.1355009824037552
trashnet_k5_00701,train/glass/glass329.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.00011867019929923117,0.4797573387622833,0.5106990337371826,3.913327964255586e-05,0.009385804645717144
trashnet_k5_00702,train/glass/glass33.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.305039561179001e-05,0.9805667996406555,0.018821612000465393,8.012816579139326e-06,0.0005804230459034443
trashnet_k5_00716,train/glass/glass342.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.005148622207343578,0.19972316920757294,0.00037442470784299076,0.00019123742822557688,0.7945625185966492
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,123,R5,ta_kd,test,3.1374962418340147e-05,0.8336009979248047,0.16608066856861115,4.609140887623653e-06,0.00028238623053766787
trashnet_k5_00735,train/glass/glass363.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.1995490897097625e-05,0.9979851245880127,0.0008342887740582228,0.00016063242219388485,0.0009980255272239447
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,123,R5,ta_kd,test,9.580096957506612e-05,0.9928814172744751,0.0007144765695556998,3.586819002521224e-05,0.006272394210100174
trashnet_k5_00762,train/glass/glass39.jpg,glass,1,glass,1,123,R5,ta_kd,test,3.1241530251691074e-08,0.9997324347496033,3.4322351893933956e-06,4.115264289339393e-07,0.0002637518336996436
trashnet_k5_00768,train/glass/glass397.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00010190107423113659,0.9104177355766296,0.08909334987401962,1.4680243111797608e-05,0.00037237483775243163
trashnet_k5_00785,train/glass/glass415.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0025738643016666174,0.9678681492805481,0.0015101442113518715,0.011339797638356686,0.016708068549633026
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.01949702575802803,0.9758879542350769,0.0035925263073295355,2.5843020921456628e-05,0.0009966347133740783
trashnet_k5_00810,train/glass/glass443.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00026254000840708613,0.7252208590507507,0.2715250551700592,0.0002289914555149153,0.0027625763323158026
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00042958377161994576,0.8480605483055115,0.1499842256307602,0.000553755322471261,0.0009718709043227136
trashnet_k5_00830,train/glass/glass47.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00029113941127434373,0.9238473773002625,0.011005235835909843,0.013844158500432968,0.0510120764374733
trashnet_k5_00839,train/glass/glass479.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00035355903673917055,0.845215916633606,0.06523972749710083,0.00019260251428931952,0.08899814635515213
trashnet_k5_00840,train/glass/glass480.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.14937983098207e-06,0.7781367301940918,0.21948353946208954,3.009928150277119e-05,0.002344548236578703
trashnet_k5_00841,train/glass/glass482.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.425685569411144e-05,0.952079713344574,0.045230597257614136,6.89272519593942e-06,0.002618473721668124
trashnet_k5_00845,train/glass/glass487.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.7555584892979823e-05,0.9967935681343079,2.7501819204189815e-05,3.435539611018612e-06,0.003147886134684086
trashnet_k5_00846,train/glass/glass488.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.0092674529005308e-05,0.9963061809539795,0.0021435280796140432,9.482606401434168e-05,0.0014454347547143698
trashnet_k5_00848,train/glass/glass490.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.1859068763442338e-05,0.9838854074478149,0.01602775603532791,1.3022694247410982e-06,7.364562770817429e-05
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00021397016826085746,0.9975945353507996,0.0003218352503608912,0.00052906438941136,0.0013404993806034327
trashnet_k5_00865,train/glass/glass59.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0015187484677881002,0.9471272826194763,0.04846186563372612,0.0003362414427101612,0.002555874641984701
trashnet_k5_00868,train/glass/glass62.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0007015453884378076,0.9820782542228699,0.015612462535500526,6.641107756877318e-05,0.0015413209330290556
trashnet_k5_00869,train/glass/glass63.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.499391591001768e-06,0.9527782797813416,0.04706689342856407,2.7330515877110884e-06,0.00014661946624983102
trashnet_k5_00875,train/glass/glass71.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.001026755664497614,0.12208583205938339,0.7953225374221802,0.020086277276277542,0.061478596180677414
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,123,R5,ta_kd,test,4.2422536239428155e-07,0.9383559226989746,1.396425545863167e-06,0.0014204379403963685,0.06022186577320099
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.001312305685132742,0.968066930770874,0.021293604746460915,0.004861543420702219,0.004465561825782061
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.988606507249642e-06,1.6500622223247774e-05,0.9996064305305481,0.00015480522415600717,0.00021221446513663977
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00012191449786769226,0.04022114351391792,0.9574894309043884,0.0017897719517350197,0.0003777298843488097
