sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00450,test/glass/glass275.jpg,glass,1,glass,1,42,R5,ta_kd,test,7.834903954062611e-05,0.9680594801902771,0.002451690612360835,0.018089162185788155,0.011321290396153927
trashnet_k5_00451,test/glass/glass283.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0008067560265772045,0.271939218044281,0.7220836877822876,0.0043869116343557835,0.0007834634743630886
trashnet_k5_00461,test/glass/glass350.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00039618139271624386,0.9397380948066711,0.023861385881900787,0.0009283738909289241,0.03507593646645546
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.020368171855807304,0.8037323951721191,0.00015094922855496407,0.13314181566238403,0.0426066592335701
trashnet_k5_00489,test/glass/glass48.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0005822389503009617,0.9585059285163879,0.008733214810490608,0.010794618166983128,0.021383967250585556
trashnet_k5_00492,test/glass/glass49.jpg,glass,1,glass,1,42,R5,ta_kd,test,6.285938434302807e-05,0.9741666913032532,0.0162457674741745,0.0002636161516420543,0.00926108006387949
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,glass,1,42,R5,ta_kd,test,9.463754395255819e-05,0.9506468772888184,0.00031611588201485574,1.451313710276736e-05,0.048927802592515945
trashnet_k5_00496,test/glass/glass54.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.001060923677869141,0.8250053524971008,0.17192021012306213,0.0008642111206427217,0.0011493746424093843
trashnet_k5_00503,test/glass/glass88.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0002449973835609853,0.9943466782569885,0.0009084995253942907,0.0037569021806120872,0.0007429453544318676
trashnet_k5_00504,train/glass/glass1.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0007646713056601584,0.9861417412757874,0.005603491794317961,0.0008251935360021889,0.006664880085736513
trashnet_k5_00509,train/glass/glass105.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00014308463141787797,0.8924425840377808,0.05204794928431511,0.0003927612560801208,0.05497358739376068
trashnet_k5_00517,train/glass/glass113.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.2660208994930144e-05,0.9963974356651306,2.1704650862375274e-05,0.0034491592086851597,0.00011906563304364681
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.003434894373640418,0.8938246965408325,0.0981527790427208,0.00019435204740148038,0.0043932972475886345
trashnet_k5_00521,train/glass/glass121.jpg,glass,1,glass,1,42,R5,ta_kd,test,9.132657578447834e-05,0.9919326901435852,0.004522343166172504,0.0001538420037832111,0.0032997936941683292
trashnet_k5_00523,train/glass/glass124.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.012902172282338142,0.8406316041946411,0.09280868619680405,0.009051255881786346,0.04460626095533371
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0461566224694252,0.8330610394477844,0.0044316803105175495,0.06000516191124916,0.056345559656620026
trashnet_k5_00530,train/glass/glass131.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.001981220440939069,0.47033238410949707,0.5257194638252258,0.0017263643676415086,0.00024058413691818714
trashnet_k5_00554,train/glass/glass16.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0004978302749805152,0.9018579125404358,0.004681950435042381,0.007921604439616203,0.0850406065583229
trashnet_k5_00555,train/glass/glass160.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0024938364513218403,0.258384108543396,0.5643627643585205,0.17431998252868652,0.0004393293638713658
trashnet_k5_00561,train/glass/glass166.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.00039041449781507254,0.39829304814338684,0.0015669044805690646,0.0006719458033330739,0.599077582359314
trashnet_k5_00581,train/glass/glass193.jpg,glass,1,paper,3,42,R5,ta_kd,test,0.07384447008371353,0.07559563219547272,0.011018958874046803,0.6164833903312683,0.2230575531721115
trashnet_k5_00582,train/glass/glass194.jpg,glass,1,paper,3,42,R5,ta_kd,test,0.0019835145212709904,0.1058909073472023,0.04005451872944832,0.7816701531410217,0.0704009160399437
trashnet_k5_00589,train/glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.5915065634762868e-05,0.8370482325553894,0.1451733559370041,0.001360710128210485,0.01639171876013279
trashnet_k5_00594,train/glass/glass209.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.0870956430153456e-05,0.9963719844818115,0.00017071592446882278,0.00015213474398478866,0.003294342430308461
trashnet_k5_00596,train/glass/glass210.jpg,glass,1,glass,1,42,R5,ta_kd,test,4.088860077899881e-05,0.9587171077728271,0.004411648493260145,0.03220241144299507,0.004627884831279516
trashnet_k5_00600,train/glass/glass216.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0003876113041769713,0.7301598191261292,0.20878608524799347,0.0004967316053807735,0.06016974896192551
trashnet_k5_00608,train/glass/glass225.jpg,glass,1,metal,2,42,R5,ta_kd,test,2.597969250928145e-05,0.27402839064598083,0.6716357469558716,0.05417058616876602,0.00013935193419456482
trashnet_k5_00619,train/glass/glass237.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0001341338938800618,0.9800148010253906,0.0087415287271142,0.010860433802008629,0.0002491310879122466
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.005620322655886412,0.583454966545105,0.39478540420532227,0.013515410013496876,0.0026239228900521994
trashnet_k5_00622,train/glass/glass241.jpg,glass,1,glass,1,42,R5,ta_kd,test,5.097850134916371e-06,0.9969069361686707,0.0015467433258891106,6.4957988797687e-05,0.001476273057051003
trashnet_k5_00628,train/glass/glass247.jpg,glass,1,glass,1,42,R5,ta_kd,test,5.708818662242265e-07,0.9347372651100159,0.061773139983415604,0.00340427178889513,8.472638000966981e-05
trashnet_k5_00642,train/glass/glass263.jpg,glass,1,cardboard,0,42,R5,ta_kd,test,0.5523746013641357,0.01067535113543272,0.15444104373455048,0.26066863536834717,0.021840320900082588
trashnet_k5_00643,train/glass/glass265.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.02824615128338337,0.1798335164785385,0.4090383052825928,0.31194058060646057,0.0709415003657341
trashnet_k5_00646,train/glass/glass269.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0009092793334275484,0.10397545248270035,0.00031027436489239335,9.593097638571635e-05,0.894709050655365
trashnet_k5_00650,train/glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00017473551270086318,0.5588217973709106,0.43098145723342896,0.0008584001916460693,0.009163562208414078
trashnet_k5_00657,train/glass/glass280.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.9503497242112644e-05,0.9949398040771484,0.0002463434066157788,6.382472201948985e-05,0.0047305878251791
trashnet_k5_00661,train/glass/glass285.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.762454460025765e-05,0.9973382353782654,0.0006861469009891152,1.913210553539102e-06,0.0019461093470454216
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.351995251752669e-05,0.910140335559845,0.07753335684537888,0.012059688568115234,0.0002531175850890577
trashnet_k5_00668,train/glass/glass295.jpg,glass,1,glass,1,42,R5,ta_kd,test,5.577522824751213e-05,0.9273439645767212,0.07053808122873306,0.0010190267348662019,0.0010431923437863588
trashnet_k5_00672,train/glass/glass30.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.3258872058941051e-05,0.9841274619102478,0.00981913972645998,2.6108266411029035e-06,0.006037592422217131
trashnet_k5_00679,train/glass/glass307.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0010433970019221306,0.5844123363494873,0.02559592016041279,0.00040542043279856443,0.38854295015335083
trashnet_k5_00682,train/glass/glass31.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0007655935478396714,0.8412166237831116,0.008401446975767612,0.0008424838888458908,0.14877383410930634
trashnet_k5_00683,train/glass/glass311.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00016377227439079434,0.9987873435020447,0.0005486502777785063,9.922112440108322e-06,0.0004903681692667305
trashnet_k5_00684,train/glass/glass312.jpg,glass,1,glass,1,42,R5,ta_kd,test,3.098027445957996e-05,0.9967516660690308,0.0010424633510410786,1.8864029698306695e-05,0.002156035741791129
trashnet_k5_00693,train/glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.6121855878736824e-05,0.9843207597732544,0.014786427840590477,0.000649670313578099,0.00022694485960528255
trashnet_k5_00722,train/glass/glass348.jpg,glass,1,glass,1,42,R5,ta_kd,test,8.587206684751436e-05,0.7946611642837524,0.202497661113739,4.578481093631126e-05,0.002709498628973961
trashnet_k5_00740,train/glass/glass369.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0181301049888134,0.682323157787323,0.0010379236191511154,0.008464280515909195,0.2900445759296417
trashnet_k5_00741,train/glass/glass37.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0008466605213470757,0.8098312020301819,0.18789595365524292,0.0004890534328296781,0.000937167729716748
trashnet_k5_00744,train/glass/glass372.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0003857449337374419,0.498440146446228,0.0007220752886496484,0.3339839279651642,0.16646811366081238
trashnet_k5_00759,train/glass/glass387.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0002330536808585748,0.9758972525596619,0.006003201473504305,0.01651478186249733,0.001351649989373982
trashnet_k5_00762,train/glass/glass39.jpg,glass,1,glass,1,42,R5,ta_kd,test,6.512055961138685e-07,0.9899849891662598,5.243596206128132e-06,0.0007300878060050309,0.009279130958020687
trashnet_k5_00778,train/glass/glass408.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.008011539466679096,0.12692269682884216,0.859769344329834,0.0021436791867017746,0.003152720397338271
trashnet_k5_00783,train/glass/glass412.jpg,glass,1,paper,3,42,R5,ta_kd,test,0.0003724124107975513,0.36041152477264404,0.0028782098088413477,0.6012226343154907,0.03511517122387886
trashnet_k5_00789,train/glass/glass42.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.531431846364285e-06,0.9960946440696716,0.001488273381255567,0.0009221742511726916,0.0014923668932169676
trashnet_k5_00799,train/glass/glass430.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0007345582125708461,0.04182549566030502,0.8899126648902893,0.012225521728396416,0.055301666259765625
trashnet_k5_00801,train/glass/glass432.jpg,glass,1,metal,2,42,R5,ta_kd,test,1.3415864486887585e-05,0.023694554343819618,0.8352618217468262,7.410050602629781e-05,0.1409560889005661
trashnet_k5_00805,train/glass/glass436.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.071066410280764e-05,0.8690709471702576,0.08422067016363144,0.0003579016192816198,0.046329740434885025
trashnet_k5_00822,train/glass/glass457.jpg,glass,1,glass,1,42,R5,ta_kd,test,9.565355139784515e-05,0.8250776529312134,0.16697117686271667,0.0001630302722332999,0.007692497689276934
trashnet_k5_00840,train/glass/glass480.jpg,glass,1,glass,1,42,R5,ta_kd,test,4.1416342355660163e-07,0.7654298543930054,0.23344288766384125,0.0010681996354833245,5.8652509324019775e-05
trashnet_k5_00844,train/glass/glass486.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00012179969780845568,0.9985870122909546,0.0005301080527715385,7.035471207927912e-05,0.0006907164352014661
trashnet_k5_00848,train/glass/glass490.jpg,glass,1,glass,1,42,R5,ta_kd,test,2.9594035368063487e-05,0.9823756814002991,0.00038340670289471745,8.955432349466719e-06,0.017202449962496758
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00026534698554314673,0.8552621603012085,0.0006427809130400419,6.108634261181578e-05,0.14376859366893768
trashnet_k5_00855,train/glass/glass5.jpg,glass,1,glass,1,42,R5,ta_kd,test,7.575787458335981e-05,0.9582412838935852,0.021746549755334854,0.016927961260080338,0.00300845829769969
trashnet_k5_00858,train/glass/glass501.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0024076071567833424,0.7476348280906677,0.1414400041103363,0.007286733482033014,0.10123079270124435
trashnet_k5_00870,train/glass/glass67.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.008690686896443367,0.8262847661972046,0.12335716933012009,0.022997751832008362,0.018669672310352325
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,42,R5,ta_kd,test,3.596675014705397e-05,0.9012168049812317,0.007736376021057367,0.04743735119700432,0.043573491275310516
trashnet_k5_00880,train/glass/glass76.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00011726592492777854,0.9880679249763489,0.01011197455227375,3.66122076229658e-05,0.001666120020672679
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0008996349642984569,0.10707513242959976,0.8843551874160767,0.007423014845699072,0.0002469091268721968
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,paper,3,42,R5,ta_kd,test,0.00014322760398499668,0.4500749707221985,0.06637706607580185,0.48285993933677673,0.0005447748117148876
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0012327606091275811,0.5769141912460327,0.042991988360881805,0.0012497305870056152,0.37761130928993225
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0015242433873936534,0.039464615285396576,0.9450007081031799,0.009255417622625828,0.004754985217005014
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00036228098906576633,0.007437810301780701,0.9549108147621155,0.036737773567438126,0.0005513346404768527
