sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,3.609837428975027e-10,8.755687730399586e-08,5.724779157390003e-07,1.6086053378217002e-08,7.6880821708869e-09
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999934196472168,4.0644988459972997e-13,3.1797220412244087e-09,6.579465116374195e-05,5.130279534526494e-10,3.3063878301931027e-09
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,5.3334051584863484e-12,3.068246611642733e-13,1.420977202570839e-08,1.701840474099825e-10,7.822089503894958e-11
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999630451202393,1.134136127234342e-07,7.2372230874862e-08,3.6053534131497145e-05,2.1271381456244853e-07,3.7698796973018034e-07
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999063014984131,1.4934006031808167e-08,8.073246959838798e-08,9.188106923829764e-05,8.713529950910015e-07,8.955078101280378e-07
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.27331769466400146,0.5403815507888794,0.004199030343443155,0.007226988673210144,0.09942509233951569,0.07544957101345062
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.832133349113224e-13,7.080483421795236e-11,7.322802986209354e-08,1.5195723845895515e-10,9.198688338818428e-11
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,4.800977948526963e-10,2.646573848963385e-09,3.171102136434456e-08,3.452298003026044e-08,4.122566454878296e-10
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.27332499623298645,6.314097117865458e-05,0.0002581583394203335,0.1778559535741806,0.5467659831047058,0.0017317598685622215
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.993055522441864,9.195351594826207e-06,5.438246807898395e-05,0.006639084313064814,4.3272884795442224e-05,0.00019853466073982418
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999959468841553,7.194103979202282e-09,2.511363845769665e-07,3.3729072583810193e-06,2.964894747492508e-07,1.5502313033266546e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.855618519426173e-10,1.6656676038451224e-10,9.364610420448116e-09,5.8257008106465946e-08,5.440220496311099e-10
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9992319345474243,1.6526688341400586e-05,0.0006945456261746585,7.1498116085422225e-06,4.768166036228649e-05,2.1805690266774036e-06
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.24831971526145935,0.0008860117522999644,0.048398226499557495,0.5190612077713013,0.14951442182064056,0.03382042050361633
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9994458556175232,1.8878112314268947e-05,2.330787538085133e-06,0.00042012074845843017,3.949935853597708e-05,7.322023884626105e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999945163726807,8.850207677824073e-08,1.1142429201527193e-08,5.063944172434276e-06,1.8194950257566234e-07,7.856178285692295e-08
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,5.559194438120585e-09,3.010697913197191e-09,7.097504095554541e-08,2.486596706319233e-08,7.451549599579721e-09
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.00034195647458545864,7.067301055485586e-08,1.3600058082374744e-05,0.9996416568756104,2.5503891265543643e-06,1.8619856234636245e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7997817993164062,0.017429549247026443,0.129798024892807,0.04403773695230484,0.001226138905622065,0.007726767100393772
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,9.231934878020653e-13,6.199879498680616e-11,1.5001184294760606e-08,3.6954450610693357e-10,4.163023537007149e-10
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999861717224121,1.3311597513165907e-07,4.288012078745851e-08,3.653977103112993e-07,1.3096338079776615e-05,1.6214424647387204e-07
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,6.010921094201649e-09,4.2534295530138877e-10,1.0458742139007882e-07,1.8708558968683064e-07,2.715036551137473e-08
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.7945043848398576e-11,9.450863485901961e-13,1.7333835700128475e-08,2.4789525987500838e-09,1.2329931520227433e-10
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.19108344614505768,0.7317826747894287,0.00382507243193686,0.002469652332365513,0.027723772451281548,0.04311537370085716
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999758005142212,1.944676796483691e-06,3.974067794842995e-07,7.078683211148018e-06,1.3597961697087158e-05,1.2458066294129821e-06
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999985694885254,1.493092594007095e-10,4.379226495321298e-11,5.84481597343256e-07,1.3600850934381015e-07,7.119381280062953e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.0925345073076187e-09,5.6893285221848444e-11,1.0064900024531198e-09,4.590766877754504e-09,7.052879807956103e-11
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.5946095966178362e-11,1.2233979107545423e-10,2.1072583678005685e-08,1.3598841164252917e-08,1.2574995489345042e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999805688858032,2.1522500048831716e-07,4.554768565867562e-06,1.4226277016859967e-05,3.3465164506196743e-07,1.5807825093361316e-07
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999940395355225,9.931135735996577e-08,3.746852605956974e-09,1.8941057078336598e-06,2.955214085886837e-06,9.358207648801908e-07
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999905824661255,9.815399693025029e-08,1.8806336044008276e-08,7.5611296779243276e-06,1.1795234513556352e-06,5.496017934092379e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9989485144615173,1.9313290522404714e-06,6.834816304035485e-05,0.0005407592398114502,1.1333237125654705e-05,0.00042913557263091207
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999988079071045,6.274826436225567e-09,1.233359814278856e-08,3.500339857964718e-07,7.874668312979338e-07,4.45888339584144e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999775886535645,3.582737306828676e-08,4.028179745318994e-08,1.471011000830913e-05,2.322935870324727e-06,5.35111303179292e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.28012704203695e-13,1.1650966302845234e-10,2.0434224978771454e-08,2.6769711447549582e-11,3.063631570654479e-10
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9958357810974121,9.493824677520024e-07,1.843784502852941e-08,0.00048039990360848606,0.0008966291788965464,0.0027861930429935455
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,1.4140533188822246e-08,4.5430644490807026e-07,9.981278026316431e-07,9.402650391621137e-08,7.584812067307212e-08
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9968305230140686,1.4852364130235607e-11,0.00046608466072939336,0.002703168196603656,2.2092552853791858e-07,5.2878088574459525e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.50950020312668e-12,2.4090132666465536e-11,3.132627668378518e-08,1.0925345073076187e-09,5.504348643547985e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.4721747636795044,0.0027912508230656385,0.002359668491408229,0.10352065414190292,0.41832366585731506,0.0008299408946186304
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.1542470362906005e-14,1.3010291455284317e-10,3.717716579032526e-09,1.2160689989715312e-11,1.3380018664202464e-12
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,7.221210851504622e-10,1.7656537039736908e-12,6.556732046192337e-09,8.582151878044897e-08,8.813119123374236e-10
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,6.542514910072228e-17,2.019477741635337e-15,6.299393451314472e-09,8.67389580300193e-12,4.48746317882609e-11
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,9.925266337973415e-12,5.0208150137454055e-11,6.9016601322857696e-09,1.889574718916265e-09,8.277924179456164e-11
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0335483011658653e-06,0.9987381100654602,0.0012496941490098834,2.454892467085301e-07,1.0971517440339085e-05,3.238557866325209e-09
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.072680657278397e-08,0.9998360872268677,0.00016282734577544034,4.8860453460974895e-09,9.989410045818659e-07,2.20165569803088e-11
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.3067906340656918e-07,0.9999881982803345,6.986722382862354e-07,1.6432755156614576e-09,1.088912358682137e-05,7.685702074766709e-11
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6808453437988646e-05,0.9997796416282654,3.238333010813221e-05,3.404669612905309e-08,0.0001711325894575566,3.1488045948435683e-08
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004652606148738414,0.5976740717887878,0.38139164447784424,0.0029926837887614965,0.01314323116093874,0.004333119373768568
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.6247490697860485e-06,0.9996182918548584,2.155998117814306e-06,2.246266376459971e-06,0.0003601130156312138,1.3441297596727964e-05
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.8111843019141816e-05,0.28178784251213074,0.7167651057243347,0.00014640983135905117,0.0012771219480782747,5.395841071731411e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.36353956401581e-06,0.9983140230178833,0.0016743799205869436,4.889604383606638e-07,2.813772880472243e-06,1.7192547385747048e-09
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3665261576534249e-05,0.9792521595954895,3.271729656262323e-05,0.013832537457346916,0.006854292470961809,1.454659468436148e-05
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.1663453733490314e-05,0.011806226335465908,0.984816312789917,1.480169430578826e-05,0.0033203568309545517,3.060930612264201e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0573699188730643e-08,0.9999663829803467,3.95022325960781e-08,1.000047291199735e-06,3.244477557018399e-05,1.0067567046689874e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.214260454522446e-05,0.9978491067886353,0.0006015676772221923,0.0001558211661176756,0.0012747630244120955,6.656127516180277e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1217978428467177e-05,0.9664756059646606,0.0005466847214847803,0.0018840462435036898,0.03106730803847313,5.1190750127716456e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016469259571749717,0.8786236047744751,0.0015825233422219753,0.0003534536808729172,0.11867675930261612,0.0005989009514451027
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,3.6757280668098247e-06,0.016871681436896324,0.000565442955121398,2.9424551030388102e-05,0.9824895858764648,4.0218594222096726e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.03111413208535e-06,0.9945549964904785,0.0005153597448952496,0.004403384868055582,0.0005144797614775598,2.765114231806365e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,7.336953422054648e-05,0.001929546007886529,0.944489061832428,0.05349297821521759,1.4447318790189456e-05,5.745887960983964e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.142361699952744e-05,0.00043431547237560153,0.9970345497131348,0.0011768507538363338,0.0013164024567231536,1.6426054571638815e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002730055130086839,0.98357093334198,0.004054124467074871,0.008505402132868767,0.002126486273482442,0.001470099901780486
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016578678332734853,0.9054355025291443,0.0016173343174159527,0.00010354428377468139,0.09213545173406601,0.0005425333511084318
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7428591547741235e-07,0.9999313354492188,1.0159117664443329e-05,2.144073505405686e-06,5.5431552027584985e-05,6.799540983593033e-07
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.273126150015742e-05,0.990755021572113,0.000637522607576102,0.0007727632182650268,0.006585007067769766,0.0011668720981106162
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,3.885520811763854e-07,0.003960652742534876,3.443408786552027e-05,0.02605469338595867,0.0036451632622629404,0.9663047194480896
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011519571853568777,0.9261764287948608,0.0011771497083827853,0.010860603302717209,0.056552328169345856,0.0051183016039431095
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.39832830731757e-05,0.9807047247886658,0.011028452776372433,0.0060979281552135944,0.0010054738959297538,0.0010893018916249275
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.160181924817152e-05,0.9927379488945007,0.003726635593920946,0.0004036728641949594,0.00261721876449883,0.00047286407789215446
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.702583439415321e-05,0.987834095954895,0.0016969210701063275,0.0005008746520616114,0.009497071616351604,0.0004140249511692673
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.283921200316399e-05,0.9955031275749207,0.0015447536716237664,6.213832239154726e-05,0.0025784634053707123,0.0002585642214398831
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.7127911380375735e-05,0.992890477180481,0.0004898591432720423,0.0008538725087419152,0.0024357247166335583,0.0033029294572770596
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005402419716119766,0.8901047706604004,0.004109944216907024,0.020232325419783592,0.004324042238295078,0.07582655549049377
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.767371031746734e-05,0.9805867671966553,3.289011146989651e-05,1.7063162886188366e-05,0.01934375986456871,1.903249312817934e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.714207986784459e-07,0.9998600482940674,5.594421600108035e-05,1.1145922144351061e-05,7.213254866655916e-05,1.508211511236368e-07
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.989117643272039e-06,0.9227282404899597,0.004121437203139067,1.1724169780791271e-05,0.07312560081481934,2.999276830450981e-06
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.681668741568501e-08,0.9999269247055054,7.282751175807789e-05,7.839148885580016e-09,2.3926872927404474e-07,1.4867209026381278e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.519664485589601e-05,0.9971417784690857,2.0888750441372395e-05,0.00022348134370986372,0.0011581644648686051,0.001430491334758699
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.5078043108806014e-05,0.980885922908783,0.01860838755965233,3.4401509196868574e-07,0.00048017044900916517,7.239170685124918e-08
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.6305157259921543e-05,0.23370011150836945,6.536612090712879e-06,1.4026404642208945e-06,0.7662732005119324,2.4617106646473985e-06
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0015574594726786017,0.9981929659843445,8.835581866151188e-07,8.479251079052119e-08,0.0002486012817826122,2.7420774983966112e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.869310603477061e-05,0.9983553290367126,0.0013467723038047552,1.409606647939654e-05,0.00024407077580690384,1.0785130371004925e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1643191101029515e-05,0.9985870122909546,0.0012434188975021243,7.561585334769916e-06,0.00014372548321262002,6.634090368606849e-06
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.013800011947751045,0.6721030473709106,0.10329706221818924,0.010145723819732666,0.06921081990003586,0.1314433068037033
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.381481216521934e-05,0.9436850547790527,0.0013805042253807187,0.00020359677728265524,0.03394009917974472,0.020726915448904037
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9870909656892763e-06,0.9261868000030518,0.06278207898139954,5.399174551712349e-05,0.010974003002047539,9.639570208719306e-08
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.703648250550032e-05,0.8299038410186768,0.16405734419822693,1.1581135368032847e-05,0.005952490493655205,7.744894901406951e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.5957148156740004e-06,0.9954924583435059,0.002443599049001932,1.7319953258265741e-06,0.002053701551631093,4.8291221901308745e-06
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.148426549159922e-05,0.9405080080032349,0.0006620800122618675,0.05748351663351059,0.0005278561729937792,0.0007870076224207878
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.6639836758258753e-05,0.09357935935258865,0.000991604058071971,6.950077022338519e-06,0.9053676724433899,3.7792549846926704e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.189662826727726e-08,0.9998559951782227,1.643794348638039e-06,2.0577572286128998e-06,0.0001394124556099996,7.902430638750957e-07
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.5069497243966907e-06,0.9900670051574707,0.00011311210255371407,2.90212374238763e-05,0.009389287792146206,0.00039809083682484925
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.0488842500963074e-07,0.938563883304596,0.061423249542713165,6.112900763355356e-08,1.2314447303651832e-05,1.0744636430581878e-10
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.08799012750387192,0.2014113813638687,1.0260887393087614e-05,0.004428083077073097,0.7043692469596863,0.0017908553127199411
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.2818788895383477e-06,0.9998586177825928,8.851647180563305e-06,1.331387375103077e-05,0.00011375765461707488,2.1106791336933384e-06
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.0001336130517302081,0.40377771854400635,0.00852042343467474,0.40933600068092346,0.11289412528276443,0.06533811241388321
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.608210024845903e-06,0.9947299957275391,0.0037818211130797863,3.685906631289981e-05,0.001388539676554501,6.0062335251132026e-05
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1668051911328803e-06,0.9606477618217468,7.578862096124794e-06,3.729333286628389e-07,0.03934210538864136,1.0665462468750775e-06
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.2403852790594101,0.2888295352458954,0.36440232396125793,0.0007801837055012584,0.1054275780916214,0.0001751055388012901
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.005347380880266428,0.004750256892293692,0.00045955588575452566,0.9847887754440308,3.930203092750162e-05,0.004614797420799732
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.015820827335119247,0.6149146556854248,0.0012760242680087686,0.05087114870548248,0.31468167901039124,0.0024356981739401817
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00063047104049474,0.9753214120864868,0.0006927117356099188,1.0558472240518313e-05,0.023344121873378754,7.35552077912871e-07
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003459936415310949,0.8567261099815369,0.14095360040664673,0.00012216894538141787,0.0018513427348807454,7.824099270692386e-07
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.000231573183555156,0.31389379501342773,0.16736021637916565,0.1578357219696045,0.33218610286712646,0.02849249355494976
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010077467595692724,0.9995250701904297,5.484377106768079e-05,6.374427175614983e-05,0.00024080339062493294,1.4732197996636387e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.614155048126122e-06,0.9986452460289001,0.0006320196553133428,6.038956712473009e-08,0.0007189751486293972,3.096469569641158e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.359281542245299e-05,0.3089028000831604,0.6880130171775818,0.00042120751459151506,0.0021855218801647425,0.0004138681397307664
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.695708249371819e-07,0.9998486042022705,8.870187593856826e-05,1.7495358406449668e-07,6.24095628154464e-05,3.274464788205478e-08
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.375393416466977e-07,0.9946340322494507,1.5212086736937636e-06,5.9214514180894184e-08,0.005364046432077885,1.445456643267562e-08
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6561765480437316e-05,0.9168429970741272,0.028565116226673126,2.3532420527772047e-05,0.05452561751008034,1.630043152545113e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.688755769981071e-06,0.9949694275856018,5.1386399718467146e-05,0.0003160118649248034,0.00416263984516263,0.0004918444319628179
