sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00328,train/cardboard/cardboard374.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999799728393555,1.0002909958672923e-11,4.2113826315137715e-11,2.006715294555761e-05,2.1310148312636557e-08
trashnet_k5_00330,train/cardboard/cardboard376.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9892215728759766,0.00033184688072651625,1.857582901720889e-05,0.007597184274345636,0.0028307284228503704
trashnet_k5_00339,train/cardboard/cardboard387.jpg,cardboard,0,plastic,4,42,R7,direct_kd,val,0.011744675226509571,0.0023872407618910074,0.00017242527974303812,0.0026592614594846964,0.9830363392829895
trashnet_k5_00343,train/cardboard/cardboard391.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9987913966178894,3.2641322977866594e-09,2.4169614221136726e-07,0.0012065873015671968,1.8246909121444332e-06
trashnet_k5_00344,train/cardboard/cardboard393.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999228715896606,8.377357474387281e-09,2.2683236622356162e-08,7.707125041633844e-05,6.999543611385661e-09
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999903440475464,2.262361169713331e-13,4.4055825654254477e-10,9.70394194155233e-06,1.43609557579083e-09
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999996423721313,1.6134561406106612e-14,2.5946087292560982e-11,3.8669662671964034e-07,2.4184409683214447e-11
trashnet_k5_00359,train/cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999781847000122,7.657948053463315e-09,9.550528545787529e-08,2.1486866899067536e-05,2.43881288497505e-07
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.3276680111885071,3.1163394087485585e-10,1.5046967405396572e-07,0.6723310947418213,7.435364750563167e-07
trashnet_k5_00372,train/cardboard/cardboard61.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999805688858032,1.2083996489260871e-14,3.391065206415078e-10,1.9449762476142496e-05,7.236268917409916e-09
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9919271469116211,3.7177366607465956e-07,1.6924124111028505e-06,8.902313311409671e-06,0.008061904460191727
trashnet_k5_00386,train/cardboard/cardboard79.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999914169311523,3.229980283236955e-09,3.4187191744194934e-08,6.64991148369154e-06,1.9324018012412125e-06
trashnet_k5_00393,train/cardboard/cardboard89.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.8178756833076477,0.18107256293296814,2.6640544092515483e-05,0.00044883397640660405,0.0005763142835348845
trashnet_k5_00396,train/cardboard/cardboard92.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999024868011475,6.285550413487329e-10,6.573366156947813e-11,8.12429643701762e-05,1.621791125216987e-05
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.11743403971195221,0.8728259205818176,0.0026186376344412565,7.925747013359796e-06,0.007113417144864798
trashnet_k5_00413,test/glass/glass133.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00020866928389295936,0.9959514141082764,0.0013461560010910034,7.42581469239667e-05,0.0024194903671741486
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,42,R7,direct_kd,val,9.818175385589711e-06,0.9999747276306152,2.652076602771558e-08,1.4818802185345703e-08,1.5370920664281584e-05
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0026292940601706505,0.717727780342102,0.2687196135520935,0.005884839221835136,0.00503848772495985
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.019154438748955727,0.7703695297241211,0.13879571855068207,0.04552479460835457,0.02615545690059662
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0006644371896982193,0.08736470341682434,0.0031359835993498564,0.0002502293500583619,0.9085847735404968
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.67102140141651e-05,0.9922992587089539,9.820693958317861e-05,0.0029985979199409485,0.004537287168204784
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.004003662616014481,0.5082429051399231,0.38627341389656067,0.09582296758890152,0.005657107103615999
trashnet_k5_00468,test/glass/glass393.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00025117272161878645,0.9084545969963074,1.9944187442888506e-05,8.68029601406306e-05,0.09118741005659103
trashnet_k5_00478,test/glass/glass440.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0007635883521288633,0.9675864577293396,0.0013284123269841075,0.0007007080130279064,0.02962079644203186
trashnet_k5_00479,test/glass/glass444.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.021365636959671974,0.9223462343215942,0.009999214671552181,0.029054023325443268,0.017234966158866882
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.008865593932569027,0.5018547773361206,0.03443630784749985,0.008484428748488426,0.44635888934135437
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.003663398325443268,0.6166908144950867,0.0008743924554437399,0.001058846595697105,0.37771251797676086
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.007213999051600695,0.06966252624988556,0.018030036240816116,0.35932475328445435,0.545768678188324
trashnet_k5_00499,test/glass/glass64.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.026750661432743073,0.02975521981716156,0.9429932832717896,7.843601633794606e-05,0.00042236800072714686
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00020855032198596746,0.9992794394493103,0.00023288199736271054,2.1304755136952735e-05,0.0002577768755145371
trashnet_k5_00508,train/glass/glass104.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.2368981515464839e-05,0.999974250793457,5.780499634511216e-09,2.0822594706260134e-06,1.1292370800219942e-05
trashnet_k5_00518,train/glass/glass114.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.005488818511366844,0.9716372489929199,0.009142802096903324,0.0006520343013107777,0.013079085387289524
trashnet_k5_00527,train/glass/glass128.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.023521529510617256,0.9512198567390442,0.005144965369254351,0.0022020437754690647,0.017911717295646667
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0012870870996266603,0.044755298644304276,0.0005050159525126219,0.013215919025242329,0.9402366280555725
trashnet_k5_00532,train/glass/glass134.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000855363323353231,0.9583905935287476,0.01959194801747799,0.0023895734921097755,0.018772520124912262
trashnet_k5_00547,train/glass/glass151.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003424161986913532,0.9970831274986267,0.002477563451975584,3.266870407969691e-05,6.421255966415629e-05
trashnet_k5_00548,train/glass/glass152.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00674101896584034,0.7276729345321655,0.03605223447084427,0.00011374226596672088,0.22942009568214417
trashnet_k5_00550,train/glass/glass154.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.003686089999973774,0.5010348558425903,0.015663664788007736,0.00152463314589113,0.4780908226966858
trashnet_k5_00557,train/glass/glass162.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0031252740882337093,0.7058789730072021,0.21633467078208923,0.008859710767865181,0.06580139696598053
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00233537913300097,0.7780322432518005,0.21817195415496826,0.00018078992434311658,0.0012796821538358927
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.016962215304374695,0.3003689646720886,0.15724338591098785,0.07186833769083023,0.45355701446533203
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0015104998601600528,0.8041488528251648,0.0026927569415420294,0.11151938140392303,0.08012853562831879
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0013468217803165317,0.9351586699485779,0.008968724869191647,0.00630104960873723,0.04822475090622902
trashnet_k5_00583,train/glass/glass195.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.004955712705850601,0.9602007865905762,0.019499987363815308,0.014819678850471973,0.000523860682733357
trashnet_k5_00584,train/glass/glass197.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.002189203165471554,0.06146688759326935,0.328095018863678,0.002427964471280575,0.6058209538459778
trashnet_k5_00587,train/glass/glass2.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005798435886390507,0.9545625448226929,0.02731790393590927,0.010964913293719292,0.0065746791660785675
trashnet_k5_00593,train/glass/glass207.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.002442958066239953,0.01961827650666237,0.864672064781189,0.11188017576932907,0.0013865288347005844
trashnet_k5_00624,train/glass/glass243.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0031409752555191517,0.24493151903152466,0.0010449273977428675,0.0023114909417927265,0.7485710978507996
trashnet_k5_00626,train/glass/glass245.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.2223804232198745e-05,0.9994029998779297,0.00014223654579836875,0.00030660428456030786,9.586684609530494e-05
trashnet_k5_00627,train/glass/glass246.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00013586804561782628,0.9985185265541077,4.835072104469873e-05,0.000315286306431517,0.000981998280622065
trashnet_k5_00631,train/glass/glass25.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00017808239499572664,0.9593806862831116,0.015438947826623917,0.0013107307022437453,0.02369149588048458
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.0133967949077487,0.21972545981407166,0.07698038965463638,0.3846898376941681,0.3052075505256653
trashnet_k5_00641,train/glass/glass261.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.00023154419614002109,0.016200829297304153,0.00010274710803059861,0.0005415201303549111,0.9829233288764954
trashnet_k5_00651,train/glass/glass274.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.004863374400883913,9.508471521257889e-06,0.030468501150608063,0.9646559953689575,2.5893368729157373e-06
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.035438673279714e-06,0.9997161030769348,8.95337450401712e-07,2.975666291149537e-07,0.0002766750694718212
trashnet_k5_00654,train/glass/glass278.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.019477253779768944,0.0322500579059124,0.41400912404060364,0.5336788296699524,0.0005847258726134896
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.00940495915710926,0.4215639531612396,0.0531398244202137,0.052893899381160736,0.4629974365234375
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0016835156129673123,0.9475616812705994,0.04872141405940056,0.00017350017151329666,0.0018598458264023066
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0004931801231577992,0.5397824048995972,0.00036364822881296277,0.25647351145744324,0.20288726687431335
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,42,R7,direct_kd,val,7.253467629197985e-06,1.0149425179406535e-05,0.9999533891677856,7.002892289165175e-06,2.221172326244414e-05
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003443057357799262,0.9967279434204102,0.00044643584988079965,9.485204827797133e-06,0.0024718481581658125
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.03931669890880585,0.305199533700943,0.05175658315420151,0.012560238130390644,0.5911670327186584
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003124538925476372,0.9982837438583374,0.0013440480688586831,5.9400383179308847e-05,3.4875182564064744e-07
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.043395280838012695,0.6585742831230164,0.24251264333724976,0.024200331419706345,0.03131755813956261
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0027671444695442915,0.6141011118888855,0.010769333690404892,0.0013433408457785845,0.37101903557777405
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.007643673103302717,0.07257428765296936,0.012155059725046158,0.12947244942188263,0.7781545519828796
trashnet_k5_00723,train/glass/glass349.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0008881965186446905,0.9673900008201599,0.01150144636631012,0.020195527002215385,2.4926979676820338e-05
trashnet_k5_00727,train/glass/glass354.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00010726106120273471,0.9126372933387756,3.421580186113715e-05,0.0003195975732523948,0.08690156787633896
trashnet_k5_00729,train/glass/glass356.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.5807576119186706e-06,0.9939743876457214,0.005945120472460985,5.0145830755354837e-05,2.874014353437815e-05
trashnet_k5_00734,train/glass/glass362.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00014367044786922634,0.9986920952796936,3.122299676761031e-05,0.0010764652397483587,5.653754124068655e-05
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.3048243494704366e-05,0.9969156980514526,0.0015168399550020695,0.0014995342353358865,3.483779073576443e-05
trashnet_k5_00750,train/glass/glass378.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001169318798929453,0.964167594909668,0.004194462206214666,0.022825010120868683,0.007643554825335741
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.001661336631514132,0.03296397998929024,0.0023200921714305878,0.8324884176254272,0.13056619465351105
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.025472495704889297,0.5377554893493652,0.011128109879791737,0.4047316312789917,0.02091221883893013
trashnet_k5_00785,train/glass/glass415.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001320311101153493,0.9931822419166565,0.002408349420875311,0.0006536013097502291,0.0024355484638363123
trashnet_k5_00790,train/glass/glass420.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00188951357267797,0.7758021950721741,1.757259087753482e-05,1.968036849575583e-05,0.22227105498313904
trashnet_k5_00798,train/glass/glass43.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.257116521941498e-05,0.9323888421058655,0.0014017898356541991,0.00028814791585318744,0.06584867835044861
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.07495488226413727,0.0018564093625172973,0.00016142113599926233,0.0009289144654758275,0.9220984578132629
trashnet_k5_00819,train/glass/glass452.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00019500081543810666,0.9696810245513916,0.02561500109732151,0.000274995225481689,0.004233924206346273
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.453233709180495e-06,0.9963430762290955,1.9910272897050163e-07,3.132325900878641e-07,0.003649961668998003
trashnet_k5_00829,train/glass/glass467.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.002008300507441163,0.9162925481796265,0.07944168150424957,0.0005177929415367544,0.001739737344905734
trashnet_k5_00830,train/glass/glass47.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00013009046961087734,0.996086597442627,0.0001503192470408976,0.003492137184366584,0.00014093631762079895
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0013514895690605044,0.9955129027366638,0.0006424636812880635,0.00035968623706139624,0.0021334709599614143
trashnet_k5_00836,train/glass/glass476.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00013185676652938128,0.9881514310836792,0.001186759676784277,0.00939861685037613,0.0011313084978610277
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.0017714076675474644,0.1789325326681137,0.2918577790260315,0.4152188301086426,0.1122194305062294
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003091786929871887,0.9984880685806274,0.0006648386479355395,0.0002867825096473098,0.00025111515424214303
trashnet_k5_00871,train/glass/glass68.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0001608247112017125,0.00543613126501441,3.536302028805949e-05,5.487839371198788e-05,0.9943128824234009
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0028359130956232548,0.9969182014465332,4.129027729504742e-05,1.4020899470779113e-05,0.0001905517710838467
trashnet_k5_00887,train/glass/glass83.jpg,glass,1,glass,1,42,R7,direct_kd,val,8.068872557487339e-05,0.999648928642273,1.840306254052848e-07,4.389529294712702e-06,0.00026579826953820884
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006203035824000835,0.0028413438703864813,0.8771684169769287,0.11371897161006927,6.827316246926785e-05
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00010315673716831952,0.0005484784487634897,0.9984745383262634,0.000842683482915163,3.115528670605272e-05
