sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999997615814209,2.7305842031921657e-09,2.2326616944123856e-10,4.501972572512614e-09,2.2333281890496437e-08,1.8869110363084474e-07
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,1.81841867952226e-11,2.447680502726257e-09,1.9375095305917966e-08,5.825117055380247e-10,5.757252452553985e-10
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R1,val,0.999997615814209,2.900580886588955e-10,3.7604076102981665e-11,2.318449787708232e-06,7.012705416364895e-10,6.034435173774e-09
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,2.888417153026901e-12,2.422808264776477e-12,2.3902662835140198e-11,4.336027630696959e-12,5.6773800070908376e-12
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,1.4347076859877461e-09,3.3637363727745395e-12,1.9896530256691136e-10,5.345427434022554e-10,4.633742608367575e-12
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,3.124056291436972e-10,2.1646163972377508e-08,3.949177096451706e-10,2.061461401581255e-08,4.178693155387769e-11
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,1.1999143900709441e-09,2.486225669784403e-09,3.155185002157168e-09,1.2527839210463299e-08,6.522847539880416e-11
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999936819076538,6.202617441886105e-08,4.05131173053519e-09,6.162199952086667e-06,2.457611891770739e-08,4.262992447934266e-08
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999680519104004,1.1747231098979682e-07,7.349034714110303e-10,2.7952495873506678e-09,3.175520760123618e-05,6.838730115532599e-08
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999972581863403,8.103162585371138e-10,7.960780645799304e-11,2.556284243837581e-06,1.8614547059314646e-07,1.4277155013786569e-09
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999997615814209,3.0585660226734035e-08,7.14618764163788e-08,4.4415038757961156e-08,2.87282775346398e-09,1.4615764154513045e-09
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R1,val,0.6158426403999329,4.485356112127192e-05,4.8309186240658164e-05,0.3735274374485016,0.0009124181233346462,0.00962438527494669
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,6.423638065911064e-09,1.895118506567428e-09,3.273982751572646e-10,2.0134069966815105e-09,2.8223495762702555e-10
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999454021453857,4.116140814858227e-07,1.3598098647094048e-08,5.297143434290774e-05,7.541225954810216e-07,5.46366152320843e-07
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,4.186237727993314e-12,3.987336849586853e-11,1.3682095456601928e-08,5.558365434588097e-10,6.198028201787054e-13
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999998807907104,1.2066053017845135e-11,1.098626658396773e-11,7.689234848839988e-08,1.570873986445065e-10,5.568174898940015e-08
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999256134033203,1.1978416125657532e-07,7.21793549018912e-06,4.36414557043463e-05,4.433832145878114e-06,1.893334228952881e-05
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999973773956299,2.386664732512145e-08,2.0617638085695944e-07,2.11949304684822e-06,2.9132371537343715e-07,8.883545454807518e-09
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R1,val,0.9992565512657166,1.6047532653828966e-06,6.990518886595964e-05,0.0006679543876089156,2.6661439278541366e-07,3.6589956380339572e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,2.2447771723041465e-13,2.34826654649245e-12,2.8775856697471625e-11,3.337559612362484e-12,9.337969884371054e-15
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999998807907104,7.566634818712004e-11,6.199878804791226e-11,1.2014453432129812e-07,1.1182760967232142e-10,5.847042294782057e-11
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999998807907104,5.42879456666423e-11,1.0509937453662133e-07,8.157992503754485e-09,1.5798693950297427e-11,4.9045070088515885e-11
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R1,val,0.9998998641967773,6.6010463761756455e-09,1.2628602235054132e-06,8.925796464609448e-06,8.931489719543606e-05,5.517027830137522e-07
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R1,val,1.0,1.1155945010008286e-13,1.111245223985903e-13,6.742055698449878e-12,4.1380839727045426e-11,1.6777293394614964e-14
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999539852142334,3.1166339340416016e-06,2.7734576857341153e-09,1.5580288163619116e-05,5.364066510082921e-06,2.2001251636538655e-05
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999984502792358,2.3045629404805368e-07,2.6834021227273297e-08,3.77681992347334e-08,1.3075376728011179e-06,1.546979433442175e-08
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R1,val,0.9999786615371704,1.4584761176550387e-10,7.041069949309531e-09,2.1278063286445104e-05,6.140413733035643e-10,1.7805270147164265e-08
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R1,val,8.357911585044064e-12,1.0,7.96317944917746e-09,2.7790076906342165e-09,4.393392760704273e-09,5.591029306195594e-10
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R1,val,7.163591941861114e-11,0.9999505281448364,5.293218086066531e-10,1.1837391511448914e-08,4.908660048386082e-05,3.242270167902461e-07
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R1,val,1.4059233421903627e-07,0.999942421913147,1.598877807929e-09,2.0523870797317656e-11,5.716385203413665e-05,2.2742524663499353e-07
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R1,val,6.359313770021302e-11,1.0,1.0258816365849022e-12,5.633198768562053e-12,1.508197300381653e-08,2.111062880061354e-09
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R1,val,7.110316335712241e-09,0.9999996423721313,2.8944948868292464e-11,1.1607271810376574e-09,3.6754994425791665e-07,1.2576867547409165e-08
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R1,val,5.91419979396185e-13,1.0,2.719127353834061e-11,3.280383464865366e-10,6.423638065911064e-09,6.517453798871031e-10
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R1,val,2.326832593269046e-08,0.9999990463256836,1.4703839035234978e-08,1.3996855757758553e-11,8.756992428970989e-07,6.448773071099367e-09
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R1,val,2.9933442391438803e-09,0.9981271624565125,0.0002690469555091113,8.282282948357533e-08,0.001603657496161759,4.263354114186768e-08
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R1,val,2.3167254573075446e-11,1.0,1.0815941892117209e-11,1.6462618768198212e-10,6.823565601443704e-10,3.187315078534425e-09
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R1,val,6.95399412966452e-14,0.9999998807907104,2.644993328092954e-13,3.7062866664605565e-10,7.85622091825644e-08,1.3867052395255541e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R1,val,1.9206329235355035e-11,1.0,1.3887944613766301e-11,6.638520289037331e-11,2.395297016288822e-10,3.1794566979215233e-10
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R1,val,2.0487998797502627e-10,0.9999970197677612,2.1685182538533354e-09,1.5614587747792008e-11,2.9595548767247237e-06,9.020743874099679e-11
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R1,val,1.9171708665055576e-10,0.9999996423721313,3.732823117275075e-08,1.3570277124230756e-09,3.24995852452048e-07,3.1525747345995114e-08
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,777,R1,val,1.6821576354075773e-09,0.9999364614486694,1.079898570566229e-08,9.273014356381282e-09,6.352188938762993e-05,1.7189453416222022e-08
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R1,val,8.509910109921748e-09,1.439557081539533e-06,0.9999967813491821,1.1332364238114678e-06,5.598980692411715e-07,1.653193315576118e-08
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R1,val,7.054943296225247e-09,0.9999940395355225,2.167894763260847e-06,3.54038343175489e-06,9.950551316251222e-08,1.0028593777633432e-07
trashnet_00513,glass/glass199.jpg,glass,1,plastic,4,777,R1,val,1.8082978670008742e-07,6.191350985318422e-05,0.0060971821658313274,3.623353173054511e-09,0.9938405752182007,4.6622698590681466e-08
trashnet_00523,glass/glass207.jpg,glass,1,glass,1,777,R1,val,7.091501174727455e-06,0.9833700656890869,0.01094561256468296,0.0006073422264307737,0.0027839173562824726,0.0022859382443130016
trashnet_00530,glass/glass213.jpg,glass,1,metal,2,777,R1,val,7.608560554217547e-05,0.01216207630932331,0.987135112285614,2.8486698283813894e-05,0.0005427792784757912,5.544839950744063e-05
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R1,val,4.492404226397184e-10,0.9999746084213257,1.2635714483621996e-06,2.8011509556336023e-08,4.676434855355183e-06,1.9411696484894492e-05
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R1,val,4.4763208251197284e-08,0.9999957084655762,1.9944273788041755e-07,2.2942338091525016e-06,2.156168221745247e-08,1.7685233615338802e-06
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R1,val,2.0249367460589696e-10,1.0,3.0043756371611607e-10,3.124056291436972e-10,2.510249508258511e-10,3.308714369154586e-08
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,777,R1,val,3.602258769053179e-11,1.0,3.71716130098676e-10,8.149587255035229e-11,2.1094025831613905e-11,2.3200279031243554e-08
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R1,val,9.307118964407834e-11,0.9999998807907104,3.701966733160589e-08,2.2326619719681418e-10,9.105590947910969e-08,1.3517373886884343e-09
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,777,R1,val,0.00017810912686400115,0.20549514889717102,0.00015056993288453668,0.00014910667960066348,0.793921709060669,0.00010532026499276981
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,777,R1,val,1.2626076184574231e-08,0.9999983310699463,2.505721408141426e-09,5.161529426089828e-09,1.2967287830178975e-06,3.6754946108885633e-07
trashnet_00592,glass/glass27.jpg,glass,1,glass,1,777,R1,val,1.0387366700115308e-07,0.9999876022338867,2.9471086904209187e-08,3.527227221411522e-08,1.1534943041624501e-05,7.460964752681321e-07
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R1,val,1.5102437529723733e-12,1.0,1.0524199567374382e-11,1.6624175647184103e-10,2.9299272341631877e-08,3.271763659995486e-08
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R1,val,3.051916053209425e-08,0.999776303768158,6.690817826893181e-06,1.3838966594903468e-07,0.00021654248121194541,3.4118238545488566e-07
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R1,val,6.70166613175871e-13,1.0,8.895622411429771e-13,5.889384083358892e-15,2.997617995839641e-12,4.932592962553217e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R1,val,1.7698973397983764e-09,0.9999995231628418,3.682684734940267e-07,4.6351239513242604e-10,1.5769577998980822e-07,1.620738127039445e-10
trashnet_00634,glass/glass307.jpg,glass,1,metal,2,777,R1,val,1.2723272448056377e-05,0.05897323787212372,0.9046539068222046,0.00020176518592052162,0.03556010499596596,0.0005982559523545206
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R1,val,2.9461266759511773e-10,2.4851657144608907e-05,0.9999529123306274,1.5838290323699766e-07,2.2038859242456965e-05,3.45888473418654e-08
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R1,val,3.227835776442589e-08,0.9703301787376404,0.020696820691227913,7.743175700625216e-08,0.008971408009529114,1.5431552355948952e-06
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R1,val,1.1660775811606072e-07,0.9964936375617981,0.003259541466832161,5.085034899821039e-07,0.0002457662485539913,5.205622528592357e-07
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,777,R1,val,1.9432655137818777e-11,0.9999963045120239,1.7624653472769758e-11,3.068235227519922e-13,3.68322298527346e-06,9.003136430818515e-11
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R1,val,2.214626051988411e-12,1.0,8.964053457849452e-14,4.2521606895273845e-12,2.9224647875303322e-12,2.9171977333763977e-11
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,777,R1,val,2.0133175127057257e-09,0.9844526648521423,3.694555061883875e-06,2.0935189137816224e-09,0.015543590299785137,1.9326993339063847e-08
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R1,val,7.994342965389478e-09,0.9999995231628418,3.492990785503025e-08,8.21718018073625e-08,3.4909547252937045e-07,1.770161794922842e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R1,val,2.125946814424129e-11,1.0,1.9508785212285495e-11,1.9131451631237972e-11,8.908302429055936e-10,4.1387021587624417e-10
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,777,R1,val,3.5987424845673743e-11,1.0,1.0314482193766778e-15,1.9351187319216478e-13,5.907067190946691e-08,5.049566233900071e-12
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R1,val,1.1340096861545135e-08,0.9711290597915649,4.6260867359038116e-10,2.1059174404314263e-09,0.028870906680822372,3.889115518518338e-08
trashnet_00662,glass/glass332.jpg,glass,1,glass,1,777,R1,val,9.416783325333355e-11,0.9999949932098389,9.311242621379279e-08,5.88057787354046e-07,3.799001291326931e-08,4.331423042458482e-06
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,777,R1,val,2.815581155810737e-13,1.0,7.790430626986034e-12,2.38094752247342e-11,2.7903007904228616e-08,1.3996868768184623e-11
trashnet_00671,glass/glass340.jpg,glass,1,glass,1,777,R1,val,3.8879413577497246e-10,0.999997615814209,7.464985851690642e-10,1.1207944794477953e-08,2.382719685556367e-06,3.1799236577256806e-09
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R1,val,2.190456598327728e-07,0.9980474710464478,2.094546971420641e-06,6.325927870420855e-07,0.0019493961008265615,2.4821125066409877e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R1,val,2.4609619897475454e-12,1.0,7.20497056114211e-12,3.841507407315037e-12,2.2498372956314405e-11,7.611101332516412e-11
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R1,val,2.1304076558426033e-10,0.9999936819076538,2.330673154471441e-10,5.535833597081208e-11,6.314496204140596e-06,7.449278693894001e-11
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R1,val,2.734698101650168e-12,1.0,2.2414005373949664e-10,2.4184418356831827e-11,1.7487561745910263e-11,2.9571554094331987e-09
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,777,R1,val,3.00347594017758e-12,0.9999991655349731,5.768502897574024e-10,7.480708497098476e-09,8.075202799773251e-07,4.778140905159489e-08
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R1,val,7.575322797492845e-06,0.04089020937681198,0.9055540561676025,6.404028681572527e-06,0.053539618849754333,2.0953900730091846e-06
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,777,R1,val,1.2601382159971308e-08,0.00021033627854194492,0.9864150881767273,6.97483187650505e-07,0.013373780064284801,3.79843001496738e-09
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,777,R1,val,8.296583864364493e-09,0.9999998807907104,1.6954585513317966e-09,3.0941578188503627e-09,6.658540741000252e-08,1.5377140671901657e-09
trashnet_00744,glass/glass406.jpg,glass,1,glass,1,777,R1,val,9.107213247427914e-12,0.9999206066131592,1.1033331581700168e-08,6.457981285151737e-12,7.936241308925673e-05,2.409541455250519e-09
trashnet_00747,glass/glass409.jpg,glass,1,glass,1,777,R1,val,1.2664350457214368e-08,0.9952241778373718,5.849984518135898e-05,5.364024673326639e-07,0.004599809180945158,0.00011693883425323293
trashnet_00764,glass/glass424.jpg,glass,1,glass,1,777,R1,val,4.363456707068281e-09,0.9999986886978149,1.378396397022641e-09,2.0055548333175466e-09,1.3523412007998559e-06,2.5060964858880652e-08
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,777,R1,val,3.0153607388783144e-10,0.9997435212135315,1.329695578533574e-06,2.615459671062581e-08,0.00025514105800539255,1.5226074623342356e-08
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R1,val,1.7051676737267485e-10,1.0,9.326708294565833e-10,3.972977502542108e-09,4.364180483662494e-08,1.5989698454177415e-09
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R1,val,3.383996902139863e-11,0.999996542930603,1.6122270380947157e-06,6.286141607247941e-10,1.873872406576993e-06,3.2553300055582213e-09
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,777,R1,val,2.5158518823786835e-08,0.9999775886535645,4.5113470292790225e-08,5.768378552595266e-10,2.21689206227893e-05,8.527656802925776e-08
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R1,val,6.104428074138468e-09,0.9998111128807068,0.00018235339666716754,1.1449209580405295e-08,6.609869615203934e-06,3.616753785351534e-09
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R1,val,9.179366468325956e-12,0.9999996423721313,4.26880189183243e-12,8.607677071115205e-11,2.999855155394471e-07,8.310321181204117e-11
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R1,val,4.4662720743993134e-10,1.0,2.8255289219458746e-09,4.2611102146761226e-11,1.899165091856503e-08,4.0428288494709363e-10
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R1,val,1.0526834959279086e-09,0.9999518394470215,6.236943739246215e-10,1.1071900340997587e-11,4.813724444829859e-05,1.5649079809776367e-09
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R1,val,8.421786046319824e-10,0.999502420425415,8.841891802058299e-11,5.720769413741777e-10,0.0004974743933416903,6.87907260044085e-08
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R1,val,3.9612341851125166e-08,0.938327431678772,0.042869534343481064,1.1308255807307432e-06,0.01880161464214325,2.533088547806983e-07
trashnet_00850,glass/glass501.jpg,glass,1,glass,1,777,R1,val,1.2211573974241219e-09,0.9999707937240601,1.0448232501403254e-07,4.363335026624782e-09,1.7847931303549558e-05,1.1234585144848097e-05
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R1,val,1.598731147467447e-10,1.0,5.4173939639801105e-12,4.905240102992536e-10,7.611515862038232e-09,1.2871280430371002e-10
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R1,val,1.8803698598190977e-09,0.9999995231628418,1.1579436411460198e-12,3.737887603605383e-12,5.285515385367034e-07,7.671937529707407e-10
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R1,val,1.9929479073976797e-12,1.0,6.6375299354048956e-12,2.316033920635868e-13,2.9304830784226965e-10,2.9304830784226965e-10
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R1,val,9.62563646567105e-08,0.9999992847442627,3.792170844008069e-07,3.6109153001007144e-08,4.229841010783275e-08,2.229302396017374e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R1,val,1.43309336619879e-10,1.0,7.347076072528047e-12,2.210634973687231e-11,1.2762459533632864e-08,2.7661468671169587e-09
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R1,val,1.1539463828924568e-09,1.0,8.864910472361487e-10,2.1304211172967769e-10,2.6751572068661744e-09,1.1999143900709441e-09
