sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,42,R11,val,8.277635970443953e-06,0.08059171587228775,0.0024360367096960545,0.01703375019133091,0.8267652988433838,0.0731649324297905
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R11,val,4.875696504313964e-06,0.9423556923866272,0.0028476750012487173,0.0002486145531293005,0.044074565172195435,0.010468626394867897
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R11,val,3.897839633282274e-06,0.9864113926887512,0.0008986127213574946,1.9371227608644404e-06,0.008434705436229706,0.0042495280504226685
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R11,val,5.917102680541575e-05,0.9799685478210449,0.0005258427700027823,0.0010991659946739674,0.01165668573230505,0.006690603215247393
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R11,val,0.00010576446948107332,0.9835364818572998,0.00029575603548437357,2.7993260118819308e-06,0.01602207124233246,3.716309947776608e-05
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R11,val,0.012351076118648052,0.050369348376989365,0.8086642026901245,0.008092126809060574,0.09139657020568848,0.029126642271876335
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R11,val,4.4197868191986345e-06,0.9345404505729675,0.047445714473724365,1.5182870072294463e-07,0.018008360639214516,8.601683134656923e-07
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R11,val,2.571818640717538e-06,0.2316114604473114,0.7683765292167664,2.83011263491062e-06,6.503546956082573e-06,7.90394238947556e-08
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R11,val,2.534010263843811e-06,0.9990586638450623,0.0009163772920146585,2.036134219451924e-06,1.3199695786170196e-05,7.2469770202587824e-06
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R11,val,9.364598554384429e-06,0.7157434821128845,0.28248751163482666,2.2413978228996712e-07,0.0017517695669084787,7.568885848741047e-06
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R11,val,0.0007083902019076049,0.94902503490448,0.0007873777067288756,1.0132778243132634e-06,0.04942009225487709,5.8091456594411284e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R11,val,0.00041084346594288945,0.9995768666267395,1.2333916856732685e-05,4.791013097360519e-08,2.479954575029808e-10,6.125055324046613e-11
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R11,val,7.195874786702916e-05,0.9976944327354431,0.0019091498106718063,2.5408337023691274e-05,2.160593430744484e-05,0.0002773316518869251
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R11,val,0.0004726252518594265,0.9990426898002625,0.00046620756620541215,1.021971274894895e-05,5.754317271566833e-07,7.654211003682576e-06
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R11,val,7.687379547860473e-05,0.8220107555389404,0.03799804300069809,0.00010990176087943837,0.1395350694656372,0.0002693660499062389
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R11,val,9.667876383900875e-07,0.686169445514679,0.00028423956246115267,0.00028147725970484316,0.04455612599849701,0.268707811832428
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R11,val,2.8502287023002282e-05,0.9915409684181213,0.007482308894395828,0.0009101481409743428,2.767937257885933e-05,1.0403807209513616e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R11,val,0.00020652519015129656,0.7426071166992188,0.24971579015254974,6.783926801290363e-05,0.0073087578639388084,9.400171256856993e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R11,val,3.331376319692936e-06,0.9992033839225769,5.344359124137554e-06,1.4163256309984718e-05,0.000507629883941263,0.0002661342150531709
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R11,val,0.00043045819620601833,0.8382477760314941,0.10159172862768173,0.04490530490875244,0.0008780828793533146,0.013946721330285072
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,42,R11,val,3.116182051599026e-05,0.07976577430963516,0.49245694279670715,6.779831164749339e-05,0.4245243966579437,0.003153855912387371
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R11,val,7.424520163112902e-07,0.7879602909088135,0.0006359581020660698,0.002913485048338771,0.06831540167331696,0.14017410576343536
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R11,val,2.419523923435918e-07,0.9998502731323242,8.270741091109812e-06,4.321700828313624e-07,0.0001399573084199801,7.540508590864192e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R11,val,0.00021976804418954998,0.9916478395462036,0.00812284555286169,4.41367802750392e-07,8.969609552877955e-06,6.235522675979155e-08
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R11,val,0.0016742970328778028,0.9223426580429077,0.059658437967300415,0.01086460892111063,0.00545551348477602,4.48302080258145e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R11,val,0.00042470337939448655,0.9509893655776978,0.04439157992601395,0.003933249041438103,2.628936454129871e-05,0.00023477264039684087
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,42,R11,val,0.00011325380182825029,0.18035423755645752,0.12952426075935364,0.0005876406794413924,0.6394112706184387,0.05000925436615944
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R11,val,2.0894779240165917e-08,0.976666271686554,0.021746601909399033,7.148154691094533e-05,0.0012732426403090358,0.00024241003848146647
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R11,val,6.624804427701747e-06,0.9971892237663269,0.001026376150548458,2.380673322477378e-06,0.0017734189750626683,2.0204513475619024e-06
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R11,val,0.02189088612794876,0.9584978222846985,0.003811502829194069,3.8092272802714433e-07,0.015798240900039673,1.3089382946418482e-06
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R11,val,0.029549913480877876,0.11607597023248672,0.023977035656571388,0.8280625343322754,0.0001325035555055365,0.002202077303081751
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R11,val,0.0008541104034520686,0.8412452936172485,0.030475430190563202,0.007605173159390688,0.07010681182146072,0.04971317946910858
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R11,val,0.015446840785443783,0.9519363641738892,0.02380800060927868,0.0006603804067708552,0.008066714741289616,8.169332431862131e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R11,val,0.0012425074819475412,0.5047016143798828,0.26234766840934753,0.0001852241111919284,0.23152101039886475,1.925450987982913e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R11,val,0.00022194422490429133,0.27231937646865845,0.27526044845581055,0.043867334723472595,0.38893836736679077,0.01939248852431774
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R11,val,0.0015448281774297357,0.8944784998893738,0.08592437207698822,0.0004264770832378417,0.0038459557108581066,0.013779834844172001
trashnet_00762,glass/glass422.jpg,glass,1,plastic,4,42,R11,val,2.7524913093657233e-05,0.07738108932971954,0.03662370145320892,1.3151182542969764e-07,0.8855797648429871,0.00038784253410995007
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R11,val,0.0014939226675778627,0.9100638031959534,0.08682593703269958,0.00016794117982499301,0.0005244162166491151,0.0009239813662134111
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R11,val,2.097117430821527e-06,0.9685279130935669,0.00843688566237688,0.00024573056725785136,0.009796521626412868,0.012990961782634258
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R11,val,3.2720660669838253e-07,0.8428592681884766,3.818538516497938e-06,7.894226428106776e-08,0.15713612735271454,4.1850364596029976e-07
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,42,R11,val,0.003544167848303914,0.24665220081806183,0.7479634881019592,9.48648521443829e-05,0.0013498201733455062,0.0003955145657528192
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R11,val,0.00044973884359933436,0.977018415927887,0.003850683569908142,0.00010015449515776709,0.004712415859103203,0.013868536800146103
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R11,val,1.999562613264061e-07,0.9967132806777954,0.001220056088641286,0.000381478457711637,0.0008824281394481659,0.0008024798589758575
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R11,val,4.080859798705205e-05,0.9988516569137573,0.0003621281939558685,8.194179827114567e-06,0.0006493570399470627,8.783802331890911e-05
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R11,val,0.000511042948346585,0.9688623547554016,6.500750896520913e-05,1.5288302392946207e-06,0.03054165095090866,1.851615343184676e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R11,val,8.303869591941293e-09,0.9796041250228882,0.017595045268535614,0.00017207513155881315,0.0001062715527950786,0.0025224597193300724
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R11,val,0.0005935251829214394,0.9983048439025879,0.0010056841420009732,1.3369307225730154e-06,8.492288907291368e-05,9.668683560448699e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R11,val,2.106628380715847e-05,0.9977906942367554,0.0020949463360011578,7.747225754428655e-05,1.5203137991193216e-05,5.526937343347527e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R11,val,8.732211426831782e-05,0.9804584980010986,0.0014038131339475513,0.006682518869638443,0.0006761931581422687,0.010691678151488304
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R11,val,0.00041442710789851844,0.34507131576538086,0.6522773504257202,0.0009922190802171826,0.0012192591093480587,2.542877700761892e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R11,val,8.88356765926801e-09,6.640502370203194e-09,0.9999998807907104,7.163945825450213e-11,6.20303381992926e-08,3.4177274899072074e-10
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R11,val,0.00018467543122824281,0.0007120934897102416,0.3746824562549591,0.013818801380693913,0.0359220877289772,0.574679970741272
