sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R10,test,0.9436702728271484,0.03454143553972244,0.001343246316537261,0.002238557208329439,0.01623278111219406,0.001973591512069106
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,plastic,4,777,R10,test,0.025731276720762253,0.18459537625312805,0.030415233224630356,0.0123068792745471,0.745944082736969,0.001007254933938384
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R10,test,0.9999998807907104,5.803272529192327e-09,9.147679058685299e-09,7.097504095554541e-08,4.727956692818225e-08,5.1926448918493406e-08
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R10,test,0.9999998807907104,6.770464189287395e-10,2.358160888782379e-10,1.5960878840814985e-08,1.2130644222452247e-07,4.147411747368324e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R10,test,0.9999983310699463,2.730580206389277e-09,2.661724451957781e-10,4.4075912342123047e-07,5.659458679474483e-07,5.981959816381277e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R10,test,0.535091757774353,0.028165627270936966,0.01164980884641409,0.03508693352341652,0.37028542160987854,0.019720466807484627
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R10,test,0.9984265565872192,1.4207635103957728e-05,1.5787973097758368e-05,4.74574881081935e-05,0.001428144285455346,6.784706783946604e-05
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R10,test,0.9961667656898499,0.0025093606673181057,9.462779416935518e-05,0.0010178415104746819,0.00016002688789740205,5.1247661758679897e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,plastic,4,777,R10,test,0.2977314591407776,0.00044849622645415366,0.0009420777205377817,0.005811929237097502,0.6935997009277344,0.0014662606408819556
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R10,test,0.9991015195846558,1.1513472600199748e-05,7.849163097262135e-08,1.5148962120292708e-05,0.0008659528102725744,5.755515303462744e-06
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R10,test,0.9999996423721313,6.666491358942039e-09,7.17902071123433e-10,2.3177625152470682e-08,2.7414205305831274e-07,3.0406969386831406e-08
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R10,test,0.9999961853027344,3.631581702023823e-09,1.4115018132088153e-07,3.0557357604266144e-06,1.101427926641918e-07,5.107893912281725e-07
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R10,test,0.988663375377655,0.00011262132466072217,2.7061187211074866e-06,0.00035564511199481785,0.01083392184227705,3.1704315915703773e-05
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,777,R10,test,0.9999991655349731,1.2664156459889653e-14,1.1014311951385025e-07,1.070922430596033e-12,7.309600391636195e-07,2.7836075458531617e-11
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R10,test,0.8798742294311523,0.00552061852067709,8.30802400741959e-06,3.22233208862599e-05,0.11451622098684311,4.846750744036399e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R10,test,0.7891173958778381,0.005475107580423355,0.0017465348355472088,0.024121947586536407,0.17745687067508698,0.0020821793004870415
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R10,test,0.002213138621300459,0.9411909580230713,0.01444910280406475,0.01174417044967413,0.025140129029750824,0.005262586288154125
trashnet_00419,glass/glass113.jpg,glass,1,paper,3,777,R10,test,0.002358929254114628,0.31876617670059204,0.005947747267782688,0.6364234089851379,0.03474046289920807,0.00176330900285393
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R10,test,0.0004396731383167207,0.9902949333190918,0.005012175068259239,4.7301371523644775e-05,0.004187829326838255,1.8023845768766478e-05
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,777,R10,test,0.07404841482639313,0.026538493111729622,0.0012709667207673192,0.3014269769191742,0.590165376663208,0.006549745332449675
trashnet_00435,glass/glass128.jpg,glass,1,plastic,4,777,R10,test,0.01494265254586935,0.4078340232372284,0.01124630868434906,0.06932646036148071,0.482898086309433,0.013752379454672337
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R10,test,8.038147825573105e-06,0.9875167012214661,0.0008211153326556087,5.81318890908733e-05,0.01059134490787983,0.0010045788949355483
trashnet_00449,glass/glass140.jpg,glass,1,trash,5,777,R10,test,0.002750860992819071,0.05694383382797241,0.1679607629776001,0.06369626522064209,0.09216982126235962,0.616478443145752
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R10,test,0.00020564891747199,0.8313930630683899,0.006395208183676004,0.0006809140322729945,0.15960660576820374,0.0017185176257044077
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R10,test,0.04764030501246452,0.8329780697822571,0.010682021267712116,0.00022018791059963405,0.10767406970262527,0.0008054139325395226
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R10,test,0.0012029295321553946,0.9308768510818481,0.02564452402293682,6.369069160427898e-05,0.04219817742705345,1.3827989278070163e-05
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,777,R10,test,0.0031458877492696047,0.9537612795829773,0.020764918997883797,3.689265577122569e-05,0.022277506068348885,1.3572047464549541e-05
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,777,R10,test,0.0005352948792278767,0.8812246322631836,0.021278128027915955,0.004185822326689959,0.08391044288873672,0.008865714073181152
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R10,test,0.0010235044173896313,0.8276124000549316,0.011264655739068985,0.02112751454114914,0.08190472424030304,0.0570671409368515
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R10,test,0.004947885405272245,0.6447311043739319,0.34780633449554443,0.00035381567431613803,0.0018775471253320575,0.00028319054399617016
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,777,R10,test,0.0007229447946883738,0.8068644404411316,0.04592202231287956,0.10887779295444489,0.033145103603601456,0.0044676680117845535
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R10,test,0.0021107865031808615,0.8734502792358398,0.04058341309428215,0.0073962039314210415,0.04840625077486038,0.028053034096956253
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R10,test,0.004107655491679907,0.7966620326042175,0.022966664284467697,0.006430771667510271,0.11737705767154694,0.052455835044384
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R10,test,0.0025325207971036434,0.7712134718894958,0.08962385356426239,0.002087267581373453,0.1256514936685562,0.008891312405467033
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,777,R10,test,0.001557517098262906,0.4960936903953552,0.21357570588588715,0.09785372763872147,0.16287699341773987,0.02804240956902504
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R10,test,0.007388805039227009,0.8133308291435242,0.026055268943309784,0.02601712942123413,0.11164208501577377,0.015565909445285797
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R10,test,0.0006987344822846353,0.7921245098114014,0.13472479581832886,0.010687283240258694,0.04543669894337654,0.01632802002131939
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R10,test,0.001106803771108389,0.8014618158340454,0.19640666246414185,0.00017325064982287586,0.0007840754115022719,6.744956772308797e-05
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R10,test,0.002062049927189946,0.3925735652446747,0.30934056639671326,0.03944362327456474,0.20426203310489655,0.052318137139081955
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R10,test,0.0009796827798709273,0.9743955135345459,0.00595894455909729,0.002082105726003647,0.014842446893453598,0.0017413643654435873
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R10,test,0.0024682176299393177,0.6870468854904175,0.21661153435707092,0.003793100593611598,0.08915802091360092,0.0009223054512403905
trashnet_00585,glass/glass263.jpg,glass,1,metal,2,777,R10,test,0.05587880685925484,0.008419976569712162,0.3552403450012207,0.3406319320201874,0.12359479069709778,0.1162341982126236
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R10,test,0.012798498384654522,0.6586852073669434,0.25345027446746826,0.0012592044658958912,0.06888464093208313,0.004922228399664164
trashnet_00607,glass/glass283.jpg,glass,1,metal,2,777,R10,test,0.0003274278133176267,0.37337183952331543,0.4831790626049042,0.004988549742847681,0.1295388787984848,0.008594225160777569
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R10,test,0.006392400711774826,0.8364220261573792,0.12877149879932404,0.00017490313621237874,0.028177062049508095,6.212050357135013e-05
trashnet_00616,glass/glass291.jpg,glass,1,metal,2,777,R10,test,0.002643269719555974,0.2958315312862396,0.6851472854614258,0.00018540552991908044,0.01572449877858162,0.00046793368528597057
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R10,test,0.004118609242141247,0.7387566566467285,0.1043185368180275,0.008393265306949615,0.12700499594211578,0.01740785874426365
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R10,test,0.0016637571388855577,0.9034289717674255,0.09374445676803589,5.338209120964166e-06,0.0011544573353603482,3.0416199479077477e-06
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,777,R10,test,0.008848792873322964,0.6920484900474548,0.007013656198978424,0.009005713276565075,0.28015953302383423,0.002923727035522461
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R10,test,0.024017605930566788,0.9472772479057312,0.02379581704735756,0.0017706829821690917,0.0024776305072009563,0.0006610100390389562
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,777,R10,test,0.0002461652329657227,0.9711890816688538,0.017139947041869164,6.683936226181686e-05,0.011350962333381176,7.058589744701749e-06
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R10,test,0.00010260676936013624,0.9701449871063232,0.01118479110300541,1.2423325642885175e-05,0.01854897104203701,6.271290203585522e-06
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R10,test,6.1365144574665464e-06,0.9871113896369934,0.0016471242997795343,0.0002526564057916403,0.01062843482941389,0.0003542210324667394
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R10,test,8.386199624510482e-06,0.9344199299812317,1.7478341760579497e-05,0.0034812679514288902,0.05119434371590614,0.010878637433052063
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R10,test,0.004177969880402088,0.8079286813735962,0.18382881581783295,0.00017093640053644776,0.00335873244330287,0.0005348126287572086
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R10,test,0.0003890871594194323,0.9484947323799133,0.01730455830693245,0.0001226710737682879,0.03368274122476578,6.203610610100441e-06
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,777,R10,test,0.0032064931001514196,0.7501370906829834,0.004942122846841812,0.00597299262881279,0.2296743094921112,0.006067053414881229
trashnet_00709,glass/glass375.jpg,glass,1,glass,1,777,R10,test,0.00035737332655116916,0.8378100395202637,0.006819296628236771,0.0005846237763762474,0.15437506139278412,5.364008393371478e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R10,test,0.007715306710451841,0.5865517258644104,0.045059867203235626,0.01754019781947136,0.3381466567516327,0.0049862428568303585
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R10,test,0.00040595614700578153,0.9242277145385742,0.06934643536806107,0.0002057285455521196,0.005748162977397442,6.601215136470273e-05
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,777,R10,test,1.4607816410716623e-05,0.9643533825874329,0.0007529054419137537,0.0006296906503848732,0.024618275463581085,0.009631245397031307
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R10,test,0.10539890080690384,0.8503455519676208,0.02406950108706951,0.000748627760913223,0.018982524052262306,0.00045495337690226734
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R10,test,0.0002053891512332484,0.9957332015037537,0.002127700485289097,5.11177722728462e-06,0.0019259752007201314,2.5603421818232164e-06
trashnet_00755,glass/glass416.jpg,glass,1,glass,1,777,R10,test,0.00041849969420582056,0.9490708112716675,0.028673451393842697,0.004483943339437246,0.014627099968492985,0.002726297127082944
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R10,test,3.996279701823369e-06,0.9537685513496399,0.00020022191165480763,0.0006191406864672899,0.040064841508865356,0.005343338940292597
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,777,R10,test,4.3208310671616346e-05,0.9781091213226318,0.003877162467688322,0.001505400170572102,0.0079302117228508,0.008534921333193779
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R10,test,0.0017356943571940064,0.34394097328186035,0.001685581635683775,0.09921666979789734,0.5485436916351318,0.004877392668277025
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R10,test,0.012600179761648178,0.9458372592926025,0.007891732268035412,0.00010381788888480514,0.03342476487159729,0.00014217964780982584
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R10,test,0.0020913504995405674,0.9375582337379456,0.01429876871407032,0.004380084108561277,0.027008717879652977,0.014662889763712883
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R10,test,0.00012649205746129155,0.8732901811599731,0.004682125989347696,0.0035033277235925198,0.03548616170883179,0.0829116553068161
trashnet_00791,glass/glass449.jpg,glass,1,plastic,4,777,R10,test,0.02947722002863884,0.2271498590707779,0.219624325633049,0.018846968188881874,0.406126469373703,0.09877517074346542
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R10,test,0.0015497244894504547,0.48786088824272156,0.13950175046920776,0.004750235937535763,0.3646779954433441,0.0016593675827607512
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R10,test,0.0002454166242387146,0.9987267851829529,0.0006277651991695166,2.2224530766834505e-06,0.00039747616392560303,2.613189735711785e-07
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,777,R10,test,0.00010775082773761824,0.9971275925636292,0.0002354644238948822,0.00010680795821826905,0.0024214605800807476,8.389138770326099e-07
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,777,R10,test,0.002535065170377493,0.9805415868759155,0.0006133325514383614,0.0007383766351267695,0.015542429871857166,2.9194647140684538e-05
trashnet_00812,glass/glass468.jpg,glass,1,plastic,4,777,R10,test,0.0015176855958998203,0.04261249303817749,0.0009382203570567071,2.0880359443253838e-05,0.9548196196556091,9.105513890972361e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R10,test,0.00631695194169879,0.9421076774597168,0.0008326595998369157,0.00012769248860422522,0.05032148212194443,0.00029343500500544906
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R10,test,0.001588447135873139,0.9752352833747864,0.010034393519163132,0.00015483918832615018,0.012840453535318375,0.00014659880253020674
trashnet_00828,glass/glass482.jpg,glass,1,glass,1,777,R10,test,0.000588958733715117,0.7536270618438721,0.23255258798599243,0.00012082844477845356,0.013055815361440182,5.4674805141985416e-05
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,777,R10,test,0.0010416011791676283,0.37722769379615784,0.0020861895754933357,0.00012169790716143325,0.6195186376571655,4.196934241917916e-06
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R10,test,0.0004762758035212755,0.9466868042945862,0.03809479996562004,1.9296860045869835e-05,0.014715566299855709,7.238931630126899e-06
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R10,test,0.0007938166381791234,0.9394259452819824,0.005512870382517576,0.005629843100905418,0.04342564940452576,0.005211840849369764
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R10,test,0.02256571128964424,0.7412773370742798,0.0272993016988039,0.00031129454146139324,0.20745974779129028,0.0010865246877074242
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R10,test,0.014090334065258503,0.8237346410751343,0.03800343722105026,0.02684340812265873,0.0901033952832222,0.007224805187433958
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R10,test,0.0001491955335950479,0.9396893978118896,0.05833793058991432,0.000450226099928841,0.001046807155944407,0.000326510111335665
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R10,test,0.0012990172253921628,0.9197555780410767,0.0625290647149086,0.0009265542612411082,0.015041705220937729,0.00044805239303968847
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R10,test,0.023266389966011047,0.8056806921958923,0.13307411968708038,0.001369895413517952,0.034714460372924805,0.0018944967305287719
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R10,test,0.00024058450071606785,0.8483428359031677,0.014241890981793404,0.0016313021769747138,0.12908515334129333,0.006458228453993797
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R10,test,0.0013784306356683373,0.5816491842269897,0.39510390162467957,0.0048679085448384285,0.011012936010956764,0.005987629760056734
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R10,test,0.0015888884663581848,0.3010195791721344,0.21937203407287598,0.2659083902835846,0.0934794619679451,0.11863161623477936
trashnet_00902,glass/glass98.jpg,glass,1,plastic,4,777,R10,test,0.000885812274646014,0.10909578949213028,2.9007651392021216e-05,5.314523878041655e-05,0.8870749473571777,0.002861335640773177
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,777,R10,test,0.00010314212704543024,0.994198203086853,0.005575282033532858,1.9256155781022244e-07,0.00012317400251049548,1.285052420030297e-08
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R10,test,0.004334236495196819,0.2691992223262787,0.5665653347969055,0.0066998982802033424,0.1222892627120018,0.030912019312381744
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R10,test,0.004134809598326683,0.005602160003036261,0.877312421798706,0.017821023240685463,0.09364944696426392,0.0014800820499658585
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R10,test,0.00020451215095818043,0.9761099815368652,0.019217874854803085,0.0010539242066442966,0.003207711037248373,0.00020611616491805762
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R10,test,0.00018924049800261855,0.01924658752977848,0.9775682687759399,2.394204057054594e-05,0.002966006752103567,6.0534957810887136e-06
