sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.8034769892692566,0.04167761653661728,6.278225919231772e-05,1.5811954654054716e-05,0.15454897284507751,0.00021785141143482178
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9199241399765015,0.014198675751686096,0.04079536721110344,0.011854751966893673,0.012811785563826561,0.00041526692803017795
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,123,R5,ta_kd,val,0.07286381721496582,1.637095969897473e-08,0.1093815490603447,0.8177534341812134,1.0781576520457747e-06,1.200245662857924e-07
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9998230338096619,6.549173203751479e-09,2.0294450564506405e-07,0.00017571249918546528,9.077594995687832e-07,6.851105638361332e-08
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9984593391418457,0.00033494579838588834,0.001181701896712184,6.938013939361554e-06,1.661095484450925e-05,4.3922210579694365e-07
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9996966123580933,0.00010787032078951597,1.7566406313562766e-05,3.858827312797075e-06,0.00016802387835923582,6.094547643442638e-06
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,5.241254999455158e-11,1.4136336545789163e-10,1.3585568225948919e-08,5.032132932569766e-09,4.287431298877209e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999948740005493,3.0057057642807194e-07,3.1046104140841635e-06,1.126613597079995e-06,4.173009529040428e-07,9.402617706655292e-08
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9943521022796631,8.483481360599399e-05,5.572816235144273e-07,0.0012953499099239707,0.002973058959469199,0.0012940855231136084
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.99979168176651,1.4479357560048811e-05,1.3494232007360552e-06,7.689929589105304e-06,0.000184139353223145,7.628946718796215e-07
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999988079071045,1.9327828226778365e-08,6.679518271823781e-09,4.774349449121473e-08,2.0962806956958957e-07,8.423571102866845e-07
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9724136590957642,1.8614797170357633e-07,6.93521142238751e-05,0.027477707713842392,3.9074348023859784e-05,4.8559595455799354e-08
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999994039535522,2.672145282822669e-10,8.761626979492121e-10,5.598995471700619e-07,4.8212051240170695e-08,1.6241489264601228e-09
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R5,ta_kd,val,0.009545762091875076,4.394738789414987e-05,7.064041710691527e-05,0.9093570709228516,0.08023849874734879,0.0007440399494953454
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9928517937660217,2.0668109002031088e-08,0.005722074769437313,0.0009018340497277677,0.0004891230491921306,3.503626066958532e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.6064113974571228,0.006127776578068733,0.00021739589283242822,0.17272473871707916,0.2063210904598236,0.008197651244699955
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999990463256836,5.032879357713682e-08,5.410047876353019e-08,4.888300395577971e-07,3.116309414963325e-07,1.8620954778114651e-09
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999988079071045,2.8564677734266297e-08,6.679518271823781e-09,5.7253192409234543e-08,8.529110573363141e-07,3.243614230541425e-07
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,7.478481722777985e-11,1.793994397480958e-10,1.6621021003970782e-08,8.054641675858676e-11,3.568316753188583e-09
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,4.753611740349051e-11,5.2617687984479744e-11,2.4576273460752418e-08,1.2178023922615466e-08,7.250557043647632e-09
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999951124191284,8.215917723930488e-09,1.5138668096881247e-09,5.463117958015573e-08,4.752494987769751e-06,7.279986391495186e-08
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.7647691369056702,0.0355597585439682,0.0003575804876163602,0.199112668633461,0.000192900188267231,7.9931041909731e-06
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00018719873332884163,0.9623107314109802,0.008289112709462643,0.010771523229777813,0.017981741577386856,0.0004597157530952245
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.541767232993152e-05,0.994239330291748,0.004877316299825907,0.00015151289699133486,0.0005125615280121565,0.00020388288248796016
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00042149153887294233,0.9894535541534424,0.004877597559243441,2.8994600143050775e-07,0.005243129096925259,3.971432306570932e-06
trashnet_00423,glass/glass117.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.0036711208522319794,0.4044974446296692,0.022258926182985306,0.0001682152651483193,0.5682089328765869,0.0011953351786360145
trashnet_00427,glass/glass120.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.0008252551779150963,0.38470181822776794,0.6123550534248352,1.3030008631176315e-05,0.001970041310414672,0.00013471918646246195
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.016190283000469208,0.10893847048282623,0.0005154410027898848,0.0017403120873495936,0.8686628937721252,0.003952613566070795
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.005895341746509075,0.9833683371543884,0.0037863915786147118,0.0004002536297775805,0.005102615803480148,0.0014470100868493319
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.10407653450965881,0.40455693006515503,0.08643005043268204,0.10853999853134155,0.10412736237049103,0.19226910173892975
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0012302842224016786,0.40351513028144836,0.03035786747932434,0.019749417901039124,0.2943543493747711,0.2507930099964142
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.000517958658747375,0.043374620378017426,0.0010842728661373258,1.301759130001301e-05,0.9549618363380432,4.827184966416098e-05
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.001193346339277923,0.19075313210487366,0.06605140119791031,0.000757056986913085,0.7384074330329895,0.0028376386035233736
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00032365479273721576,0.861470639705658,0.02581801638007164,0.0506356842815876,0.054563410580158234,0.007188683841377497
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0010386966168880463,0.8248592019081116,0.002047618618234992,3.916331479558721e-06,0.17155437171459198,0.0004961867816746235
trashnet_00510,glass/glass196.jpg,glass,1,plastic,4,123,R5,ta_kd,val,4.950166476191953e-05,0.32610511779785156,0.0009385997545905411,0.00017618552374187857,0.6717431545257568,0.0009874938987195492
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.005789905786514282,0.5227198600769043,0.01743805781006813,0.0017198700224980712,0.049980528652668,0.40235182642936707
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R5,ta_kd,val,2.8055347911504214e-07,0.99943608045578,0.00012279939255677164,3.3978728879446862e-06,0.0004258998960722238,1.1383147466403898e-05
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.805754982342478e-05,0.9844259023666382,0.009688744321465492,0.0020101533737033606,0.0017948647728189826,0.0020623491145670414
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00011490866745589301,0.7265704274177551,0.0010691361967474222,0.0008399945800192654,0.26624828577041626,0.005157223902642727
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0001737069833325222,0.7259674668312073,0.000833579630125314,0.05197622999548912,0.12839138507843018,0.0926576480269432
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R5,ta_kd,val,7.393196574412286e-05,0.9762036800384521,0.00029469997389242053,0.0014364673988893628,0.021150000393390656,0.0008411633316427469
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0004178494564257562,0.6932761669158936,0.1203557476401329,0.00437540328130126,0.0021303200628608465,0.17944450676441193
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.631315853956039e-06,0.9980968832969666,3.669601210276596e-05,0.00037512267590500414,0.0014110398478806019,7.860120240366086e-05
trashnet_00557,glass/glass238.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.0007344359764829278,0.28052419424057007,0.014065713621675968,0.015741318464279175,0.0013774773105978966,0.687556803226471
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.000861995096784085,0.5927053689956665,0.3849281966686249,0.0006980649777688086,0.0019712005741894245,0.01883511431515217
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0033473314251750708,0.9786186218261719,0.008769662119448185,0.00039522061706520617,0.008786806836724281,8.235876157414168e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.07058386504650116,0.49622398614883423,0.374935507774353,0.02990259975194931,0.01668398641049862,0.011670069769024849
trashnet_00604,glass/glass280.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.005063655786216259,0.194138765335083,0.004214348271489143,0.0027369780000299215,0.016961583867669106,0.7768846750259399
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.19756223791046e-06,0.995368242263794,0.00013243120338302106,7.815699791535735e-05,0.004321746528148651,9.128559759119526e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R5,ta_kd,val,6.381449929904193e-05,0.7320738434791565,0.23398485779762268,0.00044993602205067873,0.0016061034984886646,0.03182140737771988
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.019942687824368477,0.03329188749194145,0.003883093362674117,0.11123137921094894,0.02525920420885086,0.8063916563987732
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.885320557448722e-06,0.9943844079971313,0.002143576042726636,5.165798211237416e-05,0.0025907012168318033,0.0008277599117718637
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.016091998666524887,0.7403014898300171,0.22622059285640717,8.786049875197932e-05,0.016511863097548485,0.0007861570338718593
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.36508962593507e-05,0.9337153434753418,0.065557099878788,0.0006758491508662701,5.452889581647469e-06,2.5858439585135784e-06
trashnet_00638,glass/glass310.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.0002138869749614969,0.2391817271709442,0.7601179480552673,7.434063718392281e-06,0.00043417836423031986,4.4833144784206524e-05
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0010789567604660988,0.7462473511695862,0.023136796429753304,0.00018031176296062768,0.22450214624404907,0.0048544742166996
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00013317467528395355,0.9864007234573364,0.009919011034071445,0.0015315638156607747,0.00048239881289191544,0.0015330599853768945
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00012177624012110755,0.8407326340675354,0.0015810506884008646,3.1700510589871556e-06,0.15673965215682983,0.0008216914138756692
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R5,ta_kd,val,9.048794890986755e-05,0.9799489378929138,0.0199448149651289,1.3123484450261458e-06,1.2162782695668284e-05,2.3032432636682643e-06
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R5,ta_kd,val,6.258358189370483e-05,0.9948339462280273,0.001520710065960884,2.2799473299528472e-05,0.003553063375875354,6.872436188132269e-06
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00029350852128118277,0.9817981123924255,0.0003571642155293375,4.32021843153052e-05,0.015531983226537704,0.0019759361166507006
trashnet_00681,glass/glass35.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.00019162385433446616,0.17523685097694397,0.006277524866163731,0.0004798641602974385,0.8150486350059509,0.002765475772321224
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.03082945942878723,0.8702693581581116,0.00015444519522134215,0.013338726945221424,0.08450169116258621,0.0009063001489266753
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00024498533457517624,0.9962416887283325,0.00231755618005991,0.0001298568386118859,0.0009126786608248949,0.00015330789028666914
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R5,ta_kd,val,6.470982043538243e-05,0.9960118532180786,0.0034952866844832897,4.984270276509051e-07,0.00042714341543614864,6.154752441034361e-07
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R5,ta_kd,val,6.463422778324457e-06,0.9998672008514404,0.00011378640920156613,4.322419499658281e-06,7.834537427697796e-06,3.7474958958227944e-07
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.010218602605164051,0.6497278213500977,0.3370743691921234,2.886630909415544e-06,0.0029273212421685457,4.901475040242076e-05
trashnet_00702,glass/glass369.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.0010331881931051612,0.37693145871162415,0.00042985653271898627,3.389991252333857e-05,0.6214549541473389,0.00011671563697746024
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0006770286126993597,0.7147067785263062,0.28097864985466003,0.00010934099555015564,0.00351418973878026,1.4065010873309802e-05
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.0660175727680326e-05,0.9817049503326416,0.016792483627796173,4.010806151200086e-05,0.0013767294585704803,4.5006720029050484e-05
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0006939081358723342,0.9603044390678406,0.03324715048074722,4.375532682843186e-07,0.005738128442317247,1.591390355315525e-05
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00023813372536096722,0.8731509447097778,0.00012499843433033675,0.08137446641921997,0.030407415702939034,0.014704066328704357
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.801739927032031e-05,0.8500553369522095,0.14945872128009796,5.4637093853671104e-05,0.00032376236049458385,8.955505472840741e-05
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.3496788596967235e-05,0.961529016494751,0.03728252649307251,4.673484909289982e-06,0.0011598722776398063,1.042951043928042e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.6964413589448668e-05,0.9960837364196777,0.00012958291335962713,0.0010183159029111266,0.002097498392686248,0.0006539123714901507
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.295467705465853e-05,0.9982931017875671,0.0005530593916773796,4.6216340706450865e-05,0.001007638406008482,1.6968868294497952e-05
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.9053179130423814e-05,0.9989114999771118,0.00038710987428203225,0.00034514424623921514,0.00032399562769569457,1.3249406038084999e-05
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,123,R5,ta_kd,val,3.59305995516479e-05,0.003086256794631481,0.9965534210205078,5.115987733006477e-06,0.00030816555954515934,1.1196191735507455e-05
trashnet_00791,glass/glass449.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.000785701849963516,0.11672242730855942,0.879479169845581,2.0155788661213592e-05,0.0029311988037079573,6.136088632047176e-05
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00024395034415647388,0.9978627562522888,0.0012382774148136377,0.00013724523887503892,0.0005030037136748433,1.476526176702464e-05
trashnet_00816,glass/glass471.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.03431105986237526,0.11244671791791916,0.6582398414611816,0.01169657427817583,0.008889598771929741,0.1744162142276764
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0013262536376714706,0.9915818572044373,0.0032119546085596085,6.66520372760715e-06,0.0036735443864017725,0.00019979485659860075
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.953618817031384e-05,0.5944691896438599,0.034805599600076675,7.977891073096544e-06,0.3705589771270752,6.86497733113356e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R5,ta_kd,val,6.156525614642305e-06,0.9980975985527039,0.00013862473133485764,1.7300159015576355e-05,0.0014672502875328064,0.0002731423592194915
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.395280939206714e-07,0.9991549253463745,0.0004341778112575412,2.0971843696315773e-05,0.00037391934893094003,1.5584950233460404e-05
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.720480400370434e-05,0.9945605397224426,0.003330365987494588,2.5420067117920553e-07,0.0020179974380880594,3.6632018236559816e-06
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0015457076951861382,0.8325925469398499,0.00042922754073515534,0.00025932470452971756,0.13250942528247833,0.03266366198658943
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.402616832521744e-05,0.998571515083313,0.00031428472721017897,7.5467146416485775e-06,0.0010552596068009734,7.328826995944837e-06
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.01311604306101799,0.07467115670442581,0.9114593863487244,1.3592538380180486e-05,0.0005887936567887664,0.00015106709906831384
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00011721063492586836,0.9722906947135925,0.008073920384049416,1.1973819709965028e-05,0.019444134086370468,6.212863081600517e-05
trashnet_00869,glass/glass68.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.0008199160220101476,0.2953512966632843,0.6326290369033813,7.149300472519826e-06,0.07111777365207672,7.478899351553991e-05
