sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999983310699463,1.304154437775651e-07,1.5641536492694286e-06,1.2503374335892659e-08,2.656927788891039e-09,3.0224769353992542e-09
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.999987006187439,8.954463481813946e-08,8.472169611195568e-06,4.323992015997646e-06,1.422559421371261e-07,1.7424358622619707e-09
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999172687530518,4.466569336614157e-09,2.1988506659909035e-07,4.175346475676633e-06,7.617291703354567e-05,2.1970324723952217e-06
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999569654464722,2.812484467540344e-07,4.2801588051588624e-07,2.6508789687795797e-06,3.951956023229286e-05,2.946138610848692e-10
trashnet_00280,cardboard/cardboard351.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999980926513672,1.444977613118681e-07,2.873251858659387e-08,7.097491305785297e-08,1.686305267867283e-06,4.1064862621453813e-10
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999992847442627,2.513826018457621e-07,3.281360250184662e-08,1.5366710215403145e-07,3.7322642754133994e-09,3.3237802199437283e-07
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999086856842041,2.546092673583189e-06,3.346276002957893e-07,7.336153066717088e-05,2.930534719780553e-06,1.204043746838579e-05
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.999962568283081,1.8698732162647502e-07,2.4424484657004086e-10,3.719797678058967e-05,1.192859588883266e-09,3.0940423556558017e-09
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999998807907104,6.960225817920218e-08,8.120237815489872e-09,1.766708379591364e-08,5.4631438928254283e-08,1.6757057963445732e-09
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999643564224243,8.489226682728557e-12,8.184856170601051e-08,3.3605632779654115e-05,1.9589499515859643e-06,7.748110597560753e-09
trashnet_00318,cardboard/cardboard386.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.999951958656311,1.605870011189836e-06,3.785157332458766e-06,2.5968096451833844e-05,1.6554757166886702e-05,2.3131295989742284e-08
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,1.0,1.359072359860547e-12,4.645574946948727e-08,1.0221872653870534e-10,9.637266028608704e-13,1.2066054752568611e-11
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999969005584717,3.3629515883148997e-07,2.522803470128565e-06,3.418738003801991e-08,1.897530950145665e-07,1.2898330181698725e-09
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9965736865997314,1.5177798573517975e-08,0.00033891526982188225,0.0030863196589052677,1.2006625915716995e-08,1.0914085351032554e-06
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,1.0,3.4621902089362498e-15,8.541968798958521e-10,7.801535417684136e-09,1.5255198493324684e-10,8.360407366403422e-10
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999998807907104,3.476778327043961e-13,5.131382430079157e-09,3.4517824154534082e-09,8.225212155821282e-08,5.645896528072569e-10
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,1.0,9.753779034449295e-11,4.397685327006684e-09,1.5030511946179104e-08,3.988527286225008e-09,3.2867966681671135e-10
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.8372747302055359,9.574952127877623e-05,0.018899522721767426,0.039544153958559036,0.10418497025966644,8.974604384093254e-07
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9997244477272034,9.165774486064038e-07,0.00025069055845960975,1.959143816065989e-07,2.3489266823162325e-05,1.4221859601093456e-07
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999749660491943,2.4017117539187893e-05,4.793637344846502e-07,3.8069205743340717e-07,1.6696296256668575e-07,4.7735229102841e-09
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9997106194496155,1.3303956825083674e-09,0.00019792286911979318,9.114819840760902e-05,1.2999652199141565e-07,9.075220219756375e-08
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999985694885254,8.327655223183683e-07,1.1229866814232992e-08,1.3828532985371567e-07,4.733276455226587e-07,1.0006083739355631e-09
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,1.0,1.737620536346185e-08,5.355878518464863e-10,3.0402438344623306e-09,3.055581032640475e-08,1.3488986316811946e-10
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999978542327881,7.265801116318471e-08,6.287088627487947e-09,2.066104116238421e-06,2.6259723284738357e-09,5.482877485363247e-10
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9999905824661255,1.4501890799323292e-09,2.0698192315649067e-07,3.754724886562144e-08,2.1893538360018283e-06,7.051190095808124e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,metal,2,777,R7,direct_kd,test,0.07681400328874588,2.414174693488036e-10,0.9212780594825745,0.001908036065287888,1.284090021813622e-13,3.8636520198476187e-13
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.9991090893745422,0.00022045067453291267,2.221465365437325e-05,4.4898563089645904e-08,0.0006473080720752478,8.243226830018102e-07
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R7,direct_kd,test,0.6168394088745117,2.629205297921544e-09,0.00015317523502744734,0.3830043077468872,2.2842934210842714e-09,3.1358829346572747e-06
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.1124248057603836,0.8842896819114685,0.0009585209772922099,0.0001253627851838246,0.002198902890086174,2.721365490288008e-06
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R7,direct_kd,test,8.1402096839156e-05,0.999906063079834,3.083186129515525e-06,2.2142392026580637e-06,7.194923000497511e-06,7.067059160092981e-10
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R7,direct_kd,test,2.38145662478928e-06,0.9999556541442871,2.102968210238032e-05,9.201028383643006e-09,2.088641849695705e-05,5.59078117134959e-10
trashnet_00433,glass/glass126.jpg,glass,1,cardboard,0,777,R7,direct_kd,test,0.955909013748169,0.008595484308898449,0.0010463206563144922,0.002513672225177288,0.03192050755023956,1.5115648238861468e-05
trashnet_00435,glass/glass128.jpg,glass,1,cardboard,0,777,R7,direct_kd,test,0.6737854480743408,0.12056736648082733,0.00033209886169061065,0.0039022157434374094,0.20073270797729492,0.0006800928968004882
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.1194896121224929e-09,0.9989824891090393,3.240317880681687e-07,7.955076597454536e-09,2.05827545869397e-05,0.0009965869830921292
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.540157184848795e-06,0.9977038502693176,0.002119456185027957,4.4067332964914385e-06,0.00016479722398798913,1.4612896670485043e-08
trashnet_00453,glass/glass144.jpg,glass,1,plastic,4,777,R7,direct_kd,test,7.945829565869644e-05,0.021934978663921356,0.08314633369445801,5.4185853514354676e-05,0.49656355381011963,0.398221492767334
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.0029102363623678684,0.9964229464530945,7.839278259780258e-05,3.734586755399505e-07,0.0005608790670521557,2.722442695812788e-05
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.847356755519286e-07,0.7839062809944153,0.00010378871957072988,1.2781644631587596e-09,0.215988889336586,1.8314327121515817e-07
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,777,R7,direct_kd,test,7.65510048950091e-05,0.025728125125169754,0.0011811990989372134,1.1321177453282871e-06,0.9730128049850464,2.2821377854143066e-07
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.5375982911791652e-05,0.920623779296875,0.07112967222929001,0.00012575923756230623,0.003249516012147069,0.004855822771787643
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R7,direct_kd,test,9.368018254463095e-07,0.9636337161064148,0.03621456399559975,3.9595197449671105e-06,0.0001179964019684121,2.8803528039134108e-05
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R7,direct_kd,test,5.7552053476683795e-05,0.9969496130943298,0.0029924919363111258,4.0165812720260874e-07,5.980002049099653e-10,4.957595445276297e-10
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,777,R7,direct_kd,test,6.339908042996001e-10,0.9111486673355103,0.08881726861000061,2.8867609216831625e-05,5.147323918208713e-06,3.571351570030856e-08
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.2034715837216936e-06,0.9754742980003357,9.26621796679683e-05,0.002010930795222521,0.015341784805059433,0.007079069968312979
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R7,direct_kd,test,6.726526044076309e-05,0.9399347901344299,0.0003409346390981227,0.00026812581927515566,0.05938797444105148,8.48400134145777e-07
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.28464215171698e-07,0.9849742650985718,0.006675705313682556,0.00011804595123976469,0.006376226432621479,0.0018551347311586142
trashnet_00536,glass/glass219.jpg,glass,1,paper,3,777,R7,direct_kd,test,5.7660705351736397e-05,0.42210671305656433,0.07747425138950348,0.49736323952674866,0.0028608462307602167,0.00013724442396778613
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.8763513480735128e-06,0.9983901977539062,3.179337454639608e-06,6.64475749090343e-07,0.0016040799673646688,1.5055445778955345e-09
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R7,direct_kd,test,4.736400605054314e-09,0.9999804496765137,1.631448685657233e-05,3.1573074465995887e-06,1.8517349076319078e-07,1.0066204758629738e-08
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.7293906751092436e-07,0.999985933303833,1.0415848009870388e-05,3.1197789667203324e-06,6.83783074606481e-09,3.20578379842118e-07
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R7,direct_kd,test,2.4566572847106727e-06,0.9818944334983826,0.013286512345075607,0.004305082373321056,0.00046157356700859964,4.982751124771312e-05
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,777,R7,direct_kd,test,4.037937742396025e-06,0.12591852247714996,0.8672459125518799,1.2958471415913664e-05,0.006818363908678293,1.2979930374967807e-07
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.000920986698474735,0.9943261742591858,0.00012998742749914527,1.4145064142212505e-07,0.004622665699571371,1.2698654627829598e-10
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.02929355762898922,0.9700693488121033,6.451893568737432e-05,0.00043983181240037084,0.0001327726786257699,4.90135576569628e-08
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R7,direct_kd,test,8.985593922261614e-06,0.9999850988388062,3.275889412179822e-06,7.660287337785121e-07,1.8647236856850213e-06,2.49591969314622e-09
trashnet_00607,glass/glass283.jpg,glass,1,metal,2,777,R7,direct_kd,test,5.484122539201053e-06,0.025270776823163033,0.9745661020278931,2.747248981904704e-05,7.1236951271203e-07,0.00012947374489158392
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.0001475855242460966,0.9953144788742065,0.004537761211395264,3.968654224695278e-11,2.2406331368074461e-07,4.324793648202707e-11
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R7,direct_kd,test,2.7125042834086344e-07,0.998917818069458,0.0010817147558555007,8.435834075726234e-08,6.380150097129444e-08,2.1198189037452408e-10
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.549047495558625e-06,0.9969311952590942,8.931099000619724e-05,4.128465661779046e-06,0.0028111340943723917,0.00015666914987377822
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.0753836932053673e-06,0.9966744184494019,0.003324432997033,7.78318742788997e-09,2.1658619786535382e-08,7.886796250800021e-12
trashnet_00632,glass/glass305.jpg,glass,1,metal,2,777,R7,direct_kd,test,0.0001419707841705531,0.40146955847740173,0.4240363538265228,0.07990783452987671,0.09424643963575363,0.00019787838391494006
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.0004238020919729024,0.9900014400482178,0.00019099342171102762,9.929864290825208e-07,0.009370347484946251,1.245669864147203e-05
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,777,R7,direct_kd,test,5.838018779513732e-08,0.9999606609344482,3.913564796675928e-05,1.3573799151345156e-07,1.6461970675507587e-10,3.003360364225993e-12
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R7,direct_kd,test,4.349271875980776e-07,0.9998619556427002,1.9869792595272884e-05,2.09647642128441e-12,0.00011774220183724537,7.731045248426938e-10
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.470331979675393e-07,0.9983140230178833,0.0016228646272793412,9.631075954530388e-06,5.221786705078557e-05,4.5309857910069695e-07
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R7,direct_kd,test,5.905201327927045e-10,0.9999825954437256,8.926534974307287e-06,2.246749488676869e-07,7.4839354056166485e-06,7.063864586598356e-07
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R7,direct_kd,test,4.732817615149543e-05,0.8579332828521729,0.14170466363430023,3.2779701175655873e-09,0.00031455178395844996,1.5428274480200344e-07
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.4217552291029278e-07,0.9994217157363892,0.00021987452055327594,7.2463639533282276e-09,0.00035828843829222023,2.1465293542632935e-08
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.3231705224825419e-06,0.8822113275527954,0.0025022674817591906,1.5142882148211356e-05,0.11526979506015778,5.701159722093507e-08
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R7,direct_kd,test,3.024187753908336e-05,0.0009231638396158814,0.11826842278242111,2.6172163416049443e-05,0.8807460069656372,6.0369538914528675e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R7,direct_kd,test,9.150349796982482e-06,0.9728749990463257,0.006822969298809767,0.0007340357988141477,0.0008665964123792946,0.018692215904593468
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.676136192458216e-06,0.9999494552612305,4.281404471839778e-05,1.048577003004425e-09,2.0169402259462288e-10,5.905005373563199e-10
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,777,R7,direct_kd,test,8.903099091295275e-11,0.9985893368721008,3.5568611167491326e-08,6.529303675506526e-08,0.0014103581197559834,1.5151465504459338e-07
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R7,direct_kd,test,5.724238508264534e-05,0.9998503923416138,1.6854848581715487e-05,4.440525299287401e-05,3.1053834391059354e-05,8.087371661247289e-09
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.009787444025278091,0.9657425880432129,0.012703056447207928,1.1042442565667443e-05,0.011714037507772446,4.183685086900368e-05
trashnet_00755,glass/glass416.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.280067465359025e-07,0.999910831451416,5.411185611592373e-06,5.384317410062067e-05,2.5891067707561888e-05,3.777616711886367e-06
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.7916901740022695e-08,0.6942903399467468,0.3056918680667877,1.4713676819155808e-06,3.800991237312701e-07,1.5865105524426326e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.019011588767170906,0.7984390258789062,0.12388792634010315,0.000603601336479187,0.0019985546823590994,0.05605921521782875
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R7,direct_kd,test,2.2826961867394857e-06,0.4032808840274811,4.182777047390118e-05,0.0006377367535606027,0.5960105061531067,2.674359166121576e-05
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.05254414677619934,0.9009507298469543,0.00011652209650492296,1.5074577959239832e-06,0.046370044350624084,1.7117683455580845e-05
trashnet_00782,glass/glass440.jpg,glass,1,trash,5,777,R7,direct_kd,test,6.738006777595729e-05,0.09450831264257431,2.0667437183874426e-06,1.683787013462279e-05,0.029506931081414223,0.875898540019989
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.7805247054525353e-08,0.9999773502349854,2.1071256924187765e-05,2.5458871277805883e-07,1.3796579878544435e-06,1.0084347801253557e-09
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,777,R7,direct_kd,test,8.345860806002747e-06,0.9821968078613281,0.01777997612953186,1.151766696239065e-06,1.3559904800786171e-05,5.8932698721037013e-08
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R7,direct_kd,test,2.0530241950922345e-09,0.999954342842102,1.1389050087018404e-05,3.373682193341665e-05,5.538922209780139e-07,2.9871327633657074e-09
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.00010855880827875808,0.9987353682518005,0.0011557749239727855,7.936405976849414e-10,3.284110619006242e-07,1.1821241763243506e-09
trashnet_00805,glass/glass461.jpg,glass,1,plastic,4,777,R7,direct_kd,test,5.376514511379327e-11,0.49218741059303284,1.371080543322023e-06,4.802837594297671e-08,0.5078111290931702,5.678731096470102e-11
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.0009621705394238234,0.9989941716194153,4.353166514192708e-05,1.5246682494307606e-07,2.6807072117662756e-08,2.1034832209387844e-10
trashnet_00812,glass/glass468.jpg,glass,1,plastic,4,777,R7,direct_kd,test,1.5579760201944737e-06,0.2177371382713318,0.0011892556212842464,1.5191427337413188e-05,0.781044602394104,1.2230519132572226e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.0008903380366973579,0.928370475769043,5.637650701828534e-06,3.62629143637605e-05,0.07047837227582932,0.00021890702191740274
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R7,direct_kd,test,6.975089036131976e-06,0.9993932247161865,0.0004271311918273568,7.063434837029092e-10,0.00017257659055758268,6.560136256439364e-08
trashnet_00828,glass/glass482.jpg,glass,1,metal,2,777,R7,direct_kd,test,2.3170721760834567e-05,0.39903154969215393,0.4365418255329132,7.403596669064427e-08,0.16440317034721375,2.1506862424303108e-07
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,777,R7,direct_kd,test,2.28525573220395e-06,0.9934110045433044,0.00017407491395715624,7.202783258719592e-09,0.006412028800696135,5.354252721190278e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R7,direct_kd,test,7.628514708812872e-08,0.9998842477798462,0.00011479284876259044,1.1586745785052699e-07,7.526051035711134e-07,2.5648501100761223e-09
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R7,direct_kd,test,4.5645751356460096e-07,0.999839186668396,5.013205282011768e-07,0.00015446370525751263,5.285457518766634e-06,7.096363674463646e-08
