sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999133348464966,1.1500344953674357e-05,2.057875235550455e-06,1.103819340642076e-05,6.09752387390472e-05,1.1079740716013475e-06
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999878406524658,7.447521056747064e-06,4.116315608371224e-07,4.316612830734812e-06,1.7424373055519027e-09,3.4187070951929854e-08
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999825954437256,1.2205264283693396e-06,1.1733708561223466e-05,3.754695043767242e-08,4.40764188169851e-06,1.333558419247538e-08
trashnet_00143,cardboard/cardboard228.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999120235443115,2.44057118834462e-05,3.7901951145613566e-05,2.2505562810692936e-05,7.252084515130264e-07,2.3825157313694945e-06
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9998267292976379,8.331343451573048e-06,7.871391289882013e-07,5.41980225534644e-05,0.00010931608267128468,7.000960522418609e-07
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,glass,1,3407,R9,born_again,test,0.062038127332925797,0.9205900430679321,0.000505448377225548,2.5494946385151707e-06,0.016861194744706154,2.6407194582134252e-06
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999970197677612,2.5413492039660923e-06,2.7934359536629927e-07,6.852297929071938e-08,1.0822370200003206e-07,2.2725874515572286e-09
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999996423721313,1.1427317980761131e-09,3.697098520660802e-07,4.792323871072313e-09,1.1184427828325738e-09,3.679937431166902e-12
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9964544773101807,7.075507892295718e-05,4.8534322559135035e-05,2.6956683996104402e-06,0.0033236993476748466,9.987814701162279e-05
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9990400671958923,0.0008692886331118643,3.302178447484039e-05,9.808998584048823e-06,4.491557410801761e-05,2.91088304038567e-06
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9897884130477905,0.009665713645517826,8.378829079447314e-05,8.678637095727026e-05,0.00032625143649056554,4.906456160824746e-05
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9956036806106567,4.406054358696565e-06,9.548814887239132e-06,1.6238232092291582e-07,0.004272406920790672,0.00010984881373587996
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9986491799354553,0.0012447112239897251,7.807077781762928e-05,1.772020732460078e-05,9.121581570070703e-06,1.0958196980936918e-06
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9725012183189392,0.0013965052785351872,6.73229806125164e-05,2.307824757963317e-07,0.02601771429181099,1.6889449398149736e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,3407,R9,born_again,test,0.0771135613322258,9.680996448935275e-09,0.012296833097934723,0.9105321764945984,5.747639443143271e-05,9.075353246679185e-10
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9950754046440125,0.0033582241740077734,8.603950050201092e-07,1.5100401924428297e-06,0.0015617192257195711,2.3296781819226453e-06
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999927282333374,9.40259781145869e-08,7.051205102470703e-06,1.6214531228797568e-07,5.527502011659635e-08,9.29027910157032e-10
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999983310699463,5.583973461398273e-07,4.483563884605246e-07,3.2553360007625542e-09,6.131297709544015e-07,8.393115091820391e-10
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9998809099197388,8.519780863025517e-07,0.00011456848733359948,3.7203008105279878e-06,1.9325549160953415e-08,1.8872238494171967e-10
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.999697208404541,0.00015856810205150396,3.378904011697159e-06,5.315762336977059e-06,0.00013454216241370887,1.0508324521651957e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999531507492065,2.4623167504955745e-08,2.896089483783726e-07,7.6376346669349e-07,4.56645866506733e-05,1.583829458695618e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9979828596115112,0.0018383365822955966,0.00016342078743036836,1.2314249033806846e-05,1.5443222309841076e-06,1.428264567948645e-06
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9949830770492554,1.0877026397793088e-05,9.41328198678093e-06,0.0005093882791697979,0.004457208327949047,3.0149976737448014e-05
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999971389770508,2.453191143558797e-07,7.4975559982704e-07,1.007921696327685e-06,8.604390018263075e-07,1.7875287028346065e-08
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999746084213257,8.89166312845191e-06,1.3505307833838742e-05,9.367169013785315e-07,8.234269444074016e-07,1.2929045851706178e-06
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999123811721802,1.974506267288234e-05,6.73534523230046e-05,2.947327004676481e-07,2.7152049142387114e-07,4.9440171956405266e-09
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.4385058879852295,0.0008548228070139885,0.1321786642074585,0.4258453845977783,0.0013369681546464562,0.0012782380217686296
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9330257773399353,0.03533928841352463,0.0004098205827176571,0.0007552490569651127,0.03046436980366707,5.427619726106059e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999912977218628,5.171374596102396e-06,3.3931269172171596e-06,5.872505681736584e-08,6.023521592624093e-08,1.0203361489047325e-09
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999871253967285,4.2057055793520703e-07,3.1681386190030025e-06,1.7492558512799405e-09,9.124887583311647e-06,3.843752693910574e-08
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999693632125854,3.0709017551089346e-07,1.0915534403466154e-05,1.7094694158004131e-06,1.75069690158125e-05,1.6631109645004472e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999667406082153,3.263545295340009e-05,2.424536660328158e-07,2.8792086936846317e-07,1.608552935294938e-08,5.505809141936879e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9994460940361023,0.00017496150394435972,4.88559749101114e-07,2.0448965187824797e-06,0.00036216681473888457,1.42360404424835e-05
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9996830224990845,3.3264720968873007e-06,0.0001646812743274495,6.49800495011732e-05,8.190218068193644e-05,2.147731720469892e-06
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9994409680366516,1.1159699653262578e-07,8.434531991952099e-06,2.741376192716416e-05,0.0005202994216233492,2.6879520191869233e-06
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9987046718597412,2.6084226192324422e-06,0.0012472140369936824,7.50250535475061e-07,4.11627916037105e-05,3.5306429708725773e-06
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9999969005584717,8.494574643691521e-08,2.710540456973831e-06,2.1292885321599897e-07,3.9969094700609276e-08,5.022299021106846e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.9860748648643494,2.1045476125691742e-11,0.013793549500405788,0.00013055570889264345,6.877749001432676e-07,2.4667482989571e-07
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,3407,R9,born_again,test,0.5698426365852356,9.785949259821791e-06,0.43013978004455566,5.001766015255704e-11,7.824929525668267e-06,1.6623437001928032e-11
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0008187889470718801,0.978488028049469,0.0025717904791235924,0.001856012619100511,0.003076527500525117,0.013188798911869526
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R9,born_again,test,4.269197233952582e-05,0.9408125281333923,0.05084466189146042,1.5581580470325207e-09,0.008300162851810455,5.880427256244047e-09
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R9,born_again,test,3.201039362465963e-05,0.9996713399887085,0.00013813326950185,5.283780524223403e-07,0.0001567166909808293,1.3440004522635718e-06
trashnet_00433,glass/glass126.jpg,glass,1,metal,2,3407,R9,born_again,test,0.3592430651187897,0.013919167220592499,0.6170899868011475,0.008693396113812923,0.0009405284654349089,0.00011387642007321119
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R9,born_again,test,0.016519442200660706,0.6464722156524658,0.008620536886155605,0.18128053843975067,0.023605307564139366,0.12350192666053772
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R9,born_again,test,2.6474458536540624e-06,0.9998816251754761,0.00010390916577307507,3.7622172044393665e-07,7.804105734976474e-06,3.6684425595012726e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R9,born_again,test,0.000200853290152736,0.9900437593460083,0.009444243274629116,3.942876901419368e-06,0.0001530998561065644,0.00015415002417284995
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R9,born_again,test,4.0841160853233305e-07,0.999947190284729,3.909692168235779e-05,1.0571142894377772e-07,1.3224343092588242e-05,4.7920725165795375e-09
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,3407,R9,born_again,test,1.2507413885032292e-05,0.9653325080871582,0.02685471437871456,0.007769509218633175,2.2253370843827724e-05,8.496063856000546e-06
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,3407,R9,born_again,test,0.10102077573537827,0.5997879505157471,0.29575902223587036,0.0002967836335301399,0.003053543623536825,8.193235407816246e-05
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R9,born_again,test,0.010824713855981827,0.866393506526947,0.09912388026714325,0.0012023297604173422,0.022400107234716415,5.5470118240918964e-05
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R9,born_again,test,1.199525831907522e-05,0.977843701839447,0.005842931102961302,0.0026403754018247128,0.013090323656797409,0.0005706728552468121
trashnet_00473,glass/glass162.jpg,glass,1,plastic,4,3407,R9,born_again,test,1.516305474069668e-05,0.4812278747558594,0.0004120348603464663,1.3018466233916115e-06,0.518302857875824,4.0816903492668644e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R9,born_again,test,1.8312609029180749e-07,0.9831464886665344,2.179252987843938e-06,4.357479266303699e-09,0.016850020736455917,1.2296338809392182e-06
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0006058588624000549,0.5197179913520813,0.0008632039534859359,2.350317117816303e-05,0.4787866473197937,2.818040002239286e-06
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,3407,R9,born_again,test,1.0650755939423107e-06,0.11502325534820557,0.0003916123532690108,0.0005476966616697609,0.8837699294090271,0.00026653529494069517
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R9,born_again,test,5.4046470410185066e-08,0.997051477432251,8.241102733563821e-08,0.0020730504766106606,0.0006574303843080997,0.00021796512010041624
trashnet_00499,glass/glass186.jpg,glass,1,glass,1,3407,R9,born_again,test,0.00037142622750252485,0.7774966359138489,0.0016356116393581033,0.11900032311677933,0.1001105085015297,0.0013854170683771372
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R9,born_again,test,0.00204060273244977,0.3624667525291443,0.013138539157807827,0.4582008719444275,0.15139402449131012,0.012759205885231495
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R9,born_again,test,9.303025763074402e-06,0.8010038137435913,0.018801048398017883,0.0024541483726352453,0.015632346272468567,0.16209936141967773
trashnet_00523,glass/glass207.jpg,glass,1,trash,5,3407,R9,born_again,test,5.4528252803720534e-05,0.0331849530339241,0.03610997647047043,0.024733316153287888,0.0063613527454435825,0.8995559215545654
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,3407,R9,born_again,test,0.00011483512935228646,0.3350426256656647,0.6559816002845764,0.005667045246809721,0.0031929248943924904,9.648337027101661e-07
trashnet_00536,glass/glass219.jpg,glass,1,paper,3,3407,R9,born_again,test,0.00025144382379949093,0.12069811671972275,0.12848246097564697,0.3287329077720642,0.24911180138587952,0.17272329330444336
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R9,born_again,test,3.2589528018434066e-06,0.9755735993385315,0.016622547060251236,1.4046079741092399e-05,5.63180583412759e-05,0.007730201352387667
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R9,born_again,test,1.313068906938497e-07,0.9980233907699585,0.001566345919854939,0.00034576471080072224,8.7666421677568e-06,5.567808693740517e-05
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R9,born_again,test,5.425184781415737e-07,0.9987384676933289,9.560189937474206e-06,0.0009080673335120082,0.00017767763347364962,0.0001656946406001225
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R9,born_again,test,1.6577226915615029e-06,0.39563891291618347,0.017080267891287804,0.006850691977888346,0.5801661014556885,0.00026240729494020343
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R9,born_again,test,7.508287126256619e-06,0.9610415697097778,2.9753906346741132e-05,2.6408094981889008e-06,0.03889969736337662,1.8839000404113904e-05
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R9,born_again,test,7.911748070910107e-06,0.991158664226532,0.006485557183623314,8.325133967446163e-05,0.0020179804414510727,0.0002466084551997483
trashnet_00597,glass/glass274.jpg,glass,1,metal,2,3407,R9,born_again,test,0.0013762792805209756,0.0006584142684005201,0.8278216123580933,0.16851095855236053,9.283742838306352e-05,0.0015398551477119327
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,3407,R9,born_again,test,1.7821348308189044e-07,0.017558155581355095,0.9201188683509827,8.099339174805209e-05,0.00011421897943364456,0.06212760508060455
trashnet_00620,glass/glass295.jpg,glass,1,metal,2,3407,R9,born_again,test,2.540684818086447e-07,0.4551062285900116,0.5446908473968506,2.3321596017922275e-05,0.00013833155389875174,4.1090876038651913e-05
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R9,born_again,test,5.987580880173482e-05,0.7311901450157166,0.26275867223739624,0.00015200495545286685,0.002777166897431016,0.003062058938667178
trashnet_00662,glass/glass332.jpg,glass,1,glass,1,3407,R9,born_again,test,5.0086200644727796e-05,0.7406681180000305,0.0007623468991369009,0.2052748054265976,0.003380096284672618,0.04986455664038658
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0007340659503825009,0.6386765837669373,0.002066796412691474,0.00021677764016203582,0.35826507210731506,4.073132004123181e-05
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0012555834837257862,0.7195850014686584,0.03904099017381668,1.7761885828804225e-05,0.24009108543395996,9.619321645004675e-06
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R9,born_again,test,6.434467958449375e-10,0.9998807907104492,0.00010637321975082159,7.350588049348517e-08,1.1255536264798138e-05,1.399198026774684e-06
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R9,born_again,test,6.942807522136718e-05,0.9970507621765137,0.0026853459421545267,1.7830605429480784e-05,9.089211744139902e-06,0.00016752803639974445
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R9,born_again,test,4.677529796026647e-05,0.9947025179862976,0.0031907507218420506,2.079388650599867e-06,0.0019928247202187777,6.49410649202764e-05
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R9,born_again,test,2.7862057550009922e-08,0.9999960660934448,3.920769358956022e-06,1.6686681550415194e-11,4.7066951031071724e-12,4.1937791130444713e-13
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0002818376524373889,0.9996488094329834,3.356223533046432e-05,5.202522970648715e-06,8.544069714844227e-06,2.19891680899309e-05
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R9,born_again,test,5.310379492584616e-05,0.9995113611221313,0.000434757093898952,2.321159975338105e-08,7.961665460243239e-07,1.3831169543010446e-09
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R9,born_again,test,0.029837900772690773,0.8736960291862488,0.09612998366355896,7.675695815123618e-05,0.0002492305648047477,1.0147287866857368e-05
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R9,born_again,test,7.35256471671164e-05,0.99192214012146,0.00030297486227937043,0.007383545860648155,0.0002896658261306584,2.8126065444666892e-05
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R9,born_again,test,2.8137779736425728e-05,7.406081567751244e-05,0.9923352599143982,0.0009400210110470653,0.0066213239915668964,1.1190765007995651e-06
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R9,born_again,test,0.01518314890563488,0.9653878211975098,0.019381649792194366,1.2955691090610344e-05,3.163023211527616e-05,2.812831098708557e-06
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,3407,R9,born_again,test,0.0004208958416711539,0.07009591162204742,0.8640089631080627,0.0005027634324505925,0.06495486199855804,1.654455809330102e-05
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R9,born_again,test,3.24231663739738e-09,0.9998972415924072,5.93803015362937e-05,7.180429406616895e-08,3.8752863474655896e-05,4.472846285352716e-06
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,3407,R9,born_again,test,1.0977975080095348e-06,0.9583740830421448,0.002263468224555254,0.00024386777658946812,0.038867563009262085,0.00024989485973492265
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,3407,R9,born_again,test,1.6314226058966597e-06,0.00952168833464384,0.9903945326805115,4.006387371191522e-06,4.7630623157601804e-05,3.054313492611982e-05
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R9,born_again,test,5.081513876348254e-09,0.9999996423721313,2.1564987662259227e-07,1.4428646011310775e-07,1.3257901443353148e-08,7.946452384999247e-10
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0004014256701339036,0.6582671999931335,2.5264427677029744e-05,5.978325134492479e-05,0.3348992168903351,0.006347171496599913
trashnet_00773,glass/glass432.jpg,glass,1,plastic,4,3407,R9,born_again,test,1.2829048500861973e-05,0.07816331088542938,0.009575340896844864,3.6546553019434214e-05,0.9121748208999634,3.71946589439176e-05
trashnet_00782,glass/glass440.jpg,glass,1,trash,5,3407,R9,born_again,test,7.464114787580911e-06,0.46109381318092346,0.00012748483277391642,2.476238296367228e-05,0.005953577347099781,0.5327929258346558
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R9,born_again,test,1.171652497244935e-10,0.999751627445221,6.65580591885373e-05,5.916023383178981e-06,1.8881067944676033e-06,0.000173992506461218
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R9,born_again,test,0.34541213512420654,0.6003258228302002,0.015310321003198624,0.01797841303050518,0.01494835875928402,0.006024954840540886
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R9,born_again,test,3.971174010075629e-05,0.9950548410415649,0.002638421254232526,0.0008658209699206054,0.0008383633685298264,0.000562850502319634
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R9,born_again,test,7.811927389411721e-06,0.9979556798934937,0.001991547644138336,7.614937658217968e-07,4.424542566994205e-05,2.4960964850606615e-08
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R9,born_again,test,2.0604020392056555e-06,0.9933503270149231,0.006287624593824148,5.099544068798423e-06,0.00030219595646485686,5.267348024062812e-05
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R9,born_again,test,1.4462104047652247e-07,0.9853345155715942,0.001014669775031507,4.394808456709143e-06,0.007249060086905956,0.006397272925823927
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0011628969805315137,0.9149624109268188,0.08026143908500671,0.00037753733340650797,0.003201468614861369,3.430297510931268e-05
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R9,born_again,test,7.979558176884893e-06,0.999653697013855,0.0001008245671982877,8.183535555872368e-07,0.00019446307851467282,4.222019560984336e-05
trashnet_00813,glass/glass469.jpg,glass,1,trash,5,3407,R9,born_again,test,5.43481746717589e-06,0.009052485227584839,0.002053695498034358,9.082490919354314e-07,0.009788070805370808,0.9790993332862854
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,3407,R9,born_again,test,6.208194099599496e-05,0.9994682669639587,6.523272872982488e-07,2.224103127446142e-06,0.0003747678711079061,9.203159424941987e-05
trashnet_00831,glass/glass485.jpg,glass,1,metal,2,3407,R9,born_again,test,3.722911978698562e-09,0.06502532213926315,0.929766058921814,4.0266294831781124e-07,0.0025710335467010736,0.002637149766087532
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0004623006097972393,0.9964922070503235,0.003038222435861826,3.984090653830208e-06,3.182604132234701e-06,1.288017603684466e-08
trashnet_00838,glass/glass491.jpg,glass,1,plastic,4,3407,R9,born_again,test,0.001173618366010487,0.17443571984767914,0.0050115822814404964,1.1956460639339639e-06,0.8192844986915588,9.332691843155771e-05
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R9,born_again,test,8.493008607501906e-08,0.9998125433921814,3.0251971111283638e-05,8.637760402052663e-06,1.2288727702980395e-05,0.00013617704098578542
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R9,born_again,test,3.0852918371238047e-06,0.9717000722885132,0.00022316160902846605,0.010637640953063965,0.006524923723191023,0.01091119647026062
