sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00537,glass/glass22.jpg,glass,1,glass,1,3407,R9,born_again,val,3.810337511822581e-05,0.6261429786682129,0.3709774613380432,3.5580371786636533e-06,0.0028269211761653423,1.095952666219091e-05
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R9,born_again,val,1.394048103975365e-05,0.9060303568840027,0.005201222375035286,0.0011314793955534697,0.003513394156470895,0.08410951495170593
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,3407,R9,born_again,val,1.2061970267041033e-07,0.9874252676963806,0.00043435062980279326,0.0008442114340141416,0.011295423842966557,5.426957727650006e-07
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R9,born_again,val,2.0111740013817325e-05,0.9305129051208496,0.060896359384059906,0.00021834345534443855,0.008330434560775757,2.1916532205068506e-05
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R9,born_again,val,0.00029295290005393326,0.9924595952033997,1.9607465219451115e-05,0.00010787665814859793,0.006468751467764378,0.0006512151448987424
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R9,born_again,val,1.3515365935745649e-05,0.08114740252494812,0.02672692947089672,0.5034390687942505,0.01454892847687006,0.37412410974502563
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R9,born_again,val,9.301372483605519e-05,0.9020583629608154,0.03021066263318062,5.2791001508012414e-05,0.0647098645567894,0.002875262638553977
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R9,born_again,val,1.2197114301670808e-05,0.9942988157272339,0.00016576553753111511,0.00017888554430101067,0.003214470809325576,0.002129828790202737
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R9,born_again,val,1.5915264157229103e-05,0.7792652249336243,0.21471014618873596,9.937117084746205e-08,0.006008151452988386,4.968246116732189e-07
trashnet_00606,glass/glass282.jpg,glass,1,plastic,4,3407,R9,born_again,val,1.5544594589300686e-07,0.4925212264060974,0.010945155285298824,7.623763667652383e-05,0.49444887042045593,0.002008280949667096
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R9,born_again,val,5.594665619668149e-09,0.724868655204773,0.275129109621048,2.841629793692846e-07,1.9628744212241145e-06,1.1705921565408062e-08
trashnet_00632,glass/glass305.jpg,glass,1,plastic,4,3407,R9,born_again,val,2.1473724700626917e-06,0.1241305023431778,1.880582931335084e-05,0.0005967530305497348,0.8752052783966064,4.645405351766385e-05
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R9,born_again,val,6.832293729530647e-05,0.960324764251709,0.0007348996005021036,7.299224762391532e-07,0.038870684802532196,6.051270133866637e-07
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R9,born_again,val,5.079635229776613e-06,0.999182403087616,0.00018042368174064904,0.0005791535950265825,2.6507666461839108e-06,5.021205288358033e-05
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,3407,R9,born_again,val,3.1762669095769525e-05,0.22057537734508514,0.7789588570594788,2.2217267542146146e-05,0.00016707585018593818,0.0002447613805998117
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R9,born_again,val,1.0747506706820786e-07,0.9930796027183533,0.0015047448687255383,0.002495483960956335,0.0004918700433336198,0.0024281726218760014
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R9,born_again,val,5.445325223263353e-05,0.23664012551307678,0.0021330569870769978,0.03194766491651535,0.641999363899231,0.08722522854804993
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R9,born_again,val,2.0136644707235973e-06,0.9784315228462219,0.021198268979787827,0.00010908676631515846,0.0002466724836267531,1.2456240256142337e-05
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,3407,R9,born_again,val,4.263818027538946e-06,0.9998888969421387,2.962568396469578e-05,6.733176860507228e-07,7.53936983528547e-05,1.0655022606442799e-06
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R9,born_again,val,2.710735770961037e-06,0.9864891171455383,0.00012162359053036198,3.549303301042528e-06,0.010916179977357388,0.0024668483529239893
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R9,born_again,val,9.669816790847108e-06,0.9984219074249268,0.0012144142528995872,0.0003168665571138263,2.886874062824063e-05,8.319637345266528e-06
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R9,born_again,val,1.2240037676747306e-06,0.8097419738769531,0.1900898665189743,0.0001611762127140537,4.4078069549868815e-06,1.257934400200611e-06
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,3407,R9,born_again,val,5.735808372264728e-06,0.16285818815231323,0.3757098615169525,0.004761930555105209,0.0016979186329990625,0.45496636629104614
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R9,born_again,val,1.391284687457528e-08,0.920681893825531,6.5877616179932375e-06,1.1928895219170954e-05,0.07920105010271072,9.840298298513517e-05
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R9,born_again,val,0.00015087725478224456,0.8694762587547302,0.1302497237920761,3.1656491046305746e-05,8.792002336122096e-05,3.643095851657563e-06
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R9,born_again,val,1.2295685337448958e-05,0.7163360714912415,5.499791950569488e-05,0.00016973671154119074,0.03196924924850464,0.2514576315879822
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R9,born_again,val,0.0001640157715883106,0.5401337146759033,0.00048490209155716,0.00011767556134145707,0.4495391547679901,0.009560471400618553
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R9,born_again,val,6.571708581759594e-06,0.9872669577598572,0.012525331228971481,1.4407960406970233e-06,5.97193366047577e-06,0.00019377254648134112
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,3407,R9,born_again,val,0.014798352494835854,0.21714188158512115,0.5019204020500183,9.01249295566231e-05,0.26604777574539185,1.4739053995072027e-06
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R9,born_again,val,6.614805556637293e-07,0.9997304081916809,7.571374590042979e-05,0.00019258804968558252,2.3767253054529647e-08,5.952680908194452e-07
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R9,born_again,val,3.9313312072408735e-07,0.9663069248199463,2.6031425903738636e-08,1.7079475583159365e-05,0.03358590602874756,8.971975330496207e-05
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R9,born_again,val,9.326168282086655e-08,0.9996435642242432,1.3168785699235741e-05,1.167829759651795e-05,2.826208947226405e-05,0.00030325321131385863
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R9,born_again,val,5.6096091327617614e-08,0.999113142490387,0.0008864986011758447,5.8330705599018984e-08,3.330577840188198e-07,5.619736676010234e-09
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,3407,R9,born_again,val,1.5321285218306002e-06,0.013112816959619522,0.0006165975355543196,1.2629468983504921e-05,0.9862428903579712,1.3496618521458004e-05
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R9,born_again,val,7.082484376752518e-09,0.9999839067459106,1.201605527967331e-06,2.1239968646113994e-06,1.2792933375749271e-05,1.060973864319692e-09
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R9,born_again,val,0.00011725041986210272,0.03532406687736511,0.028915252536535263,0.6593947410583496,0.2727375328540802,0.0035112451296299696
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R9,born_again,val,4.381228393413039e-07,0.9998584985733032,9.384902659803629e-05,9.105910066864453e-06,2.531468817323912e-05,1.2816336493415292e-05
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R9,born_again,val,4.357106809038669e-05,0.9901812672615051,0.001167335663922131,0.0015047552296891809,0.002044740365818143,0.005058310925960541
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R9,born_again,val,0.0005200498271733522,0.9907035827636719,0.0005748000112362206,2.2521396658703452e-07,0.001954995794221759,0.006246423348784447
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R9,born_again,val,7.024073420325294e-05,0.9950239658355713,0.0013707587495446205,1.8752317032522114e-07,0.0031117605976760387,0.000423089019022882
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R9,born_again,val,3.600556283345213e-06,0.9852193593978882,0.0031765755265951157,0.0006314890342764556,0.003936938475817442,0.007032073102891445
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R9,born_again,val,4.7803070629015565e-05,0.9872086644172668,0.012234458699822426,0.00015812389028724283,1.3352439964364748e-05,0.00033753851312212646
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R9,born_again,val,0.001464933273382485,0.9955487251281738,0.002965032123029232,1.7456781051805592e-06,1.9401419194764458e-05,1.0361475233366946e-07
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,3407,R9,born_again,val,0.00016260470147244632,0.5950497388839722,0.003576508956030011,0.02280934527516365,0.3731005787849426,0.005301245488226414
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R9,born_again,val,0.06625684350728989,0.015493392944335938,0.9182273149490356,5.4452595321663466e-08,2.2140040528029203e-05,2.0873814321475948e-07
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R9,born_again,val,1.0008027828689592e-07,0.9998942613601685,9.17006836971268e-05,4.5737510845356155e-07,1.3418774869933259e-05,6.9448735651178595e-09
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R9,born_again,val,8.335728551855937e-08,0.001828908221796155,0.8231135606765747,0.0005502114072442055,0.001297998707741499,0.17320924997329712
