sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,2026,R7,direct_kd,test,0.00010210994514636695,0.9922106266021729,0.005865430925041437,0.0001941494265338406,0.0011583606246858835,0.0004693931550718844
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999784231185913,4.604824255238782e-08,2.1528880097321235e-05,3.0278737850331083e-10,1.9321665101212915e-10,1.9397286554756477e-10
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,paper,3,2026,R7,direct_kd,test,1.0850848411791958e-05,0.00029601069400087,2.2417216314352117e-05,0.9984214305877686,0.0012492978712543845,3.852754915101286e-08
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.99974125623703,0.0001437511673429981,4.915025897389569e-08,8.921355765778571e-05,2.1689347704523243e-06,2.363924249948468e-05
trashnet_00095,cardboard/cardboard185.jpg,cardboard,0,plastic,4,2026,R7,direct_kd,test,7.179156818892807e-05,0.003275020979344845,4.7358738811453804e-05,0.005107245873659849,0.9914959669113159,2.6406698907521786e-06
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999266862869263,1.2647966007861555e-09,1.5468684111397124e-08,7.254356751218438e-05,2.029049595009269e-09,7.215103892121988e-07
trashnet_00097,cardboard/cardboard187.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9920434355735779,0.004758455324918032,7.513157470384613e-05,0.0030813037883490324,3.0584854471271683e-07,4.132983667659573e-05
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.999975323677063,1.5869611047492072e-07,2.2724464088241803e-06,1.688166412350256e-05,1.2971911045323026e-10,5.360253453545738e-06
trashnet_00101,cardboard/cardboard190.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.7110864520072937,8.033543252849995e-08,0.001363367890007794,0.1481810212135315,0.12823998928070068,0.011129145510494709
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,metal,2,2026,R7,direct_kd,test,0.3919486999511719,0.017221026122570038,0.5906875729560852,0.00014262020704336464,2.346788541274236e-09,3.907754120291429e-08
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,1.0,8.260538954252272e-12,1.3515358276983136e-10,1.8455272032813497e-10,5.577621697838708e-13,2.3532086002031605e-11
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9998759031295776,1.4938010508558364e-06,2.5849449247772327e-09,2.1203280994086526e-05,6.847846088930964e-05,3.288842708570883e-05
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,glass,1,2026,R7,direct_kd,test,0.23159483075141907,0.6113640666007996,0.15578940510749817,9.612364374333993e-05,0.00015004690794739872,0.001005551777780056
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9988871216773987,4.550467201624997e-05,0.0010649116011336446,1.3905835594130167e-08,8.720363808834009e-08,2.334038981643971e-06
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,1.0,6.140544739352549e-10,1.8083349262454362e-09,4.837187941864052e-12,2.974734694682901e-11,6.18685788364437e-12
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R7,direct_kd,test,1.498354663453938e-06,7.491301857953658e-06,3.6397452163328126e-07,0.9999898672103882,7.112369644346472e-07,6.746014236114206e-08
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999984502792358,6.034440058755308e-09,3.97297128529317e-09,8.677767837639294e-09,5.461283762997482e-07,9.877044249151368e-07
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999996423721313,2.8222342507433495e-07,1.267740259436323e-07,1.5437321421174488e-09,4.246398077611957e-08,6.474016878144084e-09
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9996768236160278,8.953022643254371e-07,7.361360621871427e-05,1.8732732769422e-06,6.36140102869831e-05,0.00018313192413188517
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9912728667259216,0.008279921486973763,3.760201434488408e-05,0.0001720122090773657,0.00018580799223855138,5.1900235121138394e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999932050704956,2.368659757223668e-08,6.774462690373184e-06,3.630486536398969e-11,1.822233336445933e-10,8.538086687312485e-13
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999998807907104,1.4393467040463293e-07,5.928416091371957e-10,1.5285021859323678e-10,2.33103558677783e-09,8.70914382278265e-11
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.5210723876953125,0.11457625031471252,0.24589692056179047,0.005491242278367281,0.005118400789797306,0.10784485191106796
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999998807907104,7.188182848949509e-08,4.7930406310570106e-08,2.7735851393373423e-09,8.232019510501232e-09,3.85884604270359e-08
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.999903678894043,5.682768460246734e-05,2.834391921169299e-07,3.3122563025678176e-10,3.8942802348174155e-05,3.0947839491091145e-07
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9993358254432678,3.217199264327064e-05,4.405329036671901e-06,2.615564335428644e-05,0.000600554863922298,8.949969014793169e-07
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999852180480957,1.3644646969623864e-05,4.3216392242584334e-08,4.263592643383163e-07,6.61003298318974e-07,1.2094881540747338e-08
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999760389328003,1.3315437172423117e-05,1.7597786339251797e-08,1.6491946697172466e-11,1.061599232343724e-05,4.555612420631405e-08
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,2026,R7,direct_kd,test,0.007052337285131216,0.013175501488149166,0.0002298176841577515,0.00012967361544724554,0.9794124364852905,1.7820458708683873e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999932050704956,2.410435797628452e-07,5.525854218646487e-10,1.6497153643157958e-09,6.5149365582328755e-06,3.6965232652619306e-08
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9832469820976257,0.005655662156641483,1.3322869563126005e-06,3.7941990882472965e-08,0.011094897985458374,1.078918785424321e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999995231628418,7.555250647328648e-08,8.089784842013614e-08,2.777123029318318e-07,1.7698973397983764e-09,8.28039325995178e-09
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999101161956787,1.4594650565413758e-05,1.746229543186928e-07,5.140952996640635e-09,7.499143248423934e-05,1.4561824457359762e-07
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,1.0,3.4149014727091753e-09,5.140647352241956e-10,9.52498822003045e-13,6.396684570919575e-11,2.703645085588846e-10
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9996193647384644,4.843358328798786e-05,9.987244311560062e-07,0.00020578841213136911,0.00012542794866021723,4.5711288088057245e-09
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999979734420776,8.730062006634398e-08,4.849530554906778e-08,1.8301316231372766e-06,8.972067888635138e-08,3.425425276759597e-08
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999996423721313,1.294007319074808e-07,3.1923761412144813e-09,1.9140012241791737e-08,1.7669717067292368e-07,1.346869282770058e-07
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,metal,2,2026,R7,direct_kd,test,0.0016381527530029416,4.60416849819012e-05,0.6808584332466125,0.3166285753250122,0.00027496847906149924,0.0005538267432712018
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.8845695853233337,3.891220501373027e-07,2.383661467320053e-06,0.115127332508564,6.034529724274762e-05,0.00023995563969947398
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999996423721313,7.669647902885934e-12,5.429603988638121e-10,3.9408813018448896e-11,1.718541003947749e-10,3.9897170722724695e-07
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999991655349731,2.826370177899662e-07,1.0780200909721316e-07,2.85968667412817e-07,7.57001785700595e-08,1.4646515111849112e-08
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999990463256836,1.0928597049542077e-07,3.203911788651759e-11,2.1176565709324358e-11,7.826753858353186e-07,1.909125418517177e-12
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.999997615814209,2.5551405435919605e-09,2.406102339591598e-06,7.318414971257958e-12,1.9096926817674387e-10,4.9133514097576825e-12
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9838932752609253,0.000749268161598593,0.005285434890538454,0.010069250129163265,2.82230507764325e-06,1.0298806252251325e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999996423721313,3.4034337659250014e-07,2.3264865589567307e-09,1.3730238057618749e-09,5.187575169429692e-08,3.732265607681029e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.9999943971633911,6.727314030285925e-07,3.583332386369875e-07,1.4896077118464746e-06,8.988235045137571e-09,3.054238732147496e-06
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,test,0.999996542930603,6.818917341888664e-08,3.3865242130559636e-06,6.411081887591763e-09,1.672181004774842e-10,1.1878947478449753e-11
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R7,direct_kd,test,3.9359965740004554e-06,0.8519817590713501,0.0038842896465212107,0.0039997706189751625,0.0197646152228117,0.12036560475826263
trashnet_00407,glass/glass102.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.8797577467921656e-06,0.9875849485397339,1.4870107634123997e-06,0.00021439866395667195,0.012191406451165676,5.927367965341546e-06
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R7,direct_kd,test,4.8154291221180756e-08,0.9567931294441223,4.4803840637541725e-07,4.788010983247659e-07,0.04320390522480011,2.1002274479542393e-06
trashnet_00418,glass/glass112.jpg,glass,1,paper,3,2026,R7,direct_kd,test,0.0008287450182251632,0.4403403699398041,0.0005125733441673219,0.5405710339546204,0.015879645943641663,0.0018676057225093246
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R7,direct_kd,test,8.712915189335035e-08,0.9999850988388062,1.465287095925305e-05,6.127556795298972e-11,1.1452911508058605e-07,1.6114868328642729e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R7,direct_kd,test,9.588048044406605e-08,0.999992847442627,7.114995810297842e-07,6.943485370003444e-11,6.3268357735069e-06,1.225963996986934e-09
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R7,direct_kd,test,3.870495675073471e-06,0.9997860789299011,4.3142790673300624e-05,4.1452868915214935e-11,0.00015506001363974065,1.1892894690390676e-05
trashnet_00445,glass/glass137.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.021222660318017006,0.898892343044281,0.017534170299768448,1.2253279237484094e-05,0.061409804970026016,0.000928823312278837
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R7,direct_kd,test,3.69233035257821e-08,0.9910857081413269,0.0003433611709624529,1.0274810335886286e-07,0.00854114256799221,2.9710996386711486e-05
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.6232210100497468e-06,0.9999566078186035,5.827473046338127e-07,3.6018107493873686e-05,5.136593244969845e-06,3.4443839447284574e-10
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.05250249803066254,0.9397616982460022,5.155687176738866e-06,2.1791209292132407e-05,0.00768281240016222,2.6029772925539874e-05
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.005056818015873432,0.9206528663635254,0.0001986276765819639,0.002436378737911582,0.07030320912599564,0.0013520820066332817
trashnet_00470,glass/glass16.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,3.263662802055478e-05,0.028534602373838425,4.7300884034484625e-05,0.00025421229656785727,0.9711308479309082,2.9940116519355797e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.00010077543265651911,0.9995325803756714,0.000104025166365318,0.00019849244563374668,6.386936729541048e-05,2.656483104601648e-07
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.007509548682719469,0.9565598368644714,0.030420025810599327,4.506287496042205e-06,0.0016854536952450871,0.0038205492310225964
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.9605298717806363e-08,0.9716925024986267,1.6324287571478635e-05,5.9653481002897024e-05,0.028218476101756096,1.301485735893948e-05
trashnet_00489,glass/glass177.jpg,glass,1,paper,3,2026,R7,direct_kd,test,0.0002878789964597672,0.005371872801333666,0.0022665560245513916,0.5144334435462952,0.4776352643966675,5.031233740737662e-06
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.7909765404056088e-07,0.9998216032981873,7.660178198420908e-06,1.7042370018316433e-05,0.0001535585761303082,4.982341206272167e-09
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.503198859609256e-06,0.8984053134918213,4.332692242314806e-06,1.9145533158848593e-08,0.10158885270357132,6.0589072647943e-10
trashnet_00501,glass/glass188.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,7.310890214284882e-05,0.04568156227469444,1.6185853382921778e-05,0.00013631889305543154,0.954089343547821,3.5694758935278514e-06
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.3035550182394218e-05,0.9999724626541138,3.3864425859064795e-06,8.543008966910293e-09,1.0705259228416253e-05,3.844270111130754e-07
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.462216116327909e-06,0.9957167506217957,0.0006833713268861175,0.0033050612546503544,0.0002767818805295974,1.5561687177978456e-05
trashnet_00514,glass/glass2.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,3.947790446545696e-06,0.46460238099098206,0.00010141791426576674,0.00041143063572235405,0.5347540974617004,0.00012671062722802162
trashnet_00517,glass/glass201.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,4.6608660341007635e-05,0.43469998240470886,3.863993697450496e-05,0.0010743614984676242,0.5559898018836975,0.008150617592036724
trashnet_00532,glass/glass215.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,2.6235154493292612e-08,0.13439838588237762,3.0033506845938973e-05,6.53239567327546e-07,0.8527485132217407,0.012822470627725124
trashnet_00538,glass/glass220.jpg,glass,1,trash,5,2026,R7,direct_kd,test,4.191037442069501e-05,0.02398400940001011,0.006068550515919924,8.253873966168612e-05,0.006155093666166067,0.9636679291725159
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.167764932892169e-06,0.9894915819168091,0.0016298693371936679,1.583112134539988e-05,0.00023263665207196027,0.00862792320549488
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R7,direct_kd,test,3.972662852902431e-06,0.9994730353355408,8.851714665070176e-05,5.450424396258313e-07,0.00036931983777321875,6.452380330301821e-05
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.606581544270739e-05,0.7563744783401489,0.0006843567243777215,0.1348181962966919,0.03124980628490448,0.0768170952796936
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R7,direct_kd,test,7.135427495086333e-06,0.6024875044822693,0.003919290378689766,9.068970463488313e-09,0.39358052611351013,5.535411673918134e-06
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R7,direct_kd,test,7.390704936938164e-09,0.9957165122032166,0.0008630189695395529,3.604093944886699e-05,0.0008178882417269051,0.0025664540007710457
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.0005367215489968657,0.9968294501304626,0.0007404491188935935,5.301305645843968e-05,0.001678638393059373,0.0001617047964828089
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.0006453266832977533,0.8486458659172058,0.11131810396909714,0.02182621695101261,0.006665615364909172,0.010898896493017673
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.00023892817262094468,0.9900479316711426,0.00968714989721775,6.772907909180503e-06,1.1634167094598524e-05,7.49692526369472e-06
trashnet_00596,glass/glass273.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,2.988612868648488e-05,0.044059351086616516,0.07342611998319626,0.003397491993382573,0.8686869740486145,0.010400064289569855
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.697560482076369e-05,0.5951265692710876,0.00014379726781044155,0.003549134824424982,0.4011128842830658,1.05806784631568e-05
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.0205290891462937e-05,0.9937434792518616,0.0015535484999418259,2.1497896778716052e-12,0.004692710470408201,1.752490987882993e-07
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.673558121088718e-07,0.9773561954498291,0.0006246163393370807,4.0938893164366164e-08,0.022018486633896828,8.976873289157083e-08
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,2.8480526452767663e-05,0.04781055822968483,0.01410519890487194,1.5971357925081975e-07,0.9380553960800171,2.050762617500368e-07
trashnet_00644,glass/glass316.jpg,glass,1,metal,2,2026,R7,direct_kd,test,7.307675531365021e-08,0.3079403340816498,0.6673692464828491,4.6290042519103736e-05,0.02445177547633648,0.00019224199058953673
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.6099845096468925e-05,0.9987326264381409,2.0548315049495613e-08,4.384196472528856e-08,0.0012112384429201484,3.181635233051594e-10
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.7179334210813977e-05,0.9996416568756104,0.00023594287631567568,3.904099685314577e-06,9.117529407376423e-05,6.188335532897327e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.4773728253203444e-05,0.9829555749893188,0.0006751075270585716,2.4838174795149826e-05,0.01632842980325222,1.256093810297898e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R7,direct_kd,test,4.401837827572308e-07,0.9254457950592041,2.1522211682167836e-05,8.804229878478509e-08,0.07449591904878616,3.614867455326021e-05
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R7,direct_kd,test,9.117544323089533e-06,0.42932355403900146,0.006719301920384169,0.26039791107177734,0.3020668625831604,0.0014832594897598028
trashnet_00670,glass/glass34.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,2.256816515000537e-05,0.06419400870800018,0.00028311045025475323,0.031194141134619713,0.9036492109298706,0.0006569671095348895
trashnet_00675,glass/glass344.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.00034447721554897726,0.8139107823371887,0.00016821299504954368,0.0008779368945397437,0.18410801887512207,0.0005905713187530637
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R7,direct_kd,test,4.856821611554096e-09,0.9822774529457092,0.0002588938514236361,0.0007557474309578538,0.01670411229133606,3.911947715096176e-06
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.525176023482345e-05,0.9915462136268616,0.0058672307059168816,1.3463599316310138e-05,0.0024965021293610334,5.1309722039150074e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R7,direct_kd,test,8.706517110113055e-05,0.9996570348739624,0.000150159903569147,7.316422852454707e-05,3.262534301029518e-05,2.84435888175949e-08
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,2026,R7,direct_kd,test,6.87023566570133e-05,0.8809602856636047,0.0036534101236611605,0.0001991855097003281,0.11510633677244186,1.2008837984467391e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,2026,R7,direct_kd,test,6.047076021786779e-05,0.7413457632064819,0.009850289672613144,0.002652903087437153,0.24351678788661957,0.0025737942196428776
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.1667387980196509e-06,0.9833729863166809,1.6712762089809985e-06,2.859216294837097e-07,0.01608210615813732,0.0005417678039520979
trashnet_00739,glass/glass401.jpg,glass,1,cardboard,0,2026,R7,direct_kd,test,0.9828609228134155,0.01521830353885889,0.001166653586551547,0.0007539841462858021,1.1322939030833368e-07,4.94662550920566e-08
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.70698228632682e-06,0.8328037261962891,8.822682389109104e-07,0.029632166028022766,0.13755403459072113,6.493713499367004e-06
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.7251345241220406e-08,0.9996242523193359,6.674483302049339e-05,0.000112118199467659,0.00017439557996112853,2.242231676063966e-05
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.724537262110971e-05,0.8266992568969727,0.16664710640907288,9.342475095763803e-06,0.006537776906043291,7.930039282655343e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R7,direct_kd,test,4.7725126933073625e-05,0.8991525769233704,0.012670110911130905,0.0038849757984280586,0.0025478294119238853,0.08169683814048767
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.0949754637485967e-08,0.5547149181365967,0.019970091059803963,3.263964032385047e-08,0.425314724445343,1.7303540289503871e-07
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.0810678180716025e-10,0.999998927116394,2.394028228991374e-07,3.273001878204007e-12,8.529111710231518e-07,1.586051082136386e-11
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,2026,R7,direct_kd,test,9.093881999433506e-06,0.5706189274787903,0.17032991349697113,0.24067328870296478,0.01775215193629265,0.0006167098763398826
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.0010868761455640197,0.607577383518219,0.025647355243563652,2.190612030972261e-05,0.36564651131629944,2.0023813704028726e-05
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.0349683179811109e-05,0.9999610185623169,2.59208281931933e-05,3.6183763540975633e-07,1.5686842971263104e-06,7.750398367534217e-07
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.899600804084912e-05,0.9989137649536133,9.005844913190231e-05,6.148620173007657e-07,0.0009499562438577414,1.668355798756238e-05
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.270877956320419e-09,0.993638813495636,0.005659893155097961,2.969152887999371e-07,0.0005838685901835561,0.00011706652730936185
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R7,direct_kd,test,5.68236998788052e-07,0.6113684773445129,2.1448244297062047e-05,1.894520347892059e-12,0.3886094391345978,3.3269728305640456e-08
