sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,val,0.9999958276748657,6.191452257553465e-07,2.5443723643547855e-06,1.2142347571852952e-08,1.0283017672918504e-06,1.9555599806153623e-08
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,val,0.994928240776062,0.0003676404885482043,0.004109957721084356,2.5042692868737504e-05,0.0001449576229788363,0.0004241859423927963
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,val,0.9999995231628418,5.560022842132639e-08,3.140752369290567e-07,2.0206829265401183e-11,6.644734895644433e-08,1.7837789023644746e-09
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R7,direct_kd,val,0.9950793981552124,0.0047358740121126175,8.570440286348457e-07,1.2346890798653476e-07,4.960931164532667e-06,0.00017876394849736243
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.394388332049857e-08,0.99542635679245,0.004556033294647932,4.1934566930024175e-09,1.7559830666868947e-05,5.498976274331824e-12
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0007283153245225549,0.8652832508087158,0.03185833990573883,0.00729135749861598,0.09218515455722809,0.0026536802761256695
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.1756482965429313e-05,0.9129561185836792,1.4102020031714346e-05,7.601178367622197e-05,0.08693192899227142,6.53053149335392e-08
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0012729476438835263,0.9976451992988586,4.510970484261634e-06,8.393493544645025e-07,0.001076124724932015,3.7980510114721255e-07
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.3523401776183164e-07,0.9693759083747864,0.029966797679662704,1.1749335016020268e-07,0.0006569006363861263,9.477807338953426e-08
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.036307821777882e-05,0.8853320479393005,0.02663048543035984,7.406158147205133e-06,0.08765974640846252,0.000359998841304332
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.821917632900295e-06,0.6578890681266785,0.00010183502308791503,0.0005786273977719247,0.33733198046684265,0.004095688462257385
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.596576657902915e-05,0.8081299066543579,0.1875012218952179,0.0009283743565902114,0.003408311400562525,1.6217190932366066e-05
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.4466499937148e-09,0.9995790123939514,8.008993859220936e-07,1.0686850146157667e-05,0.00040924263885244727,1.9588588884289493e-07
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,2026,R7,direct_kd,val,2.2577394702238962e-05,0.02215062640607357,4.185187935945578e-05,0.0033393490593880415,0.9736664891242981,0.0007789639639668167
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.00037587256520055234,0.7319510579109192,4.6136021410347894e-05,0.0014507501618936658,0.266132652759552,4.351040843175724e-05
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.1154093449003994e-05,0.8607058525085449,0.13354940712451935,0.00433295127004385,0.0013761313166469336,4.523373718257062e-06
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R7,direct_kd,val,0.0004633831267710775,0.00017306910012848675,0.09760186076164246,0.0007185784634202719,0.9010428190231323,3.235066401430231e-07
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.2243751825735671e-06,0.9963018894195557,5.637469803332351e-05,4.767422069562599e-06,0.0036355815827846527,1.770783200072401e-07
trashnet_00521,glass/glass205.jpg,glass,1,plastic,4,2026,R7,direct_kd,val,1.2007345731035457e-06,0.10338495671749115,1.4259076124290004e-06,2.737793465712457e-06,0.8966053128242493,4.366444954939652e-06
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.259140731235675e-06,0.7703869342803955,0.013877812772989273,0.018931709229946136,0.19669584929943085,0.00010647704039001837
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.010356124377722e-07,0.5165575742721558,3.653066869446775e-06,2.96457001240924e-05,0.4833691120147705,3.9698334148852155e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.0818249879539508e-07,0.8177023530006409,0.0019626033026725054,2.6997520308214007e-06,0.18032841384410858,3.6614067084883573e-06
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R7,direct_kd,val,4.875938586224038e-08,0.8351715207099915,0.16445501148700714,5.326269820216112e-05,4.8876594519242644e-05,0.0002713501453399658
trashnet_00555,glass/glass236.jpg,glass,1,trash,5,2026,R7,direct_kd,val,2.3465140941425489e-07,0.1249779537320137,0.02186688221991062,0.026350751519203186,0.0006270151934586465,0.826177179813385
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0007611212786287069,0.8738737106323242,0.07909044623374939,0.00010091563308378682,0.046133048832416534,4.077360426890664e-05
trashnet_00585,glass/glass263.jpg,glass,1,paper,3,2026,R7,direct_kd,val,0.050487663596868515,0.01579383574426174,0.0007503201486542821,0.7093202471733093,0.22363387048244476,1.406848787155468e-05
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R7,direct_kd,val,0.00017581629799678922,0.11832121759653091,0.0020912429317831993,0.0015203048242256045,0.8777039647102356,0.00018752136384136975
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R7,direct_kd,val,9.654478344600648e-05,0.979322612285614,0.00943364854902029,0.000833205645903945,0.010250133462250233,6.381220009643584e-05
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R7,direct_kd,val,3.568504212125845e-07,0.00023231100931297988,1.3305982065503486e-05,2.5545179305197507e-09,0.999754011631012,2.0250430665669228e-08
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R7,direct_kd,val,6.90537433456484e-07,0.9996902942657471,0.0003089469391852617,2.871081497546335e-11,1.0850794041061818e-07,1.652193243328881e-10
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R7,direct_kd,val,6.140864456938289e-07,0.9976537823677063,0.0021234932355582714,7.624101350245382e-10,0.00022207280562724918,1.430371412425302e-07
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0006208044942468405,0.9054364562034607,0.024058477953076363,0.00017786344687920064,0.06954756379127502,0.0001588142040418461
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R7,direct_kd,val,6.048030826155681e-11,0.16885696351528168,0.8311430811882019,3.727195885261381e-09,1.2221005540880014e-08,1.9523281602484843e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.3645380931848194e-06,0.6376236081123352,0.0006945317145437002,0.00017457918147556484,0.35767441987991333,0.0038314610719680786
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.4251385184470564e-06,0.8210263848304749,1.8596958398120478e-05,7.350848374443331e-09,0.17895203828811646,5.400657414611487e-07
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.4522547608919467e-08,0.799839198589325,0.19987496733665466,5.547842010855675e-05,0.00021412929345387965,1.6176705685211346e-05
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R7,direct_kd,val,9.091922770210203e-09,0.003734661266207695,0.9958479404449463,6.163009547144327e-10,0.000417383766034618,4.361050062740013e-11
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.3762680282525253e-05,0.9998094439506531,0.00017674268747214228,1.9168061582419682e-10,4.423345956183766e-08,3.5735442383000304e-11
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.5400411257360247e-07,0.9982852339744568,4.930219006382686e-07,3.5054008307167095e-12,0.0017140372656285763,5.2322677440708176e-11
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R7,direct_kd,val,5.680498560423075e-08,0.999951958656311,1.5498690117965452e-05,6.300971335804206e-07,2.3648552087252028e-05,8.187200364773162e-06
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.6081337150808395e-08,0.9997060894966125,1.6853096695967906e-08,5.481277653984762e-10,0.0002936545934062451,2.3287714157049777e-07
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0001246299216290936,0.9983648657798767,0.0007215864607132971,4.347178450547773e-10,0.0007741492590866983,1.4715097677253652e-05
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.850625812949147e-05,0.9855167269706726,0.007598354481160641,1.4214857628758182e-06,0.006864541210234165,4.614888382548088e-07
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R7,direct_kd,val,3.078155350522138e-05,0.002177003538236022,0.5474620461463928,9.576636150754325e-10,0.4503300189971924,1.3615208160899783e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.8827459530589294e-08,0.9224819540977478,2.7940529889747268e-08,8.895514547191397e-09,0.07751762121915817,3.273453899055312e-07
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R7,direct_kd,val,5.238589437794872e-06,0.9775170087814331,1.8142181943403557e-05,0.00036050198832526803,0.021596163511276245,0.0005029573803767562
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0012173685245215893,0.9112849831581116,4.365517816040665e-05,5.901438271393999e-07,0.08745337277650833,7.986727723618969e-08
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.0338503670936916e-05,0.9988808035850525,0.0006605690577998757,7.307172927539796e-05,0.0003750966570805758,1.6355446064153512e-07
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.00011283499770797789,0.9963601231575012,0.0005204714834690094,9.977121226256713e-05,0.0028845882043242455,2.2218528101802804e-05
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R7,direct_kd,val,4.623858785635093e-06,0.9969736337661743,4.56107227364555e-06,3.0088024232099997e-06,0.0029925641138106585,2.1632533389492892e-05
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.1237556985530546e-10,0.9999037981033325,4.7467299424397424e-08,5.555341885295217e-13,9.610240522306412e-05,1.4439787039688401e-11
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R7,direct_kd,val,1.691625038802158e-05,0.02443239651620388,0.9477711915969849,0.004041409585624933,0.015499873086810112,0.008238203823566437
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.3291440836837864e-07,0.9984719157218933,0.00042548903729766607,8.232386608142406e-05,0.0006991191767156124,0.00032100448152050376
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.2145909522587317e-06,0.9999905824661255,8.139681995089632e-06,7.023219896276633e-13,1.906522228978247e-08,2.1087530322188436e-13
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R7,direct_kd,val,9.026920793075988e-07,0.9884330630302429,0.010135486721992493,2.2875077775097452e-05,0.000246892828727141,0.0011607317719608545
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R7,direct_kd,val,6.948008376639336e-05,0.9318679571151733,0.0008694802527315915,0.0017581144347786903,0.06542739272117615,7.70462975197006e-06
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.8127962181656585e-09,0.9984145164489746,0.00020796323951799423,4.4504899765485106e-10,0.0013774459948763251,5.400669245148038e-09
trashnet_00774,glass/glass433.jpg,glass,1,plastic,4,2026,R7,direct_kd,val,0.00035371308331377804,0.44472208619117737,0.030204666778445244,0.0006305617280304432,0.5240106582641602,7.830986578483135e-05
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.922469841199927e-05,0.4352864921092987,0.00015819647524040192,0.0065308790653944016,0.2129720002412796,0.3450131416320801
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,2026,R7,direct_kd,val,1.803526288313151e-07,0.4609593152999878,0.5389159917831421,2.0393711608335252e-08,0.00012431308277882636,1.2395443604873435e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.0089340725680813e-05,0.9968684315681458,0.002594637917354703,1.5278346836566925e-05,0.0004895455786027014,2.0757922811753815e-06
trashnet_00793,glass/glass450.jpg,glass,1,metal,2,2026,R7,direct_kd,val,6.550802936544642e-05,0.18344548344612122,0.8157475590705872,0.00039738562190905213,0.0003082776383962482,3.575549635570496e-05
trashnet_00795,glass/glass452.jpg,glass,1,metal,2,2026,R7,direct_kd,val,2.237943590444047e-06,0.24358315765857697,0.7561734318733215,1.156503458332736e-06,0.00023999213590286672,4.5905906631560356e-08
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.9101811921682383e-07,0.999394416809082,0.00015598628669977188,1.586039246603832e-07,0.0004359816375654191,1.3126989870215766e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.757416430336889e-05,0.9918705224990845,0.007514091208577156,2.7140867331354457e-08,0.0005978173576295376,1.2018392947510392e-09
trashnet_00800,glass/glass457.jpg,glass,1,metal,2,2026,R7,direct_kd,val,4.649137963497196e-08,0.009677950292825699,0.9568054676055908,2.373838348113111e-10,0.03351648896932602,5.6298798511988934e-08
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.1671002034272533e-06,0.9974652528762817,2.9922523481218377e-07,6.888556924877776e-08,0.0025114051532000303,1.9687122403411195e-05
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.1922984413104132e-06,0.9990445971488953,0.0009399294503964484,1.9193711064957597e-09,1.41687878567609e-05,1.377492537812941e-07
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R7,direct_kd,val,8.03115835878998e-06,0.9982883334159851,8.045657295951969e-07,0.0007117335917428136,1.4401221960724797e-05,0.0009766321163624525
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.0004874546139035374,0.9841648936271667,0.010361350141465664,0.0029889389406889677,0.0019937376491725445,3.739978637895547e-06
