sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.6054646039265208e-05,0.8821000456809998,0.10763972252607346,0.0034615518525242805,4.1157432860927656e-05,0.006741497199982405
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008172004483640194,0.5751440525054932,0.058041803538799286,0.07527689635753632,0.1189052015542984,0.1644599884748459
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010309580247849226,0.9539074897766113,0.02691531926393509,0.0035773746203631163,0.009462015703320503,0.005106867756694555
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.004222518764436245,0.03232472017407417,0.008060021325945854,0.8432865142822266,0.05010218545794487,0.062004029750823975
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006347955204546452,0.8153370022773743,0.10165353119373322,0.03549259901046753,0.02633724920451641,0.014831683598458767
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006971926428377628,0.7351648211479187,0.16484037041664124,0.048200204968452454,0.020712943747639656,0.024109700694680214
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.012165172025561333,0.14100176095962524,0.05913812667131424,0.08959881961345673,0.6551768779754639,0.04291919991374016
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002022378146648407,0.928138017654419,0.02216874435544014,0.028594087809324265,0.0021952707320451736,0.01688157021999359
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.011413916014134884,0.8848509192466736,0.014463809318840504,0.02666153572499752,0.05601690337061882,0.006592977792024612
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00022452913981396705,0.9969371557235718,0.000471398961963132,0.002117827534675598,7.022798399702879e-06,0.00024206367379520088
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.08365609496831894,0.6551209092140198,0.01715417578816414,0.13052156567573547,0.11191390454769135,0.0016334252431988716
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007270982605405152,0.9303893446922302,0.0462309755384922,0.002547754906117916,0.018738381564617157,0.0013663810677826405
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00024073773238342255,0.997302770614624,0.0015409485204145312,0.00023562079877592623,0.0006625918904319406,1.721899025142193e-05
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007947787526063621,0.8538885712623596,0.14269910752773285,0.0019375451374799013,0.00025677005760371685,0.00042334222234785557
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.8837301215389743e-05,0.9992844462394714,0.0004190286563243717,3.498883961583488e-05,0.00017146591562777758,6.122768536442891e-05
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001129482639953494,0.6587948203086853,0.33911851048469543,0.0008480112301185727,9.431166108697653e-05,1.492227238486521e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.00500174006447196,0.3913683593273163,0.0012002618750557303,0.002229284029453993,0.5991011261940002,0.0010992730967700481
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001459853956475854,0.7230039238929749,0.2744213342666626,0.001039750874042511,3.507807196001522e-05,4.006041490356438e-05
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.03734906017780304,0.9218315482139587,0.02110493928194046,0.017545802518725395,0.0015340709360316396,0.0006345193251036108
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,9.25764034036547e-05,0.8978172540664673,0.09444459527730942,0.0037069907411932945,0.00027476740069687366,0.0036638027522712946
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.9424543754430488e-05,0.9448506236076355,0.05478249117732048,0.00019356590928509831,6.108692468842492e-05,8.268449892057106e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00019783573225140572,0.8715792894363403,0.009550896473228931,8.150940266204998e-05,0.11772527545690536,0.0008652539690956473
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0017622113227844238,0.6225082874298096,0.3167065680027008,0.0019929506815969944,0.05568408966064453,0.0013458667090162635
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013832285767421126,0.7777860760688782,0.21180589497089386,0.0018129004165530205,0.006608688272535801,0.0006031087250448763
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007236159290187061,0.9241267442703247,0.008030476048588753,0.011721416376531124,0.00963471457362175,0.04576310142874718
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010864852229133248,0.9171115756034851,0.010894366540014744,0.06259334087371826,0.00022907802485860884,0.008085141889750957
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003572169691324234,0.9027085900306702,0.07690025120973587,0.005473569966852665,0.010685378685593605,0.0006601400091312826
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003967867523897439,0.7416272759437561,0.014301443472504616,0.00021955487318336964,0.24124184250831604,0.002213098807260394
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005284766666591167,0.8565120697021484,0.04953952133655548,0.0024436512030661106,0.08284164220094681,0.0081346295773983
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001919227303005755,0.9842824339866638,0.012783597223460674,0.0009456895058974624,6.376069359248504e-05,5.295491064316593e-06
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0013965818798169494,0.003555864095687866,0.000905230175703764,0.024876175448298454,0.9640441536903381,0.005221973173320293
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00038714747643098235,0.9775356650352478,0.01930241473019123,0.0017762206261977553,0.0006881460431031883,0.00031047474476508796
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.000807743810582906,0.0026459048967808485,0.003090356709435582,0.8806235790252686,0.08328195661306381,0.029550453647971153
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.68514179677004e-05,0.5337677597999573,0.46556055545806885,0.0003312755434308201,0.00013254667283035815,0.00019098010670859367
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.5949571863748133e-05,0.9992386102676392,0.0005749595002271235,1.711815275484696e-05,0.00013623184349853545,7.121984253899427e-06
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008130943402647972,0.9648011326789856,0.017984317615628242,0.0036076437681913376,0.005028320476412773,0.00044759822776541114
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002253887476399541,0.8882195949554443,0.038750313222408295,0.03211337700486183,0.004113273229449987,0.034549493342638016
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0033327967394143343,0.07801397144794464,0.013104457408189774,0.1271558254957199,0.7410800457000732,0.03731290251016617
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.043764062225818634,0.563261866569519,0.10434570908546448,0.03066432848572731,0.2566239535808563,0.001340079470537603
trashnet_00746,glass/glass408.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.01881462149322033,0.3804939091205597,0.008613960817456245,0.00944212544709444,0.581318199634552,0.001317129353992641
trashnet_00751,glass/glass412.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02035229094326496,0.40088003873825073,0.060879506170749664,0.30083227157592773,0.18175263702869415,0.03530323877930641
trashnet_00754,glass/glass415.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.003093170700594783,0.3322722017765045,0.5613634586334229,0.07954055070877075,0.007852542214095592,0.015878070145845413
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001212377566844225,0.964195728302002,0.025197960436344147,0.0014229606604203582,0.007728217635303736,0.0002427276922389865
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.4695454814936966e-05,0.9986770749092102,0.0011854273034259677,4.8737681936472654e-05,4.263448136043735e-05,1.1486126823001541e-05
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.5446828911080956e-05,0.9980669617652893,0.0015137792797759175,6.592881254618987e-05,8.837104542180896e-05,0.0002495427615940571
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001812544505810365,0.9957285523414612,0.0002755714813247323,8.106201130431145e-05,0.003697924083098769,3.5551973269321024e-05
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.009978502988815308,0.09975121170282364,0.059375423938035965,0.012638670392334461,0.8154608011245728,0.002795391483232379
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.860294236801565e-05,0.9960290193557739,0.0037353402003645897,6.566582305822521e-05,0.00011855759657919407,1.2779722055711318e-05
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000286980444798246,0.8878193497657776,0.029030824080109596,0.0009031589142978191,0.07803267240524292,0.0039269765838980675
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0006957136793062091,0.9513538479804993,0.0032012779265642166,0.0020408262498676777,0.01965814083814621,0.023050125688314438
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00018990220269188285,0.9954621195793152,0.003310676198452711,0.00018441936117596924,0.0008275197469629347,2.540105015214067e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00010381413449067622,0.990225613117218,0.0093541806563735,0.0002291998389409855,6.908761861268431e-05,1.8022583390120417e-05
