sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.999599277973175,9.412295185029507e-05,1.403117312293034e-05,7.864267536206171e-05,0.0002138773415936157
trashnet_k5_00281,train/cardboard/cardboard324.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9900486469268799,1.8810505935107358e-05,1.7911414715854335e-06,0.00011027423897758126,0.00982050783932209
trashnet_k5_00297,train/cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999779462814331,1.038881464410224e-06,4.564527600336987e-08,3.1596127882949077e-06,1.7856777049019e-05
trashnet_k5_00301,train/cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9997411370277405,1.4673554460387095e-07,3.755469879251905e-05,0.00019846117356792092,2.271144330734387e-05
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999392032623291,8.460968814461012e-08,1.3520590869120497e-07,1.7925969586940482e-05,4.2698782635852695e-05
trashnet_k5_00310,train/cardboard/cardboard354.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.6937089562416077,0.024235157296061516,0.0005337277543731034,0.010920974425971508,0.27060121297836304
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.99993896484375,1.4453234143729787e-05,1.732948931021383e-06,3.393456063349731e-05,1.0888586984947324e-05
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999794960021973,6.798853746659006e-08,1.8919469368938735e-07,1.353508105239598e-05,6.6563293330546e-06
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.803687572479248,0.001724055502563715,4.18329618696589e-05,0.05379115417599678,0.14075534045696259
trashnet_k5_00323,train/cardboard/cardboard368.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999690055847168,2.3772924961917852e-08,4.972610101461328e-10,1.5108124671314727e-06,2.9483742764568888e-05
trashnet_k5_00325,train/cardboard/cardboard37.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.999994158744812,1.3259806053156353e-07,3.9048933331287117e-07,3.939952875953168e-06,1.4736913271917729e-06
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9998347759246826,2.8015954285365297e-06,5.10208451487415e-07,0.00013621331891044974,2.5712724891491234e-05
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999996423721313,3.094157152716548e-09,9.32670496389676e-10,2.029803596315105e-07,9.157980684904032e-08
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9992929697036743,8.586092392626199e-10,6.019315179628393e-08,0.000706905615516007,5.168744365846578e-08
trashnet_k5_00374,train/cardboard/cardboard64.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999473094940186,2.5960224547816324e-07,1.330710541758151e-09,8.569604688091204e-06,4.3829259084304795e-05
trashnet_k5_00384,train/cardboard/cardboard75.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9997619986534119,1.456401605537394e-05,5.2321261989618506e-08,1.3078669098831597e-06,0.00022210786119103432
trashnet_k5_00392,train/cardboard/cardboard87.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.9999874830245972,3.844327807200898e-07,1.7159351273221546e-07,3.3931139569176594e-06,8.592994163336698e-06
trashnet_k5_00397,train/cardboard/cardboard93.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,test,0.998149037361145,0.0001558679941808805,1.9001487089553848e-05,8.48140916787088e-06,0.001667576376348734
trashnet_k5_00404,test/glass/glass102.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0009084391058422625,0.7608538269996643,0.0017442352836951613,0.18338535726070404,0.053108226507902145
trashnet_k5_00424,test/glass/glass173.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0014668250223621726,0.6046106219291687,0.37688055634498596,0.0018614979926496744,0.015180539339780807
trashnet_k5_00428,test/glass/glass188.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0005420313682407141,0.8252559900283813,0.010686849243938923,0.0010126478737220168,0.16250252723693848
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0022382037714123726,0.8221507668495178,0.12669803202152252,0.0010347806382924318,0.047878287732601166
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0010886715026572347,0.475818395614624,0.18095338344573975,8.91892341314815e-05,0.3420504331588745
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0002928084577433765,0.9273306727409363,0.06504528224468231,0.001432833494618535,0.0058984700590372086
trashnet_k5_00447,test/glass/glass264.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.01417138334363699,0.9296595454216003,0.025573499500751495,0.0030888139735907316,0.027506781741976738
trashnet_k5_00450,test/glass/glass275.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0016119219362735748,0.8940722942352295,0.010088656097650528,0.014873710460960865,0.07935342192649841
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,5.632193278870545e-06,0.8919408917427063,0.0023713710252195597,0.00019019126193597913,0.10549190640449524
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,1.1655236448859796e-05,0.9957228899002075,0.001443883404135704,0.0007147740689106286,0.0021067445632070303
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.005289843771606684,0.9142759442329407,0.04965239018201828,0.0002738571201916784,0.030507909134030342
trashnet_k5_00466,test/glass/glass385.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.005173441953957081,0.0026643602177500725,0.9907091856002808,0.0010127595160156488,0.00044028679258190095
trashnet_k5_00473,test/glass/glass417.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.002914253855124116,0.3768768310546875,0.618942379951477,0.0008639792795293033,0.00040257314685732126
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,paper,3,3407,R5,ce_finetune,test,0.03341073915362358,0.1650567650794983,0.07112881541252136,0.6957637071609497,0.034640032798051834
trashnet_k5_00489,test/glass/glass48.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0007801498286426067,0.6078534722328186,0.32219862937927246,0.0008017763611860573,0.06836597621440887
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.09174875169992447,0.40826350450515747,0.0022103763185441494,0.2539921700954437,0.24378526210784912
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.041330207139253616,0.5807700157165527,0.018183011561632156,0.0005143033340573311,0.35920241475105286
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0020064085256308317,0.4580646753311157,0.05658261477947235,0.06951926648616791,0.41382697224617004
trashnet_k5_00500,test/glass/glass65.jpg,glass,1,paper,3,3407,R5,ce_finetune,test,5.660445094690658e-05,0.04980510473251343,0.008274640887975693,0.7802249193191528,0.16163869202136993
trashnet_k5_00501,test/glass/glass66.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.0023741803597658873,0.3877479135990143,0.00063032511388883,0.0004248365294188261,0.6088228225708008
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,7.066856051096693e-05,0.99718177318573,0.0026518183294683695,2.1260033463477157e-05,7.44952485547401e-05
trashnet_k5_00536,train/glass/glass138.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,3.794758958974853e-05,0.9508506655693054,0.0012702236417680979,0.002314724260941148,0.045526497066020966
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0017853416502475739,0.8704957365989685,0.020366163924336433,0.001025235396809876,0.10632748156785965
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.00019847457588184625,0.019223777577280998,0.9773637056350708,0.0002573473029769957,0.00295671122148633
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.005977533757686615,0.9019955992698669,0.023429006338119507,0.0022933194413781166,0.0663045197725296
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0006627576076425612,0.648961067199707,0.020159851759672165,0.0013388070510700345,0.3288774788379669
trashnet_k5_00581,train/glass/glass193.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.0029224769677966833,0.02497659996151924,0.007282815407961607,0.3602811396121979,0.6045369505882263
trashnet_k5_00582,train/glass/glass194.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.0013957497430965304,0.4325768053531647,0.008376448415219784,0.07129179686307907,0.4863591492176056
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0005073348293080926,0.9783515334129333,0.020888304337859154,5.336835965863429e-05,0.0001994527701754123
trashnet_k5_00597,train/glass/glass211.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0013535903999581933,0.8777571320533752,0.006928013172000647,0.0022579997312277555,0.11170332878828049
trashnet_k5_00599,train/glass/glass215.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00030625698855146766,0.8426833152770996,0.021110333502292633,0.0023075828794389963,0.13359254598617554
trashnet_k5_00600,train/glass/glass216.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00018520181765779853,0.9066755175590515,0.005037518218159676,0.000579445215407759,0.08752232789993286
trashnet_k5_00648,train/glass/glass271.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.041548289358615875,0.4323093593120575,0.5049275159835815,0.01466336753219366,0.0065514626912772655
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,3.3027452445821837e-05,0.996288537979126,0.002494396409019828,0.0001271026994800195,0.0010569676524028182
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.011508180759847164,0.3807266354560852,0.34564146399497986,0.009247083216905594,0.2528766989707947
trashnet_k5_00675,train/glass/glass303.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00013739780115429312,0.9902303814888,0.0040795812383294106,5.359598799259402e-05,0.005499065853655338
trashnet_k5_00685,train/glass/glass313.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.008105124346911907,0.9268152713775635,0.002007697941735387,0.0006751265609636903,0.06239668279886246
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.005291882436722517,0.5408419966697693,0.028150377795100212,0.001204067375510931,0.42451173067092896
trashnet_k5_00703,train/glass/glass330.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0016366649651899934,0.8578071594238281,0.1290046125650406,0.0002461361000314355,0.011305369436740875
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.005974749568849802,0.7584615349769592,0.14140167832374573,0.01462964341044426,0.0795324519276619
trashnet_k5_00719,train/glass/glass345.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0010469831759110093,0.5508915185928345,0.0011657151626423001,0.0016407142393290997,0.4452550411224365
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,5.575691466219723e-05,0.9379671812057495,0.03129080682992935,0.00038778636371716857,0.03029848448932171
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,4.764324785355711e-06,0.8752365708351135,0.0014773012371733785,0.0003527795197442174,0.12292858213186264
trashnet_k5_00726,train/glass/glass352.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.0006018139538355172,0.29001349210739136,0.01469497475773096,0.008430376648902893,0.6862593293190002
trashnet_k5_00730,train/glass/glass359.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00015927295316942036,0.5715837478637695,0.0017207273049280047,0.00010882706556003541,0.4264274537563324
trashnet_k5_00733,train/glass/glass361.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.005435972008854151,0.5822305679321289,0.2691805064678192,0.004184217192232609,0.1389687955379486
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.001284396043047309,0.6225863695144653,0.2112046629190445,0.002671687863767147,0.16225284337997437
trashnet_k5_00739,train/glass/glass367.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.004962677601724863,0.9543005228042603,0.04040159657597542,0.00010639637184794992,0.00022878812160342932
trashnet_k5_00741,train/glass/glass37.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0026273459661751986,0.9698166847229004,0.00464276596903801,0.004486758261919022,0.01842648722231388
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,6.91528657625895e-06,0.9971342086791992,0.0012633196311071515,1.8254972019349225e-05,0.0015772244660183787
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0004488435806706548,0.8860822319984436,0.10227140039205551,0.004497882444411516,0.006699575576931238
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.0023685984779149294,0.2576885223388672,0.005704211536794901,0.22674408555030823,0.5074945688247681
trashnet_k5_00756,train/glass/glass383.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.00033889146288856864,0.47255733609199524,0.49911999702453613,0.00035654526436701417,0.02762727625668049
trashnet_k5_00773,train/glass/glass400.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,8.807949780020863e-05,0.006528312806040049,0.7777631282806396,0.0004855445586144924,0.21513499319553375
trashnet_k5_00779,train/glass/glass409.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0003998795000370592,0.42752695083618164,0.3572121560573578,0.19383391737937927,0.021027062088251114
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,7.544486379629234e-06,0.9982767105102539,0.0016548109706491232,3.2707812351873145e-05,2.8195894628879614e-05
trashnet_k5_00786,train/glass/glass416.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00724664656445384,0.8433438539505005,0.01946893334388733,0.10597000271081924,0.023970594629645348
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.001476960489526391,0.9871964454650879,0.011117728427052498,2.1336876670829952e-05,0.00018759118393063545
trashnet_k5_00792,train/glass/glass423.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0001844184735091403,0.9954572916030884,0.00026832730509340763,0.0002457505324855447,0.0038441848009824753
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00012170350237283856,0.9014357924461365,0.035226594656705856,0.042408473789691925,0.020807471126317978
trashnet_k5_00808,train/glass/glass441.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0015626089880242944,0.48146119713783264,0.40503525733947754,0.016298670321702957,0.09564224630594254
trashnet_k5_00818,train/glass/glass451.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00010147672583116218,0.993791401386261,0.0022523829247802496,5.0628616008907557e-05,0.0038041691295802593
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0001349782251054421,0.9939184188842773,0.00011888544395333156,2.0659193978644907e-05,0.005807074718177319
trashnet_k5_00831,train/glass/glass470.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,2.3852599042584188e-05,0.9402719736099243,0.00022586558770854026,6.901978485984728e-05,0.05940927565097809
trashnet_k5_00844,train/glass/glass486.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0005528070032596588,0.9763451218605042,0.02280500903725624,0.00012002082803519443,0.0001770331582520157
trashnet_k5_00849,train/glass/glass492.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.00665659224614501,0.15900687873363495,0.16901417076587677,0.01995069347321987,0.645371675491333
trashnet_k5_00853,train/glass/glass498.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.0003536459116730839,0.14211472868919373,0.0002732764114625752,0.00019683361460920423,0.857061505317688
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,paper,3,3407,R5,ce_finetune,test,0.0004085523833055049,0.22794029116630554,0.0002273936552228406,0.7561973929405212,0.015226372517645359
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.003999540116637945,0.40716812014579773,0.5843816995620728,0.0004117832868359983,0.004038789309561253
trashnet_k5_00872,train/glass/glass69.jpg,glass,1,paper,3,3407,R5,ce_finetune,test,0.007664328906685114,0.2093890756368637,0.016320735216140747,0.6939752697944641,0.07265058159828186
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00012764525308739394,0.8812518119812012,0.05444351211190224,8.945952140493318e-05,0.06408751755952835
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,plastic,4,3407,R5,ce_finetune,test,0.00011968890612479299,0.18473780155181885,0.008297134190797806,0.02602606639266014,0.780819296836853
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,metal,2,3407,R5,ce_finetune,test,0.002109682420268655,0.3290936052799225,0.5838150978088379,0.044051337987184525,0.04093025624752045
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0002780305512715131,0.9880734086036682,0.010043139569461346,3.0234421501518227e-05,0.00157515041064471
