sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00347,train/cardboard/cardboard397.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9996102452278137,7.408445981127443e-06,0.00010833604028448462,0.0001813401613617316,9.266472625313327e-05
trashnet_k5_00360,train/cardboard/cardboard46.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9982342720031738,5.4657916734868195e-06,4.2727850768642384e-07,0.0005931935156695545,0.0011665315832942724
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999946355819702,8.731336151868163e-07,3.6033149797276565e-09,2.3641700863663573e-06,2.199349182774313e-06
trashnet_k5_00367,train/cardboard/cardboard54.jpg,cardboard,0,paper,3,3407,R5,ce_finetune,val,0.018396342173218727,2.9610152978420956e-06,6.541734620668649e-08,0.9811392426490784,0.0004614438221324235
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9998242259025574,6.507477792183636e-06,1.4473346965360179e-08,6.307263902272098e-06,0.00016298449190799147
trashnet_k5_00381,train/cardboard/cardboard72.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.873605489730835,0.0021781770046800375,4.655062730307691e-05,0.0019486952805891633,0.12222112715244293
trashnet_k5_00385,train/cardboard/cardboard77.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9997358918190002,4.088463174412027e-05,3.9421954056706454e-07,5.192824119149009e-06,0.00021759362425655127
trashnet_k5_00390,train/cardboard/cardboard84.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999992847442627,1.8189603157026113e-09,1.6432937233190614e-09,4.396847828047612e-07,1.9349609203800355e-07
trashnet_k5_00398,train/cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9995892643928528,1.6495414456585422e-07,6.524062996504654e-07,0.00036541628651320934,4.456876922631636e-05
trashnet_k5_00402,train/cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9715041518211365,0.008587691001594067,0.000811358739156276,0.01703701727092266,0.0020597726106643677
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,8.684544445713982e-05,0.9488045573234558,0.0009474540711380541,7.242049468914047e-05,0.05008875951170921
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0003793598443735391,0.9921463131904602,3.959566311095841e-05,0.001344947493635118,0.006089760921895504
trashnet_k5_00418,test/glass/glass158.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.000468908081529662,0.7979968190193176,0.19824953377246857,0.00022410742531064898,0.0030606521759182215
trashnet_k5_00422,test/glass/glass170.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.01909848302602768,0.20135663449764252,0.0037791216745972633,0.1148977279663086,0.6608680486679077
trashnet_k5_00426,test/glass/glass180.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0021585130598396063,0.8358122706413269,0.08555052429437637,0.0016777716809883714,0.07480089366436005
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0008855208870954812,0.877308189868927,0.019283147528767586,0.013249864801764488,0.08927326649427414
trashnet_k5_00433,test/glass/glass203.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00014657758583780378,0.5949000120162964,0.003355695167556405,0.009925742633640766,0.39167195558547974
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0014692653203383088,0.639658510684967,0.007904085330665112,0.004547807853668928,0.34642040729522705
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.004283036105334759,0.774275541305542,0.16630807518959045,0.02801084890961647,0.02712254226207733
trashnet_k5_00452,test/glass/glass287.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0002416630304651335,0.8723539710044861,0.002488848753273487,0.0011895070783793926,0.12372609972953796
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.007939725182950497,0.7273857593536377,0.14698576927185059,0.0023746441584080458,0.11531414836645126
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00020565767772495747,0.8937364220619202,0.10365975648164749,0.00021301642118487507,0.0021852690260857344
trashnet_k5_00462,test/glass/glass353.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00993302371352911,0.807790219783783,0.0942649096250534,0.017863847315311432,0.07014799863100052
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0013140038354322314,0.24412691593170166,0.7374195456504822,0.003692419733852148,0.01344708539545536
trashnet_k5_00483,test/glass/glass46.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00010375652345828712,0.9984127283096313,0.00026833664742298424,0.0010067755356431007,0.00020836944167967886
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.003621088108047843,0.06906283646821976,0.0008040384855121374,0.0006549566169269383,0.9258571267127991
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00018661460489965975,0.9481316208839417,0.0012038780841976404,0.00013053268776275218,0.050347376614809036
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.0019086014945060015,0.12362704426050186,0.04499390348792076,0.00016418618906755,0.8293063044548035
trashnet_k5_00507,train/glass/glass103.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.0019862849730998278,0.15421025454998016,0.29739320278167725,0.00947603676468134,0.5369341969490051
trashnet_k5_00522,train/glass/glass123.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0008055494399741292,0.7167914509773254,0.08168822526931763,0.0008899221429601312,0.19982483983039856
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.014618122950196266,0.31346628069877625,0.07321996986865997,0.012491339817643166,0.5862042903900146
trashnet_k5_00530,train/glass/glass131.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0019117040792480111,0.017680851742625237,0.9730318784713745,0.0017237106803804636,0.005651829764246941
trashnet_k5_00534,train/glass/glass136.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.000588843657169491,0.9340649843215942,0.020012570545077324,0.005126729607582092,0.04020688310265541
trashnet_k5_00535,train/glass/glass137.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.002858980093151331,0.5908248424530029,0.0011906367726624012,0.0006410471396520734,0.40448445081710815
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0002713280846364796,0.9958347082138062,0.0036659562028944492,0.0002184444892918691,9.513795703242067e-06
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0008144046878442168,0.9304959774017334,0.055662766098976135,0.010571680031716824,0.0024552233517169952
trashnet_k5_00574,train/glass/glass185.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0018813449423760176,0.6803531050682068,0.028054116293787956,0.011039924807846546,0.278671532869339
trashnet_k5_00577,train/glass/glass189.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,3.3642947528278455e-05,0.8731529116630554,0.001079824287444353,0.0001894867600640282,0.12554417550563812
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.00026805410743691027,0.2524188160896301,0.0001515440526418388,0.0009015175164677203,0.7462600469589233
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.006406200584024191,0.6996818780899048,0.28104546666145325,0.002508704550564289,0.01035775151103735
trashnet_k5_00610,train/glass/glass229.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.000917725614272058,0.49336662888526917,0.055496279150247574,0.015674477443099022,0.43454495072364807
trashnet_k5_00620,train/glass/glass238.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.004599553067237139,0.61430424451828,0.36753496527671814,0.009120543487370014,0.004440659191459417
trashnet_k5_00629,train/glass/glass248.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0007024653605185449,0.8901340365409851,0.001314943772740662,0.07985714077949524,0.027991458773612976
trashnet_k5_00632,train/glass/glass251.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0014039898524060845,0.2530669569969177,0.7062866687774658,0.030420714989304543,0.008821648545563221
trashnet_k5_00635,train/glass/glass255.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.15961714088916779,0.4197433888912201,0.25558367371559143,0.13692103326320648,0.028134789317846298
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0006903753383085132,0.8090707063674927,0.1436486840248108,0.011218520812690258,0.035371698439121246
trashnet_k5_00668,train/glass/glass295.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00022538859047926962,0.9586628675460815,0.026268526911735535,0.01205416675657034,0.0027890352066606283
trashnet_k5_00672,train/glass/glass30.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.001073912950232625,0.7442110180854797,0.006198074668645859,0.00020941096590831876,0.24830761551856995
trashnet_k5_00679,train/glass/glass307.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00013996420602779835,0.9644153118133545,0.018457435071468353,0.0003123489732388407,0.01667490415275097
trashnet_k5_00684,train/glass/glass312.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.004008056595921516,0.9514936804771423,0.004471310414373875,0.00048480997793376446,0.039542220532894135
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0009106619982048869,0.8917049169540405,0.057620447129011154,0.021668296307325363,0.028095677495002747
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.003957508597522974,0.7140316367149353,0.10331906378269196,0.008264281786978245,0.17042753100395203
trashnet_k5_00698,train/glass/glass326.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0010325730545446277,0.809256911277771,0.013614772818982601,0.0186001043766737,0.1574956327676773
trashnet_k5_00701,train/glass/glass329.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0004985323757864535,0.407868355512619,0.5763111114501953,0.0007812438416294754,0.014540824107825756
trashnet_k5_00704,train/glass/glass331.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,3.6643266412283992e-06,0.7778348922729492,3.497047146083787e-05,0.00014186764019541442,0.2219846099615097
trashnet_k5_00710,train/glass/glass337.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00015328430163208395,0.9302716255187988,0.0031441235914826393,0.0008599754073657095,0.06557095795869827
trashnet_k5_00714,train/glass/glass340.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.01546016801148653,0.014438633807003498,0.7776181697845459,0.003587047103792429,0.18889600038528442
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.010003436356782913,0.45190662145614624,0.1258581131696701,0.0019697933457791805,0.41026198863983154
trashnet_k5_00728,train/glass/glass355.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.005165810696780682,0.9084499478340149,0.08616560697555542,0.0001245819585165009,9.40394020290114e-05
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,3.0813571356702596e-05,0.9933265447616577,0.006563527509570122,1.3700172530661803e-05,6.535987631650642e-05
trashnet_k5_00743,train/glass/glass371.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0006245903787203133,0.9021053314208984,0.09620198607444763,0.00031467777444049716,0.0007533997995778918
trashnet_k5_00749,train/glass/glass377.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.005782266613095999,0.2086656540632248,0.7455861568450928,0.014465810731053352,0.02550010196864605
trashnet_k5_00759,train/glass/glass387.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0004708467749878764,0.6252701282501221,0.0021184480283409357,0.2774619460105896,0.09467864781618118
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0024668751284480095,0.7154231071472168,0.0777701660990715,0.15631575882434845,0.04802406579256058
trashnet_k5_00776,train/glass/glass404.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0016220686957240105,0.7801479697227478,0.014108654111623764,0.004933294840157032,0.19918803870677948
trashnet_k5_00777,train/glass/glass405.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0005904952413402498,0.7615194320678711,0.23636892437934875,0.00012795321526937187,0.001393201993778348
trashnet_k5_00789,train/glass/glass42.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,8.713758870726451e-05,0.7876927256584167,0.010749810375273228,0.0007483561057597399,0.20072194933891296
trashnet_k5_00796,train/glass/glass428.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.00011286480003036559,0.3325255215167999,0.0013749748468399048,0.016203580424189568,0.6497830152511597
trashnet_k5_00802,train/glass/glass433.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.004885564558207989,0.031241698190569878,0.21225093305110931,0.002060613362118602,0.7495612502098083
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.004017599392682314,0.8491197228431702,0.03752695396542549,0.0026399570051580667,0.1066957637667656
trashnet_k5_00813,train/glass/glass447.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,5.1555849495343864e-05,0.9600080847740173,0.022843360900878906,0.0006354823708534241,0.016461489722132683
trashnet_k5_00814,train/glass/glass448.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0005410015000961721,0.913521945476532,0.005748552270233631,0.06754643470048904,0.012642118148505688
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.004652065224945545,0.9708107709884644,0.013343404047191143,0.0019148053834214807,0.00927888136357069
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00033410737523809075,0.8686917424201965,0.0008125149179250002,0.0037864975165575743,0.12637504935264587
trashnet_k5_00835,train/glass/glass475.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.00020987859170418233,0.23332813382148743,0.0001114656770369038,0.001297011855058372,0.7650535702705383
trashnet_k5_00838,train/glass/glass478.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00013990582374390215,0.9109283685684204,0.08656958490610123,0.0011199592845514417,0.0012421054998412728
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.007711759302765131,0.6150186061859131,0.16699129343032837,0.0038701496087014675,0.20640817284584045
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.001167615526355803,0.6800397038459778,0.30952590703964233,0.003255527699366212,0.006011266727000475
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00024049688363447785,0.9684851765632629,0.022292468696832657,0.0007321522571146488,0.008249636739492416
trashnet_k5_00865,train/glass/glass59.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.001887034042738378,0.723590075969696,0.1792384833097458,0.0014299829490482807,0.0938543900847435
trashnet_k5_00869,train/glass/glass63.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00012859230628237128,0.9413633346557617,0.05368165671825409,0.0005888263694941998,0.004237649496644735
trashnet_k5_00885,train/glass/glass81.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0001648400939302519,0.9945583343505859,0.004469468258321285,0.0005197839927859604,0.0002876131911762059
trashnet_k5_00888,train/glass/glass84.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00033206804073415697,0.6829972863197327,0.2738083600997925,0.0041983602568507195,0.03866399824619293
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,6.892528472235426e-05,0.957504391670227,0.03295653685927391,0.0010108733549714088,0.00845929142087698
trashnet_k5_00895,train/glass/glass91.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.000140254371217452,0.14533796906471252,0.8122148513793945,5.240923201199621e-05,0.04225447401404381
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.001983062829822302,0.2594764530658722,0.5661954879760742,0.0038299267180263996,0.16851510107517242
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0016605653800070286,0.828857958316803,0.15287478268146515,0.0009742913534864783,0.015632400289177895
