sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00051,cardboard/cardboard145.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999825954437256,6.914752248121658e-06,2.35492484534916e-06,3.1870442285253375e-07,5.964041704942247e-09,7.781467502354644e-06
trashnet_00063,cardboard/cardboard156.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,7.711268520157587e-15,7.582560135332983e-10,3.1533014589225916e-13,5.381725739031664e-17,4.75219310517444e-13
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9998138546943665,0.00018199809710495174,4.107569111511111e-07,9.184514624394069e-07,2.7607977699517505e-06,1.8050091910026822e-07
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,plastic,4,2026,R8,ta_kd,test,0.0007093275198712945,9.503575029157219e-07,0.002280810382217169,0.03081638552248478,0.9661884903907776,4.1605426304158755e-06
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,2026,R8,ta_kd,test,0.023799866437911987,0.9232343435287476,0.00847264751791954,1.6935098756221123e-05,0.04128343239426613,0.003192776581272483
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999998807907104,6.743061664593597e-11,7.069833429795835e-08,4.6494190719670314e-09,5.607886447624318e-16,3.2096992164803995e-12
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,plastic,4,2026,R8,ta_kd,test,0.0021503178868442774,3.686651780299144e-06,0.45647135376930237,0.057357702404260635,0.4840168356895447,1.100302426948474e-07
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,1.7757648650140734e-13,5.087651559266583e-14,1.3493014705545647e-08,1.1555121822489495e-13,2.048500258311492e-11
trashnet_00095,cardboard/cardboard185.jpg,cardboard,0,plastic,4,2026,R8,ta_kd,test,0.00047005986561998725,4.8799662181409076e-05,5.701621375919785e-06,1.6417827282566577e-05,0.9994589686393738,7.205373719898489e-08
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,1.1199607864373351e-13,5.697899156621375e-14,2.1297852804275097e-12,3.565654309355473e-14,3.841507407315037e-12
trashnet_00097,cardboard/cardboard187.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,1.3073973847976816e-10,2.193759202073764e-10,2.0980184700647442e-08,3.110019023994798e-14,1.7762950832445057e-11
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,2.921592479119932e-14,9.307120352186615e-11,3.2964400653590076e-10,1.8931392835414506e-16,1.4255907565541293e-10
trashnet_00101,cardboard/cardboard190.jpg,cardboard,0,metal,2,2026,R8,ta_kd,test,0.29718026518821716,3.4174615848314716e-07,0.4899674355983734,0.13500021398067474,0.07558050006628036,0.0022712163627147675
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9998923540115356,3.373473009560257e-05,1.6436086980320397e-07,7.368342630797997e-05,8.708207072105623e-11,8.883938562576077e-08
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999998807907104,1.3879651280298416e-15,3.0507759946757362e-12,9.796339384138264e-08,2.8607735971797332e-11,3.5479992277487327e-08
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9965554475784302,5.432891914125548e-09,8.495935621688488e-10,9.439673704036977e-06,0.0034161817748099566,1.8957260181196034e-05
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9997784495353699,2.77692333838786e-06,0.00018667170661501586,2.177179680984409e-07,3.062952669274921e-10,3.1873449188424274e-05
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999995231628418,7.798887224907958e-08,4.406280673663332e-09,7.642027566312493e-10,8.181479799196367e-11,3.6273610248827026e-07
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,2.7462213059159524e-10,6.839596444763174e-09,5.847916040302437e-10,4.081893503760092e-11,1.3996868768184623e-11
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R8,ta_kd,test,1.1048995919582527e-12,1.0527166915963448e-09,1.6691452664474582e-09,0.9999833106994629,1.6701422282494605e-05,8.623076211411451e-12
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999980926513672,7.31841844070491e-12,1.155855099133074e-11,1.9183130461897235e-06,1.966096263572581e-08,4.4925096975845236e-10
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,9.677874474034454e-11,4.9307221416938773e-08,5.355878518464863e-10,1.6202550369090463e-12,3.43110428957516e-10
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999998807907104,2.9347788088607274e-10,1.1828186075035774e-07,2.4899709030745676e-12,3.316306562695104e-09,2.0013452006750754e-10
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,glass,1,2026,R8,ta_kd,test,0.15517809987068176,0.7417606115341187,0.006851422134786844,8.61624939716421e-05,0.08919835090637207,0.0069254180416464806
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,9.886571596118277e-12,3.794745850882464e-09,4.652573118435477e-11,6.663508286819386e-12,9.231934878020653e-13
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,4.32756738430462e-12,9.487854295622822e-13,3.717716579032526e-09,1.527589869648651e-14,5.038961327190339e-13
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.8840203881263733,0.0014189396752044559,0.009169443510472775,4.6823392949590925e-06,0.026000427082180977,0.0793861448764801
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,2.985485665109311e-13,1.718028388823789e-12,1.1155494583636738e-10,4.5938804843492775e-11,1.5732405070530142e-13
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9982194304466248,0.0015125329373404384,2.094908040817245e-06,1.67977077580872e-07,0.00026258223806507885,3.077985411437112e-06
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9996402263641357,5.090378252248229e-08,1.8575178895030575e-10,0.00035976935760118067,7.247948463628973e-09,1.5797728680766454e-09
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,1.3598841164252917e-08,1.678982064490242e-09,7.053932438161326e-10,3.6245093593123556e-09,8.827714600978531e-12
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,3.254369343452801e-11,5.041218553714089e-10,1.9661794761760554e-11,4.1117338867024955e-08,1.0754357820941252e-10
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,2026,R8,ta_kd,test,0.10023924708366394,0.0027560812886804342,8.274021092802286e-05,1.3295577900862554e-06,0.8969194889068604,1.132797365244187e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.999998927116394,3.216451410770205e-11,4.1548961493553804e-10,1.0697903007894638e-06,1.6787296552855935e-10,2.741269433670368e-09
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9990049004554749,4.990238267055247e-06,2.553747435740661e-06,3.4556052241896396e-08,0.000984998419880867,2.6348120627517346e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,1.5682770637681642e-08,1.81459957736968e-12,2.6336823832906475e-09,1.2179009021987333e-14,2.8317043263177688e-14
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999995231628418,2.4810031806765664e-10,5.041968620389525e-09,1.5631584915354324e-07,1.7598198454038538e-08,3.13490517100945e-07
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999998807907104,2.1342674155766517e-11,1.098626658396773e-11,6.439338839925313e-09,1.7252675676981966e-10,7.659257050818269e-08
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999963045120239,2.2866237259222544e-07,2.6063108293783444e-07,3.095532747465768e-06,7.028504001027613e-08,2.3680890137711685e-08
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,6.968630858993075e-13,8.976831084028802e-11,4.4925183018129644e-10,5.481252604577769e-12,6.125819252897347e-13
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.999984622001648,3.016087934959444e-10,1.3180246227761927e-08,1.4652863683295436e-05,1.3705288459675558e-08,7.444567700076732e-07
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R8,ta_kd,test,0.011838685721158981,7.162237238844682e-07,0.04618711397051811,0.9386282563209534,0.0018504256149753928,0.0014948660973459482
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999986886978149,2.3981859605944978e-15,1.7309839949212688e-14,1.9686854368927698e-09,4.017404898332133e-13,1.3656124338012887e-06
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999994039535522,2.8866909312206157e-16,4.4947098820635745e-10,3.6228843276059353e-12,4.7621915091888845e-12,5.474639124258829e-07
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999997615814209,3.1971853550055718e-12,1.5428107467789498e-13,1.7912957162025123e-07,2.1011782591617845e-11,9.715750426408931e-11
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,1.9281500007739538e-11,1.2138774707626254e-10,2.635468752953951e-11,5.392615798349709e-10,5.544208077660692e-14
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,4.1213360849057246e-12,6.261656193551346e-10,3.842654527907996e-10,3.3001534838206226e-09,3.3315444153414475e-11
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999923706054688,1.7221452042193164e-09,9.072485340766434e-07,6.1621922213817015e-06,5.347781097952975e-07,6.850220390930417e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,9.640144238431958e-11,4.570139297381537e-13,2.5480520804421758e-08,3.0615549206913784e-08,8.862265088449561e-12
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,0.9999998807907104,3.105340637410414e-11,1.6198821128909913e-07,2.4951104293791104e-08,7.02538305308309e-11,1.8512180677277001e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,test,1.0,4.796679817665322e-16,6.832825050120256e-14,4.6707825107628054e-11,7.340497535927236e-18,4.779406105365376e-14
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.6467705563627533e-06,0.999711811542511,5.47388162885909e-06,0.00010391689284006134,9.470985969528556e-05,8.242610056186095e-05
trashnet_00407,glass/glass102.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,3.3087121664721053e-06,0.018194302916526794,1.8004044477493153e-07,2.0199978578716582e-08,0.9818020462989807,1.6457030937999662e-07
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R8,ta_kd,test,5.210727522353409e-06,0.5649369955062866,9.947816579369828e-05,1.014099211715802e-06,0.43484750390052795,0.00010979016951750964
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.0023317825980484486,0.9974746108055115,0.0001504919637227431,3.0078250347287394e-05,1.1952622116950806e-05,1.0945308304144419e-06
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R8,ta_kd,test,8.629204785393085e-06,0.9997981190681458,0.00019260108820162714,4.641171344813011e-13,6.111205266279285e-07,9.944146200924209e-11
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.3042222352387398e-08,1.0,3.3619584893784804e-09,9.193198401158138e-15,1.0525771920733007e-10,8.654386343849574e-14
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.3766538737035603e-10,0.999998927116394,1.0718816838561906e-06,1.6295316062221038e-13,1.8118682110213058e-09,2.117656397460088e-11
trashnet_00445,glass/glass137.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,0.0009816759265959263,0.3166740834712982,0.0015027355402708054,4.428421379998326e-05,0.6783014535903931,0.0024958050344139338
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R8,ta_kd,test,7.30306006641035e-13,0.9999997615814209,1.2256064219062779e-11,5.765062770701421e-14,2.516283359454974e-07,3.191207742503366e-09
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.184829430821992e-07,0.9999022483825684,8.940236875787377e-05,1.5283528609355557e-10,7.70205406297464e-06,1.6465925511965906e-08
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.16935163736343384,0.8303281664848328,8.360913170690765e-07,5.1929593610111624e-05,0.0002578628482297063,9.475569640926551e-06
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.348573222680898e-09,0.9999642372131348,2.9302600523806177e-07,4.774184247935409e-08,3.542536069289781e-05,2.377281127508013e-08
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.8435478921219328e-07,0.9592916965484619,1.5124762285267934e-05,5.513754430808149e-08,0.04069230332970619,7.178330179158365e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.684986549818859e-07,0.9999978542327881,1.3311753832567774e-07,5.8610858388874476e-08,1.5883967989793746e-06,4.708108902740094e-10
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.94068159343442e-07,0.9996002316474915,3.834196071750284e-09,1.0375594697645263e-12,0.0003982124326284975,5.816869474983832e-07
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.677425279377758e-11,0.9999840259552002,1.5905523468973115e-05,1.0948163264856703e-08,1.0673682382389416e-08,8.77993144854372e-09
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,7.335578266065568e-05,3.0222976420191117e-05,0.00040924554923549294,0.0020839092321693897,0.9973921775817871,1.1053456546505913e-05
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.632469803780623e-07,0.9999281167984009,2.631708184708259e-07,4.4478754013255184e-11,7.141898095142096e-05,8.813802132578985e-09
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.720568990203901e-09,0.9161050319671631,4.9843565648188815e-06,1.6209287384549853e-11,0.08388996869325638,1.3079408667238113e-09
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.192653927428182e-07,0.8438909649848938,3.64101674676931e-06,5.5727849712639e-07,0.15610413253307343,2.9766320963631188e-08
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.421548197020009e-12,1.0,5.667994407154708e-10,5.663765422912921e-15,1.3913018957409373e-12,5.107563948603816e-14
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.37305909395217896,0.5240465402603149,0.004524906165897846,0.09827329218387604,7.768258001306094e-07,9.53932321863249e-05
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.0568141634313974e-10,0.9999948740005493,1.7440816009184346e-06,5.367924416077585e-08,3.416413846935029e-06,1.891411027798995e-09
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.7529195872612036e-08,0.9999769926071167,3.0233147185754206e-07,5.063100161351031e-07,1.7400572687620297e-05,4.769844963448122e-06
trashnet_00532,glass/glass215.jpg,glass,1,glass,1,2026,R8,ta_kd,test,8.809643681217949e-09,0.7142792344093323,7.194516365416348e-05,2.2067683858040255e-06,0.27323615550994873,0.012410459108650684
trashnet_00538,glass/glass220.jpg,glass,1,metal,2,2026,R8,ta_kd,test,8.710308975423686e-06,0.37271520495414734,0.6266234517097473,1.1425439652157365e-06,4.270649515092373e-05,0.0006088534719310701
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.0934207700662455e-09,0.9999086856842041,9.134449646808207e-05,8.210303639212546e-13,8.08784239580973e-09,5.768842292752652e-09
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R8,ta_kd,test,3.2817123951645044e-07,0.9999572038650513,3.594785084715113e-05,3.08196312914788e-09,3.3946682833629893e-06,3.112081913059228e-06
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.188271987004555e-07,0.8668938875198364,0.11505213379859924,6.9198263190628495e-06,0.0005059221875853837,0.017540737986564636
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.427809694287134e-06,0.8815978169441223,1.2921285815536976e-05,4.720321789691839e-12,0.11838280409574509,2.0234777409200433e-08
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R8,ta_kd,test,3.6076810348796215e-14,0.999998927116394,5.023808853366063e-07,6.056252721542421e-11,3.534690904416493e-07,2.79344106957069e-07
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.8176083926846331e-07,0.998957633972168,1.1577736813705997e-06,7.502165111361592e-09,0.0010403164196759462,7.132836685741495e-07
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.554332463158062e-06,0.544424831867218,0.2034367173910141,0.013803542591631413,0.23830659687519073,2.37699623539811e-05
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.00975955743342638,0.9896859526634216,0.00046037774882279336,1.951160129465279e-06,9.77280024017091e-07,9.103077900363132e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.0002010196476476267,0.9879651069641113,0.00585460988804698,0.00032884618849493563,0.002428676700219512,0.0032217970583587885
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.0014962475979700685,0.7331103682518005,0.00016543314268346876,0.03877761587500572,0.22622159123420715,0.00022878573508933187
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.677072240610869e-08,0.9999212026596069,7.843786443118006e-05,6.340723207023182e-17,3.294438215561968e-07,9.770619209537035e-12
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.334963806395535e-07,0.9926515221595764,0.0073458063416182995,1.8735786533330412e-10,1.638337153053726e-06,1.451269753260931e-07
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,4.4781921815229e-07,0.168801411986351,0.006792590022087097,4.547355825224031e-09,0.824403703212738,1.806092541301041e-06
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.4741757695446722e-05,0.8521585464477539,0.07592939585447311,1.8962967942570685e-06,0.0718885064125061,6.855554602225311e-06
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.0471977475390304e-05,0.9999892711639404,8.264150253012303e-09,2.367365192768034e-10,1.9591844591104746e-07,9.565020997470697e-11
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.2643455110937794e-08,0.9999985694885254,7.166075732811805e-09,1.0060378094825517e-12,1.4200120403984329e-06,2.0760763984675745e-13
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.5647494411297203e-10,0.9999997615814209,5.952506931805601e-09,7.193449391706963e-08,6.719780998309943e-08,3.7244277106829315e-10
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.0550062863076164e-07,0.9996300935745239,2.6511624895420027e-08,1.4101429225699125e-11,0.00036543121677823365,4.029949650430353e-06
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.747833770579746e-08,0.9544824361801147,2.434447132770856e-08,0.0017275705467909575,0.04377828910946846,1.1685836398100946e-05
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.7949792480441715e-10,0.9864415526390076,1.2432460039235593e-07,5.133021545589145e-07,0.013426483608782291,0.00013137176574673504
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,2.3327010012508254e-07,0.028213804587721825,0.00010580832895357162,0.00010017731256084517,0.9715316891670227,4.8253721615765244e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.2944798838686609e-10,0.9999676942825317,2.866702430992518e-10,5.998105345739191e-10,3.0838364182272926e-05,1.3803183946947684e-06
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R8,ta_kd,test,7.433766313624801e-07,0.9999974966049194,8.011151919617987e-08,1.6178139938816116e-09,1.6376175153709482e-06,3.3850109382171922e-09
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.3880603333404906e-08,1.0,9.715752508077102e-11,4.915563955876223e-09,2.784440900072127e-09,6.295633502365061e-13
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,6.077746002119966e-05,0.03662865608930588,3.405470124562271e-06,9.701281669549644e-06,0.9632973074913025,6.890630288580724e-08
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,2026,R8,ta_kd,test,1.2661332220886834e-05,0.24659579992294312,0.0005310631240718067,0.5386146903038025,0.067283995449543,0.1469617635011673
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R8,ta_kd,test,3.262282189098187e-05,0.9986041188240051,1.4632634702138603e-05,6.391570650521317e-07,0.0007098759524524212,0.0006381956627592444
trashnet_00739,glass/glass401.jpg,glass,1,cardboard,0,2026,R8,ta_kd,test,0.9996594190597534,0.0001433888974133879,5.2852956287097186e-05,2.540870445955079e-05,1.844473990786355e-05,0.00010039528569905087
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.3153534261789446e-08,0.9999090433120728,2.0965753005225407e-12,5.850003503837797e-07,9.028032945934683e-05,1.9430958578259272e-11
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.998975605829408e-12,0.9995866417884827,3.7769557820865884e-05,0.00037554503069259226,9.34247434969393e-09,4.6618293225719754e-08
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.230046089214738e-06,0.7808725833892822,0.21264640986919403,3.1759603835723738e-09,0.006471728440374136,2.204553339879567e-08
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.232105842063902e-05,0.70945143699646,1.8138352970709093e-05,0.003771344432607293,0.2855267822742462,0.001219900674186647
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R8,ta_kd,test,3.750459498519376e-08,0.9568439722061157,0.002883350010961294,3.922192792771284e-09,0.040272608399391174,1.4860135344463288e-08
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.7089305798533303e-10,0.9999998807907104,5.7815107368242025e-08,5.331812533257603e-14,1.0815503159733453e-08,2.905824365850851e-11
trashnet_00779,glass/glass438.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,1.7082297745218966e-06,0.012726902030408382,0.002912781899794936,0.040131255984306335,0.9442194700241089,7.92968876339728e-06
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.04512084648013115,0.6253119111061096,1.1650869964796584e-05,3.3773776522139087e-06,0.3295162320137024,3.6027664464199916e-05
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.695890568953473e-05,0.9918782711029053,0.008093058131635189,4.15595877711894e-06,1.3704898265132215e-06,6.27549570708652e-06
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.7975374930756516e-06,0.9999109506607056,3.398472259164009e-08,3.7454227219679836e-11,8.716172305867076e-05,5.387676971224664e-09
