sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999990463256836,2.933900301524406e-12,7.462768250587892e-12,9.096943358599674e-07,3.045730057049667e-10,2.2900745189069482e-10
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999232292175293,7.195728812803281e-07,8.885538704817009e-07,1.583545916616913e-08,6.821471470175311e-05,6.9856059781159274e-06
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,2.4565268222365155e-11,2.6904758976264986e-10,1.701586441194003e-11,2.8888481884425943e-11,5.903541110824362e-12
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999974966049194,6.613610215033816e-10,1.1142462952307142e-08,2.429714186291676e-06,1.5731092162241112e-07,3.082087252082033e-09
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R8,ta_kd,val,4.702206570073031e-05,2.583455170679372e-06,2.386552111488527e-08,0.9999501705169678,1.0067403621860649e-07,3.941863724321593e-09
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9930192828178406,6.101321559981443e-06,1.423726843086115e-07,3.7645775385897196e-09,0.00461658975109458,0.002357923425734043
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,4.1874875789105204e-10,9.73329403186618e-12,3.097181178191022e-09,1.003545468947209e-09,1.5460583117563043e-12
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9994966983795166,2.083778115335999e-11,6.245360478773776e-11,5.729354165574796e-13,0.0005033356137573719,5.1247546650756703e-08
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999998807907104,1.1120748766302313e-08,9.522795352268076e-08,3.799020120709429e-08,3.0825546559754e-08,1.1744097916377427e-09
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999945163726807,8.748405093683687e-07,9.61763134910143e-07,9.736147443817345e-10,3.6005308174935635e-06,1.1862825033404079e-07
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999998807907104,1.1954146117432174e-08,1.2357723733202874e-08,2.4959565525506378e-09,6.130392193881562e-08,6.74406808176542e-10
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,1.7837797905428943e-09,6.9019386560176255e-12,3.422876402887215e-13,2.3291079287446337e-08,5.282363088610076e-11
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,2.2766974416832397e-10,1.4528209191233543e-10,1.8365378662288379e-10,1.1391421139705926e-08,1.2721326769771224e-10
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R8,ta_kd,val,0.002874363912269473,0.005266152787953615,1.3359053241401853e-07,1.1182058834435793e-08,0.9918593764305115,1.6017560611203407e-08
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999803304672241,4.441417544853721e-08,1.0654407134325083e-07,1.0466772437212057e-05,8.987745786726009e-06,4.2050494641898695e-08
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999998807907104,1.131795812625569e-08,2.6569320077385328e-09,3.5238279849636456e-08,1.430588412176803e-07,6.286162701485409e-10
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999058246612549,4.4941077703697374e-07,2.525894444715959e-07,3.479566430542036e-07,8.116394019452855e-05,1.1917572919628583e-05
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R8,ta_kd,val,0.05398767068982124,1.0889541872394215e-11,2.3564350470905993e-08,0.9458054900169373,0.0001825561630539596,2.4195915102609433e-05
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9996719360351562,7.291861692237944e-08,0.00023003450769465417,9.692829917185009e-05,1.075725208465883e-06,1.4358526811975025e-08
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999898672103882,4.5728230091413025e-09,2.3192810658656526e-06,7.858487151679583e-06,2.5906805589670512e-08,2.3496452783433597e-08
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999958276748657,9.421009394827706e-08,4.041278316435637e-06,4.8211877157200433e-08,6.73188704780614e-09,9.419602875482269e-09
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999915361404419,1.6018431026054714e-10,6.693527154766343e-08,8.349007657670882e-06,4.154865340666447e-10,1.1541088973388014e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,1.9854744584546502e-11,6.807201829127363e-13,1.7679067931819503e-10,1.380474619165628e-12,9.287574181948699e-12
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,2.50950020312668e-12,1.1371661390313648e-09,6.998801982405212e-09,3.6333691610934693e-09,4.23558367199095e-12
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,2.9971706540232734e-13,1.0178981138878052e-12,4.159580235807425e-09,9.03705756061246e-12,3.454639352362676e-10
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999849796295166,1.985148156968819e-12,7.263538659429969e-10,1.4538840332534164e-05,4.637132917650888e-07,5.736432839853478e-08
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9998549222946167,3.5278123959869845e-06,0.00014146951434668154,1.277307593028354e-08,3.51300961654033e-08,6.53562703956112e-10
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,1.0,5.985701517774444e-11,1.2700294149681213e-08,4.397685327006684e-09,2.520826747343108e-08,3.32554067616897e-10
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999977350234985,1.2932503068441292e-06,5.6255522906667466e-08,7.568877968822108e-09,9.970041503493121e-08,8.294992426272074e-07
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.6066970804095035e-06,0.996096670627594,0.0034146092366427183,9.886524758584425e-12,0.00048619008157402277,2.1516390891207493e-09
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.28411811476326e-08,0.999376118183136,0.0005999928689561784,1.814550643075563e-08,2.381594094913453e-05,5.937187186333404e-09
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.138945648904155e-07,0.5926513671875,2.553822923800908e-05,2.5064486042225553e-09,0.4073229432106018,5.234881683691128e-08
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.1078916628548541e-07,0.9999881982803345,4.433447884366615e-07,2.5413266939722234e-06,8.753929250815418e-06,1.7698773557839331e-09
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.5299158917514433e-07,0.9998661279678345,0.00013032928109169006,7.158712506246875e-15,3.3993351280514617e-06,1.8540356749863207e-11
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.045428939163684845,0.8068215250968933,0.13158144056797028,0.00824902206659317,0.005652878899127245,0.002266195835545659
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.08042501728778e-07,0.9991596937179565,2.3526357040282164e-07,0.00018958655709866434,0.00048483593855053186,0.00016527960542589426
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.2575999636354968e-14,0.999985933303833,1.3525258509616833e-05,5.389690045376483e-07,3.159893353921195e-12,3.7592411822329197e-13
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.7093303156533466e-09,0.9999980926513672,3.561347217129196e-09,2.4672415221971278e-08,1.7330513628621702e-06,1.4337325637825415e-07
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.4117997579887742e-06,0.6622901558876038,0.008551395498216152,6.426887011912186e-06,0.3291405737400055,9.993116691475734e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.3684028838697486e-08,0.9990297555923462,2.196571102786038e-08,5.353078336156614e-07,0.0009697514469735324,5.361942889692273e-09
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.963795511983335e-06,0.8586875796318054,0.13533441722393036,0.002243181923404336,0.0037264784332364798,6.464239504566649e-06
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.0007013774011284113,0.0001674889208516106,4.67833160655573e-05,0.011764836497604847,0.9871308207511902,0.0001886810059659183
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.2817228832104344e-12,0.999996542930603,5.0903285142567256e-08,1.0181986503932094e-10,3.4064250939991325e-06,3.6523789548326135e-10
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.1354542784356454e-07,0.9857189059257507,3.2165648917725775e-06,9.089118435667842e-08,0.01422626618295908,5.107048127683811e-05
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,2026,R8,ta_kd,val,3.9677780705460464e-07,0.0010246091987937689,0.0005641875904984772,0.9983931183815002,1.164093100669561e-05,5.910870186198736e-06
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.044628131363083e-10,0.9998815059661865,1.6988257911521032e-08,6.335405032587005e-06,0.00011191455996595323,2.1145383755083458e-07
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.0899044687595616e-11,0.999841570854187,1.728882814688859e-08,6.484680015184097e-10,0.00015843621804378927,4.848047741035089e-09
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.261774127518493e-09,0.9997023940086365,0.0002971149515360594,5.85760495663834e-10,1.5647511730776387e-08,4.3295096929796273e-07
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.0954423186079225e-10,0.9479284882545471,0.05203597620129585,2.928628873632988e-06,2.389563569238362e-08,3.258050492149778e-05
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.6158121070475318e-05,0.7690648436546326,0.2309151291847229,7.036209126454196e-08,3.6371916394273285e-06,1.142089374184252e-07
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0015875570243224502,0.9958558678627014,2.5213348635588773e-05,4.246620392223122e-06,0.0025270183105021715,1.6399290814206324e-08
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.00017997687973547727,8.041970431804657e-06,5.151879577169893e-06,2.237540456917486e-06,0.9996323585510254,0.0001722390006761998
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R8,ta_kd,val,7.97365737525979e-06,0.7510806322097778,0.18478061258792877,5.0486055442888755e-06,0.06410840898752213,1.7348169421893544e-05
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,3.8516319023074175e-08,0.0018675621831789613,2.0632528503483627e-06,4.371045192463896e-11,0.9981303811073303,2.963821688073409e-10
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.015880517016512e-09,0.9999986886978149,1.3287773299452965e-06,3.559223499694647e-13,1.2216720080004961e-08,2.523867345585046e-13
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.9458251810110525e-11,0.9999998807907104,1.8584636052310088e-09,2.4068563618961602e-17,1.6893528709260863e-07,4.685564447457727e-16
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.0054693433403372e-07,0.9967390894889832,1.2783108793712472e-08,4.166310407782703e-09,0.0032603442668914795,4.704046716597077e-07
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R8,ta_kd,val,7.241321800001421e-13,0.0006771942134946585,0.999322772026062,6.34071300239375e-13,1.4137881976239441e-08,7.005880684612942e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.0115548398914598e-08,0.9970621466636658,9.379241964779794e-05,0.0003958460583817214,0.001584830111823976,0.0008633416728116572
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.3283818489639998e-08,0.9999995231628418,2.445290192554239e-09,4.806773062264805e-15,4.4682707311949343e-07,4.931118515361273e-14
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.4791430607583607e-06,0.8856273889541626,0.1143679991364479,9.327479233434133e-07,7.4354055357162e-08,8.294794184848797e-08
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R8,ta_kd,val,6.891432757782923e-09,0.007664839271456003,0.9922000765800476,1.1037302556360373e-06,0.00013395765563473105,5.263245839159936e-09
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.337357660868292e-08,0.9999998807907104,6.608156688514555e-09,3.931431935100087e-14,3.971791298629235e-11,7.987188655692729e-15
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R8,ta_kd,val,8.773520511441354e-14,1.0,1.7682421282402827e-12,1.7886238881797425e-17,6.346904252163554e-11,4.452237194930424e-18
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.2520356930043053e-12,0.9999996423721313,3.3860288795040105e-07,1.7656532702928218e-12,1.921961789719262e-08,1.430025253768008e-08
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.4605272486155627e-08,0.999226450920105,0.00012307373981457204,6.430257437628484e-10,5.745860835304484e-05,0.0005929138860665262
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.7926810036428265e-10,1.0,1.3757085470800234e-09,9.940217086132439e-15,3.939706633843132e-13,3.055371931073034e-15
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.966405529354233e-06,0.9998496770858765,0.00012780638644471765,2.2119531877251575e-06,1.616171903151553e-05,8.427227982110708e-08
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.00018325261771678925,0.003667272161692381,0.1742997169494629,4.723774438275541e-08,0.8218497633934021,1.8211771646292618e-08
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.174747935183689e-10,0.993854820728302,2.815984112558567e-10,2.1714538153694285e-11,0.006145091727375984,3.1480691387031356e-09
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.7565784560247266e-07,0.5331531167030334,3.912392685379018e-07,3.8819456449346035e-07,0.46684449911117554,1.3870635484636296e-06
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00018641703354660422,0.9984143972396851,2.221094597132378e-08,8.23257781390474e-11,0.0013991374289616942,1.725642025107721e-11
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00015689985593780875,0.9930510520935059,5.2401119319256395e-05,7.315743459912483e-07,0.00466204434633255,0.002076866338029504
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R8,ta_kd,val,8.15778207652329e-07,0.9999196529388428,7.936234032968059e-05,1.7091294068904972e-07,2.8725977152532778e-09,3.4921907587914802e-09
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.121650598179258e-06,0.9999744892120361,2.4443013899144717e-05,6.081623205034248e-09,6.510925687486235e-10,3.659985425841228e-09
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.0926686867569515e-08,0.9942471981048584,0.005752543918788433,1.7094205873036117e-07,6.563729115782735e-09,4.501706507564762e-10
trashnet_00717,glass/glass382.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.00016624009003862739,0.27689728140830994,0.15838880836963654,0.09672662615776062,0.4655306041240692,0.002290395786985755
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.376691314395998e-10,0.9999722242355347,2.576653605501633e-05,5.485193241838715e-07,2.9939198498141195e-07,1.1178209433637676e-06
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.510879058119201e-10,0.9999673366546631,3.269927037763409e-05,1.507022859368462e-13,1.6236120087276262e-11,3.449609304803647e-13
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.8599958663307916e-08,0.9998119473457336,7.705119060119614e-06,3.0325900297611952e-05,7.396587170660496e-05,7.606267899973318e-05
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.934816845685418e-07,0.9633930325508118,0.0006828421028330922,6.103544336610867e-10,0.03592376410961151,1.5497201744096856e-08
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R8,ta_kd,val,7.729736989370295e-12,0.9999911785125732,8.87012811290333e-06,4.0941648525446927e-17,2.0844133086228567e-09,8.999058280240863e-14
trashnet_00774,glass/glass433.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.0001238054974237457,0.0043176631443202496,0.13871769607067108,2.3300881935028883e-07,0.8564134836196899,0.00042708925320766866
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.9642484378200606e-07,0.9842777848243713,2.540792365834932e-06,4.5471797420759685e-06,0.011707943864166737,0.00400683656334877
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,2026,R8,ta_kd,val,2.026129806154131e-07,0.004291878547519445,0.9942981600761414,5.964097549160385e-10,0.0014097936218604445,1.9708898957304655e-09
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.966339138765761e-07,0.9999946355819702,6.311675182502086e-09,3.033389511797324e-11,5.034360583522357e-06,8.489483421803001e-12
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.4277159454678667e-09,0.999997615814209,7.778694133264707e-09,1.4106613446807081e-11,2.429714641039027e-06,3.888521948880452e-09
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.475556956620494e-07,0.9975054860115051,0.0024919614661484957,4.386714991255758e-09,2.391916495980695e-06,1.6520520507157244e-09
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00015909268404357135,0.9939847588539124,0.0011346579995006323,1.3359562345272025e-08,0.004721433389931917,1.2975783647561911e-07
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.3986819459339586e-09,0.9999983310699463,5.8619639276003e-07,1.1761771027615775e-12,1.0739765912148869e-06,2.2273043056176417e-13
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.985935492778481e-08,0.7439948320388794,0.2551168203353882,1.5325722190883545e-13,0.00088830990716815,3.3494449436233253e-09
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.658862736064748e-08,0.999514102935791,8.358840375422005e-08,7.698225945595993e-10,0.0002575857506599277,0.0002282083296449855
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.012978027072677e-07,0.9658971428871155,0.03410034254193306,5.965099247884353e-11,2.176858743041521e-06,4.357594818316102e-08
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.2276835365839815e-09,0.9996384382247925,3.9787115269085405e-10,1.7650155425749658e-12,0.0003597687173169106,1.7579922086952138e-06
