sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9993205070495605,4.8164933152961e-10,0.0006693030591122806,9.961399882740807e-06,1.2373472912940997e-08,2.666314458110719e-07
trashnet_00125,cardboard/cardboard211.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,5.596109777981727e-17,2.2229620759168373e-13,3.039336490817668e-11,5.958806056682907e-15,3.164698050058673e-15
trashnet_00127,cardboard/cardboard213.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,7.386942145752758e-15,1.7896923905965506e-13,5.2121902349711036e-09,3.987336849586853e-11,1.7217378633915814e-09
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999997615814209,1.4502024026086247e-09,1.598969512350834e-09,7.028528870023365e-08,8.410792062818473e-09,1.6301970617860206e-07
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9996180534362793,1.0758278222056106e-05,3.7018077492234625e-09,6.386529548763065e-06,0.0003611694846767932,3.575528353394475e-06
trashnet_00157,cardboard/cardboard240.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999990463256836,2.358158945892086e-10,8.230783277163312e-10,1.0734966249259514e-09,7.880440762164653e-07,6.017688747306238e-08
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999983310699463,3.9184375189016407e-10,1.6236623157084296e-11,1.0520189874796415e-07,1.3536621281673433e-06,2.3172566443463438e-07
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9951412677764893,0.0002089071786031127,9.906698687700555e-05,3.6796861877519405e-06,0.002713120775297284,0.001833997550420463
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.8708889484405518,1.1305808584438637e-05,1.8783520090437378e-06,0.12894143164157867,0.00015104863268788904,5.435191724245669e-06
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,1.423870346444183e-14,4.4122621138328877e-13,3.241681922894202e-11,1.879809329030646e-11,5.985701517774444e-11
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9939911961555481,0.001061763847246766,8.476262155454606e-05,7.839578586299467e-08,0.004861834924668074,3.725472765836457e-07
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999972581863403,3.141895774660952e-07,1.8398485859827396e-11,2.2542294420002662e-11,2.42024134422536e-06,5.538333169852194e-08
trashnet_00227,cardboard/cardboard303.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,4.6982310403231864e-11,1.8877301943831526e-09,2.5250013191424614e-10,1.7051676737267485e-10,4.066586789530646e-10
trashnet_00237,cardboard/cardboard312.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999932050704956,5.873394002264831e-07,5.432000875771337e-07,3.653457270047511e-08,9.740496125232312e-07,4.644662112696096e-06
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9402357935905457,0.00010668724280549213,6.356257813422417e-07,9.923460311256349e-06,0.05963950231671333,7.505264875362627e-06
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999006450176239,0.0006009434582665563,2.859638641439233e-07,1.957736799340637e-07,5.1974173402413726e-05,0.0003402406582608819
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,2.0732662253664103e-09,2.2589800863226372e-10,1.739058563821061e-09,1.2478998279163989e-08,1.2599579157779317e-09
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999992847442627,3.5538721965266973e-10,8.883562330197492e-09,7.81031772589813e-08,6.073943268347648e-07,4.415553434000685e-08
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9998993873596191,3.112493018875284e-08,1.0798586025373424e-08,2.626497632718383e-07,1.7527127056382596e-05,8.28450865810737e-05
trashnet_00280,cardboard/cardboard351.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9998800754547119,4.2382379206173937e-07,3.36593598149193e-06,4.397158193114592e-09,0.00011614550749072805,1.920976044900158e-09
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,8.196255306403e-12,8.931772856046738e-12,1.3346852512086116e-09,8.778761606542673e-10,2.6457835922144568e-11
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9925339221954346,4.461640401132172e-06,6.012837339142152e-09,0.0012214832240715623,0.0011920230463147163,0.005048096179962158
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,3.445047580541427e-09,1.2352193053122296e-11,2.88971113704406e-09,1.4140557169639578e-08,1.1539463828924568e-09
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999990463256836,2.8840698718113345e-09,2.5946071680049698e-11,2.3174149266225186e-09,4.653074938687496e-07,4.817216563424154e-07
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9994927644729614,7.027063020359492e-06,5.001689942218945e-07,0.00012595669250003994,1.1837271813419648e-05,0.00036200694739818573
trashnet_00318,cardboard/cardboard386.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9990278482437134,9.513153781881556e-05,2.7287447323942615e-07,5.799362270408892e-07,0.0008760957862250507,1.2640369106975413e-07
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999580383300781,1.8112532307323903e-11,4.5207534071778355e-07,1.1209174033410818e-07,2.7214498913963325e-05,1.417395378666697e-05
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999997615814209,9.982239390637915e-08,1.633450041893525e-10,1.906255153727443e-09,9.124505595536903e-08,6.410145192425887e-10
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9403895735740662,0.03776755556464195,0.021815534681081772,2.6047164283227175e-05,1.3511073575500632e-06,2.1249556780844614e-08
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,1.6969991431351627e-16,5.958806056682907e-15,3.0477985586696565e-12,6.688590111457449e-13,1.6139382582117112e-12
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999991655349731,6.37174063511381e-11,3.971788176126978e-11,3.4372962809392504e-11,7.750693953312293e-07,2.500834428431631e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999994039535522,4.689761357035138e-10,3.724426322904151e-10,7.401886392699453e-08,3.6085901911064866e-07,1.3305275103903114e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999823570251465,1.6148739234722598e-08,1.3669244935954339e-06,1.553704532852862e-05,7.056968343022163e-07,4.7836046235261165e-08
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,4.4642721051986467e-13,3.5370919526656053e-09,4.291619948304515e-09,8.295346631825851e-10,1.5059896441016463e-08
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,1.718797992822374e-09,3.229043421537625e-11,4.139319997875646e-09,3.957488559080957e-09,1.1009389927485458e-10
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999942779541016,1.4098146605416215e-15,2.361156603569725e-08,2.0025295270897914e-06,9.165511016817618e-09,3.748531753444695e-06
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,9.868753730879476e-11,5.601123731491242e-11,3.198140918758696e-10,1.1677229849738069e-08,8.961991149192272e-09
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,8.985601845923341e-11,4.0733206738141625e-12,1.3462667092234426e-10,2.356211226128835e-09,3.1053409843551094e-11
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,9.90442103332434e-13,3.391130987129287e-10,2.52205811790418e-08,2.0445031084781462e-11,1.4431389416813545e-09
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999960660934448,2.693094081074321e-10,1.2160642284819723e-11,4.205115544664295e-08,3.3080734738177853e-06,5.983407049825473e-07
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9998119473457336,2.56313362461541e-13,6.1319864471443e-05,0.0001268070045625791,2.2858607451325952e-08,9.641209608446388e-09
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999942779541016,3.365726541915137e-08,1.081910894207283e-09,1.4307159901250088e-08,2.2509548216476105e-06,3.4214197057735873e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9910265803337097,0.0002118361444445327,0.008441131561994553,0.00032049784203991294,2.6906743499921504e-08,5.309402340003544e-08
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.2827478460385464e-05,0.9767905473709106,7.139954618651245e-07,0.0002153157547581941,0.02265997976064682,0.0003106928779743612
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.089087269676384e-06,0.9797381162643433,0.00016477995086461306,0.006360938772559166,0.013731701299548149,3.6292718164077087e-07
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00019267488096375018,0.9982295632362366,0.0005236167344264686,2.2610762243857607e-05,0.00102694530505687,4.684256964537781e-06
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.03166792169213295,0.006531854160130024,0.008795742876827717,0.0027698155026882887,0.9501989483833313,3.576345625333488e-05
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0003411567013245076,0.9314067959785461,0.0031649137381464243,0.01904497854411602,0.04148649796843529,0.004555720370262861
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.499382840108865e-08,0.9999977350234985,1.255417743095677e-07,1.3574302215602074e-07,1.8876496596931247e-06,1.3311752411482303e-07
trashnet_00449,glass/glass140.jpg,glass,1,metal,2,777,R5,ta_kd,test,0.0026776669546961784,0.1295221745967865,0.8090683221817017,0.05179782584309578,0.006543685216456652,0.0003903016622643918
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R5,ta_kd,test,3.1097275495994836e-05,0.9621867537498474,0.03752727434039116,2.0433959434740245e-05,0.00021438731346279383,2.0038731236127205e-05
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00884452648460865,0.9700121879577637,0.006988061126321554,0.0005767042166553438,0.010380770079791546,0.0031978057231754065
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.938232000815333e-06,0.9957051873207092,0.00392864691093564,3.658622738100803e-09,0.00036328614805825055,5.543657980583427e-12
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,777,R5,ta_kd,test,2.0070269783900585e-06,0.10158851742744446,7.0601549850835e-06,9.460612915290767e-08,0.8984023332595825,1.847856034853379e-10
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,777,R5,ta_kd,test,3.810321004493744e-06,0.9948722720146179,5.229255839367397e-05,0.0011890113819390535,0.0038494369946420193,3.3109587093349546e-05
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.248998614755692e-05,0.9715480208396912,0.010667182505130768,2.7387412046664394e-05,0.017725149169564247,1.9803621398750693e-05
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.392012845575664e-07,0.996234118938446,0.003765412140637636,1.9593600075751283e-09,2.9164797865632863e-07,4.154213431584175e-12
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,777,R5,ta_kd,test,5.676790806319332e-06,9.311582289228681e-06,0.9999769926071167,7.935504072520416e-06,3.813801541241446e-08,6.61544987679008e-08
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.3540238263942683e-08,0.9879420399665833,2.8813590233767172e-06,1.277347223549441e-06,0.012053728103637695,2.1552883922026922e-08
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R5,ta_kd,test,8.567402801418211e-06,0.8759995698928833,4.5596894779009745e-05,0.0001640404516365379,0.12375877797603607,2.337976729904767e-05
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R5,ta_kd,test,3.600653508328833e-05,0.9128486514091492,0.00027236356982029974,0.0019939253106713295,0.08408301323652267,0.000766103679779917
trashnet_00536,glass/glass219.jpg,glass,1,paper,3,777,R5,ta_kd,test,0.0008500723633915186,0.05858486145734787,0.24318347871303558,0.6820248961448669,0.0014347686665132642,0.013921920210123062
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.637436182340025e-06,0.9980486631393433,3.4872175547207007e-06,1.2780649740307126e-05,0.0019304539309814572,2.0221925751684466e-06
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.646264187613269e-06,0.9747825264930725,4.738610368804075e-05,0.023104486986994743,0.0005892419721931219,0.0014717112062498927
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.4331333392524357e-08,0.9997492432594299,0.0002410927409073338,3.2810299899210804e-07,9.336775292467792e-06,1.7625559900480425e-09
trashnet_00570,glass/glass25.jpg,glass,1,trash,5,777,R5,ta_kd,test,0.0006862810114398599,0.38514116406440735,0.01661083661019802,0.008882462047040462,0.10086330026388168,0.48781588673591614
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.7067510472988943e-06,0.9473026990890503,0.05099582299590111,2.9907003408879973e-05,0.0016683279536664486,4.232806816162338e-07
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.01199928951246e-07,0.99598228931427,0.003219913225620985,3.534271968419489e-07,0.0007968173013068736,1.7835665166998638e-09
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.024748919531702995,0.9732653498649597,0.0017805916722863913,0.00013478034816216677,7.019679469522089e-05,1.2508328950389114e-07
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0016013744752854109,0.917312502861023,0.07984137535095215,0.00011817566701211035,0.0011124940356239676,1.411407174600754e-05
trashnet_00607,glass/glass283.jpg,glass,1,metal,2,777,R5,ta_kd,test,9.525620407657698e-05,9.702566785563249e-06,0.992067813873291,0.00016187810979317874,1.4421578953260905e-06,0.00766381761059165
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.3809622032567859e-06,0.9999457597732544,5.025041537010111e-05,5.2820765122918445e-11,2.621885869302787e-06,2.4704600344593874e-12
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.921748804534218e-07,0.9999836683273315,4.985381110600429e-06,7.39344097056005e-09,1.1103841643489432e-05,3.210605670211919e-10
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.936613772268174e-06,0.9732304215431213,0.0002083370927721262,0.0007607641746290028,0.025733880698680878,5.96895843045786e-05
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.2217557809890423e-07,0.9999179840087891,8.18814369267784e-05,4.2441498232514974e-11,4.024008148917346e-08,5.587233624436243e-14
trashnet_00632,glass/glass305.jpg,glass,1,plastic,4,777,R5,ta_kd,test,8.244908713095356e-06,0.054955728352069855,0.061547499150037766,5.3860617299505975e-06,0.8834826946258545,4.932147703584633e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R5,ta_kd,test,9.287121065426618e-05,0.9969577789306641,0.0028778749983757734,5.009278083889512e-06,6.646935798926279e-05,3.16454382698339e-08
trashnet_00638,glass/glass310.jpg,glass,1,metal,2,777,R5,ta_kd,test,1.8882905123973615e-06,0.11461613327264786,0.8806418776512146,9.643005682846706e-08,0.0047400216571986675,3.553868310746111e-09
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.5469693082081903e-08,0.9999920129776001,6.424545517802471e-08,1.1014233081141356e-07,7.774538971716538e-06,4.636473605046376e-08
trashnet_00688,glass/glass356.jpg,glass,1,metal,2,777,R5,ta_kd,test,8.773292393016163e-06,0.04320300370454788,0.9567731618881226,3.840260887955083e-06,1.1133888619951904e-05,1.0936619787571544e-07
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00016219695680774748,0.816064715385437,0.000694984570145607,0.0013085854006931186,0.0038990918546915054,0.17787057161331177
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.108862776774913e-05,0.9862536191940308,0.012784206308424473,1.914248286993825e-06,0.0009170849225483835,2.1606711015920155e-06
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.2076312486897223e-05,0.5362832546234131,0.45870739221572876,6.154104426059348e-08,0.004997217562049627,9.908402986980036e-10
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,777,R5,ta_kd,test,8.730385161470622e-05,0.9244670867919922,0.0001743039902066812,0.0012016668915748596,0.0734066367149353,0.0006629757699556649
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R5,ta_kd,test,1.7658750266491552e-06,6.7957853389088996e-06,0.03527712821960449,3.1665124424762325e-06,0.9647110104560852,1.2544538208203448e-07
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.3383943193475716e-07,0.9939582347869873,0.005887249484658241,5.517296813195571e-06,0.00014854036271572113,2.3082639799554272e-08
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.6109984244394582e-06,0.999722421169281,0.00027586743817664683,4.4563200352065735e-10,2.6617849258059323e-08,8.27315646545479e-13
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,777,R5,ta_kd,test,3.592365828808397e-06,0.6103450655937195,1.782092840585392e-05,0.00161598133854568,0.38795891404151917,5.866127321496606e-05
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.1695976101909764e-05,0.9911477565765381,0.008442164398729801,3.6146147408544493e-07,0.0003879652649629861,4.471511871884104e-08
trashnet_00737,glass/glass40.jpg,glass,1,trash,5,777,R5,ta_kd,test,0.000662081700284034,0.30743348598480225,0.022373951971530914,0.005855147261172533,0.017903512343764305,0.6457718014717102
trashnet_00755,glass/glass416.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0002208853984484449,0.8421704173088074,0.15307137370109558,0.0004712819354608655,0.0005751754506491125,0.0034908405505120754
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.5478755813091993e-05,0.926777184009552,0.07230779528617859,4.967412314726971e-05,0.0008320091874338686,1.7746480807545595e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0002841737004928291,0.5353099703788757,0.41365551948547363,0.008329139091074467,0.007939962670207024,0.03448120504617691
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R5,ta_kd,test,1.790925239220087e-07,0.00019716747920028865,8.905253707780503e-06,6.424226057788474e-07,0.9997929930686951,8.343612911687615e-09
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0007667181780561805,0.9984849095344543,0.00010773957910714671,1.5567525935011872e-08,0.0006406170432455838,3.065427467419113e-09
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.2025635360023443e-07,0.999651312828064,3.77663604922418e-06,5.647299076372292e-06,0.00032982436823658645,9.256426892534364e-06
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.5065535232424736e-05,0.98490971326828,0.009665149264037609,0.0001988384610740468,0.00039543749880976975,0.004785764031112194
trashnet_00791,glass/glass449.jpg,glass,1,trash,5,777,R5,ta_kd,test,0.03736945241689682,0.10974111407995224,0.0042963577434420586,0.18538156151771545,0.10104890912771225,0.5621625781059265
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.173107663518749e-05,0.8551057577133179,0.11986683309078217,6.799118636990897e-06,0.02497866377234459,2.4003824705687293e-07
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.88369163981406e-06,0.9998749494552612,2.5915433070622385e-05,1.869709507218431e-07,9.19679514481686e-05,1.1834729862769677e-09
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.333673081826419e-05,0.7887091636657715,5.109167977934703e-05,0.00936792977154255,0.201373890042305,0.0004345220513641834
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00012584286741912365,0.5331704616546631,0.0015163292409852147,0.0001409373217029497,0.46503961086273193,6.800970368203707e-06
trashnet_00812,glass/glass468.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.00014891776663716882,0.16652913391590118,0.0007137501379474998,1.4347139767778572e-05,0.8325932621955872,6.503793770207267e-07
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R5,ta_kd,test,5.121084996062564e-07,0.9996457099914551,0.00020439186482690275,1.7358277091261698e-06,0.00014700244355481118,6.498995048787037e-07
trashnet_00825,glass/glass48.jpg,glass,1,metal,2,777,R5,ta_kd,test,1.750313640513923e-05,0.410396933555603,0.5855745673179626,3.2631485282763606e-06,0.0040077040903270245,2.5405840986536532e-08
trashnet_00828,glass/glass482.jpg,glass,1,plastic,4,777,R5,ta_kd,test,3.937007477361476e-06,0.01946319080889225,0.0015697978669777513,1.287991722165316e-07,0.9789628982543945,6.215239878315515e-09
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,777,R5,ta_kd,test,5.967426204733783e-06,0.05274529010057449,0.004983335733413696,7.44503614313885e-09,0.9422653913497925,1.5695009181193598e-10
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0006292963516898453,0.9863632321357727,0.0005535922828130424,5.183756456972333e-06,0.012440755032002926,7.966278644744307e-06
trashnet_00849,glass/glass500.jpg,glass,1,paper,3,777,R5,ta_kd,test,4.64861404907424e-05,0.06661815196275711,9.613146539777517e-05,0.7974338531494141,0.01327576208859682,0.1225295290350914
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.13840654492378235,0.7795454263687134,7.882636418798938e-05,0.0008933530771173537,0.07979127019643784,0.0012846776517108083
