sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00059,cardboard/cardboard152.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.7708014249801636,0.026165327057242393,0.15906386077404022,0.00017771587590686977,0.04188103601336479,0.00191062584053725
trashnet_00062,cardboard/cardboard155.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,1.1204625421923353e-10,3.337559612362484e-12,3.789910052454104e-11,4.71732319873297e-10,1.94678127785064e-12
trashnet_00071,cardboard/cardboard163.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.6755782961845398,0.0028264077845960855,0.004737967159599066,0.2945624589920044,0.022264009341597557,3.079125235672109e-05
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9997712969779968,7.305752891539896e-09,0.00022560765501111746,2.8538822789414553e-06,1.947498518006796e-08,2.861828249933751e-07
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,paper,3,777,R5,ta_kd,val,1.102690293919295e-05,1.9501692349876976e-06,0.0010944356909021735,0.9988905787467957,2.0881436739728088e-06,1.7300985644119748e-10
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.602319061756134,0.0009388684993609786,0.39347049593925476,0.0032405746169388294,1.4522948731610086e-05,1.6521065845154226e-05
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.978638231754303,0.0012658849591389298,0.001889216247946024,0.018206652253866196,3.806033177511381e-08,1.6463284069345718e-09
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,3.832295114250149e-15,3.5021952005109824e-10,3.589286201588493e-09,3.396239181812505e-13,9.565123693100475e-11
trashnet_00115,cardboard/cardboard202.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.8259775042533875,1.5632042050128803e-05,0.16912364959716797,0.00025327582261525095,9.225571375282016e-06,0.004620636813342571
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999998807907104,1.2058850198639259e-15,3.4783356750445193e-10,4.476764292604685e-09,1.3779864402319042e-11,7.056038242581053e-08
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,paper,3,777,R5,ta_kd,val,0.19682617485523224,1.4024421624014849e-08,1.1182913794982596e-07,0.8031736016273499,5.397151880970341e-08,1.0440881492712606e-09
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999005794525146,7.180452854527175e-08,6.917842299003496e-09,9.83810969046317e-05,5.46341652807314e-07,4.1079255197473685e-07
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,1.739058563821061e-09,6.346904252163554e-11,1.0404694883447974e-09,1.813911154613379e-08,1.5945301967690284e-08
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9200029373168945,0.00162778259254992,2.1753799956059083e-05,1.2202774996694643e-05,0.07746045291423798,0.0008749128901399672
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999997615814209,7.360339009283845e-13,1.0900769002730737e-11,2.4627991024317453e-07,9.77576242178202e-09,2.0252386434549408e-09
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999996423721313,3.791040370515475e-09,1.913715630408319e-09,1.0675442752017261e-07,2.715036551137473e-08,2.64736314647962e-07
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.999795138835907,8.115495438687503e-05,9.182971894006187e-08,3.161177986044095e-08,0.00012338451051618904,1.6179696160634194e-07
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,1.2584540550924551e-17,2.9040899408692847e-15,1.5824856345030697e-13,2.2623829892820524e-13,9.609073519517564e-13
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999986886978149,1.0964970442728372e-06,4.493853822395977e-08,2.644776486704359e-07,4.2546954404087955e-08,3.4652880565033684e-09
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999997615814209,4.337321057867882e-10,1.745604216729646e-10,8.693445963103841e-10,8.345338642357092e-09,2.921791804055829e-07
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,paper,3,777,R5,ta_kd,val,0.012624937109649181,6.707139590901232e-14,3.128008074781974e-08,0.9873741269111633,8.777238349466643e-07,4.143318577121136e-09
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999992847442627,3.009797619468735e-11,6.446849304397873e-11,9.928222688415644e-10,7.154233117034892e-07,3.407080839679111e-08
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999969005584717,1.596083087918032e-08,7.507727772804174e-11,1.10557447641213e-08,2.933656787718064e-06,1.4879353216201707e-07
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.999859094619751,4.5114859403838636e-07,2.7105717890663072e-05,1.300158345429736e-07,0.00011323124635964632,5.398736035999718e-08
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,1.811329211620638e-11,4.162402020280176e-11,4.081893503760092e-11,2.1724398668876432e-10,5.824247334418331e-11
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,8.79329855457689e-12,8.277924179456164e-11,6.970711508014205e-11,5.022314564229191e-09,1.8815700997265594e-08
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999998807907104,4.202621757543046e-12,1.4752589341110456e-12,4.362810390734495e-10,7.689234848839988e-08,7.583691008505866e-09
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999990463256836,3.3850160452431055e-09,1.2848071495596969e-09,9.774298037612539e-10,9.017340403261187e-07,5.468476871328676e-08
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,1.4783637855564358e-11,3.497732485591154e-12,7.433680407342713e-12,1.898540352707201e-10,1.7419383643857422e-11
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,3.410549967441945e-11,6.286163256596922e-10,1.4814753590552954e-10,3.4388389025252764e-08,6.997993851065587e-11
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,1.7154441200872839e-09,6.837927113423348e-09,6.5888259292989915e-09,5.8610982733853234e-08,1.4195902231506352e-08
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9980564117431641,1.4007428035256453e-06,1.6312495745296474e-06,1.6634230632917024e-06,0.0006068560178391635,0.0013319833669811487
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9633787274360657,7.996333806659095e-06,2.1017012130641888e-08,0.01308699045330286,0.003995205741375685,0.019531121477484703
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,3.026131591404163e-14,3.7446380631717124e-13,5.2696955414772984e-14,2.0187114133096706e-11,1.2157060026631722e-13
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999979734420776,8.049817424779764e-15,2.5798307934365994e-10,1.574882048771542e-06,5.871668484758175e-09,4.3732896415349387e-07
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999990463256836,2.692297990450343e-12,1.244906001202084e-11,5.060944441304116e-10,9.836140861807507e-07,1.0364121783013047e-09
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.835048496723175,4.01144416173338e-06,0.006466991268098354,0.0016550924628973007,0.00295917852781713,0.1538662165403366
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,4.010169800394703e-12,4.706713751384539e-12,2.821506916994565e-12,1.2452789910355477e-09,1.4191664510221358e-10
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999998807907104,2.9213557795060296e-08,1.05161937824505e-07,1.346467493057446e-09,2.180942371143857e-10,1.8010155866665656e-10
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,3.2986755688080294e-12,1.2520361266851743e-12,3.856543123043066e-12,5.849343232000592e-10,1.3913018957409373e-12
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999995231628418,3.320041130905338e-08,1.341217581440901e-09,2.6982590384250216e-07,8.281627827955163e-08,6.6534826537179015e-09
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9851503968238831,1.6350238496443126e-08,1.1220439773751423e-05,0.014669390395283699,0.00016428045637439936,4.640975930669811e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,6.807201829127363e-13,1.0237270693701575e-13,1.17370888941086e-13,5.846170336026857e-12,5.078482122680694e-13
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,4.615677198088752e-12,2.491086670275422e-09,7.0206223057311945e-09,3.2553413298330725e-09,5.958324500454637e-09
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9377201199531555,2.970260482015874e-09,0.029559947550296783,0.03271987661719322,6.437157917815739e-09,2.545945321230647e-08
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999996423721313,2.6055413382408688e-09,9.892472974115663e-08,1.7600829949060426e-07,2.884071426123569e-09,2.363476170330614e-08
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9999171495437622,1.2847019004169624e-09,6.323524814888515e-09,1.1405782984752477e-08,8.284656360046938e-05,2.9354120911762038e-08
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,0.9627606868743896,0.037039779126644135,3.227774314495946e-08,2.9914858146184997e-07,0.00019820043235085905,1.0814918596224743e-06
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,3.154243186087591e-11,5.524242521759426e-12,2.928615683295277e-11,4.825918509254734e-08,1.8388810474334605e-08
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,val,1.0,2.0249367460589696e-10,2.5327875352587625e-09,4.034338141334359e-11,2.2678214861571178e-10,1.2873202503982384e-09
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.3953324657099984e-08,0.9997163414955139,0.00028021002071909606,5.987577651467291e-07,2.821856242007925e-06,2.8997651502216115e-10
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.1993190557623166e-07,0.9942873120307922,0.005708007141947746,9.385541943629505e-08,4.332009211793775e-06,9.910148257574747e-10
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.1678957889671437e-07,0.9999986886978149,2.476529648021142e-09,2.6055388957502146e-09,1.2086846936654183e-06,8.761620318153973e-10
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.0928495441930863e-07,0.9999897480010986,1.0708256468205946e-06,3.507151404846809e-07,8.762495781411417e-06,1.5865102565015832e-09
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0032662770245224237,0.921708345413208,0.044520750641822815,0.004869858268648386,0.017605671659111977,0.008029038086533546
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R5,ta_kd,val,7.153917977120727e-06,0.8962201476097107,0.10374501347541809,1.9254507606092375e-06,2.571197910583578e-05,4.653753649108694e-08
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0014865148114040494,0.8481979370117188,0.011288427747786045,3.404465815037838e-06,0.13900645077228546,1.7289305105805397e-05
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R5,ta_kd,val,3.873518380714813e-06,0.9995903372764587,0.0003107314114458859,4.3642798118526116e-05,5.042915654485114e-05,1.0714436484704493e-06
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R5,ta_kd,val,4.7578278099535964e-06,0.9981885552406311,1.6509431588929147e-05,0.0010543399257585406,0.0006630184943787754,7.284303137566894e-05
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.045096758607201e-09,0.999991774559021,3.4668164516915567e-06,2.2373425334620833e-09,4.747839739138726e-06,5.230204724177012e-12
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0010086026741191745,0.9941383600234985,0.00021281281078699976,0.0044708545319736,0.00016380786837544292,5.60519720238517e-06
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R5,ta_kd,val,3.52178244611423e-06,0.9636645317077637,0.00039540656143799424,9.665700417826883e-07,0.03593388572335243,1.683181949374557e-06
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.3596180653839838e-06,0.734494149684906,0.2639460265636444,1.8124482892289961e-07,0.0015572665724903345,2.3582097385954626e-10
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.001782465842552483,0.467926025390625,0.21845750510692596,0.00206769653595984,0.30867674946784973,0.0010895994491875172
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R5,ta_kd,val,3.908124199369922e-05,0.0004512094601523131,0.9985705614089966,0.0009043751051649451,3.388812183402479e-05,8.335899224221066e-07
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.6425250578322448e-05,0.6812143921852112,0.0006970565882511437,0.0011909555178135633,0.31679412722587585,8.707663073437288e-05
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.6666050214553252e-05,0.887519896030426,0.10893753170967102,4.8698064347263426e-05,0.0034745405428111553,2.763501925073797e-06
trashnet_00523,glass/glass207.jpg,glass,1,trash,5,777,R5,ta_kd,val,0.00044472236186265945,0.0005470178439281881,0.01557780709117651,0.025272933766245842,0.003292502835392952,0.9548649787902832
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.000687166815623641,0.604328989982605,0.21296972036361694,0.0013091174187138677,0.17724911868572235,0.003455807687714696
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.1314058610878419e-05,0.9933700561523438,0.0013263766886666417,0.0018298395443707705,0.0018365528667345643,0.0016259044641628861
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.0245992854152064e-07,0.9999558925628662,1.9232080376241356e-05,7.009752152953297e-06,1.7063655832316726e-05,6.57764417155704e-07
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R5,ta_kd,val,6.498896254925057e-05,0.9915552735328674,0.00793393887579441,4.388792876852676e-05,0.0003192627336829901,8.279808389488608e-05
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,777,R5,ta_kd,val,6.466413651651237e-06,0.996429979801178,0.003510439768433571,4.852588517678669e-06,4.406064181239344e-05,4.216001798340585e-06
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.00043450406519696116,0.9202570915222168,0.07702918350696564,0.0022457242012023926,3.153690340695903e-05,1.923763193190098e-06
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,777,R5,ta_kd,val,0.12921880185604095,0.10212071239948273,0.08046918362379074,0.6274005770683289,0.060741327702999115,4.940846702083945e-05
trashnet_00590,glass/glass268.jpg,glass,1,metal,2,777,R5,ta_kd,val,0.09064532816410065,0.04168323054909706,0.7878502011299133,0.05081019550561905,0.00433266581967473,0.024678416550159454
trashnet_00592,glass/glass27.jpg,glass,1,metal,2,777,R5,ta_kd,val,1.950888145074714e-05,0.062026869505643845,0.9150456786155701,1.062435970311526e-07,0.022907720878720284,4.428892097507742e-08
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.8068223539557948e-07,0.9930296540260315,0.000610320654232055,1.1849428460664058e-07,0.00635968754068017,4.721887769676414e-09
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.0186015515500912e-06,0.999795138835907,0.00012720019731204957,1.656833046581596e-05,5.0835093134082854e-05,9.330368811788503e-06
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.2417619049974746e-07,0.9997133612632751,0.00028573579038493335,1.5400490604999817e-10,6.526565243802906e-07,9.979240741045392e-13
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.2871527133029304e-06,0.9994221925735474,4.6631503209937364e-05,1.3282096006150823e-05,0.00047465527313761413,4.2045849113492295e-05
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,777,R5,ta_kd,val,2.064579530269839e-05,0.4512150287628174,0.00021387726883403957,1.1423981959524099e-05,0.5485379099845886,1.0772233736133785e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R5,ta_kd,val,1.252738979218293e-08,2.5169447326334193e-05,0.9999641180038452,1.1138765604323808e-10,1.0741002370195929e-05,4.152271042734586e-14
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.00018613896099850535,0.9795541763305664,0.016592860221862793,4.724044629256241e-06,0.003644967917352915,1.7212469174410217e-05
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.9192764739273116e-05,0.6522133946418762,0.02108856849372387,3.468061549938284e-06,0.3266749083995819,4.340787711498706e-07
trashnet_00644,glass/glass316.jpg,glass,1,metal,2,777,R5,ta_kd,val,0.00010701048449845985,0.03915449604392052,0.9579359889030457,8.481776603730395e-05,0.0027157231234014034,1.9714834706974216e-06
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R5,ta_kd,val,9.05397319002077e-05,0.9998486042022705,1.7187248886330053e-05,8.527829891136207e-07,4.282671943656169e-05,7.421375514127249e-09
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,777,R5,ta_kd,val,0.0003394396626390517,0.4030782878398895,0.023692212998867035,1.858235663121377e-07,0.5728897452354431,1.9626880032319605e-07
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.540925076426447e-08,0.999983549118042,5.670440259564202e-07,1.6368614241812907e-09,1.59055161930155e-05,2.0967314256353786e-12
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.0821225515655897e-07,0.9998912811279297,1.8590941408547224e-06,2.1090027075842954e-05,4.177900336799212e-05,4.382680344861001e-05
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,777,R5,ta_kd,val,7.266823445206683e-07,0.9711177349090576,1.0289509191352408e-05,7.043246910143353e-07,0.02887056954205036,2.037422852652071e-08
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.5509889383101836e-06,0.9998767375946045,3.269143462603097e-06,3.3271167012571823e-06,5.81737476750277e-05,5.591783337877132e-05
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,777,R5,ta_kd,val,1.3359052672967664e-06,4.32794102778189e-08,0.0012653762241825461,0.043149303644895554,5.0995605960224566e-08,0.955583930015564
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.6258438083459623e-05,0.9857819080352783,0.00031833507819101214,0.013682141900062561,0.00018953047401737422,1.7764693893695949e-06
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,777,R5,ta_kd,val,0.0009871181100606918,7.563672988908365e-05,0.010890744626522064,2.0979928194719832e-06,0.9880425930023193,1.7875122466648463e-06
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0007059703348204494,0.892775297164917,0.06492554396390915,9.968677261440462e-08,0.04159286618232727,2.646995653776685e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R5,ta_kd,val,4.8519127631152514e-06,0.9492761492729187,0.05070437490940094,1.4203420661829114e-09,1.4645151168224402e-05,1.5533952596458178e-11
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0006203364464454353,0.875206470489502,0.004789624363183975,0.0028965556994080544,0.11258162558078766,0.003905361518263817
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.012339862994849682,0.5785304307937622,0.4086401164531708,2.6511118633720798e-08,0.0004895759047940373,5.9154299236752195e-09
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,777,R5,ta_kd,val,3.830241439573001e-06,0.001778548234142363,0.9981220364570618,1.8776802335196408e-06,9.329801832791418e-05,4.803481488124817e-07
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R5,ta_kd,val,8.645699267617601e-07,4.3784577428596094e-05,0.9999037981033325,4.973771083882639e-08,5.1439914386719465e-05,4.5986131569364375e-10
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R5,ta_kd,val,9.159537484038083e-08,3.5844952890329296e-06,0.2018124759197235,3.9158680742445995e-09,0.7981838583946228,1.1732874394265735e-10
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0034867823123931885,0.8424244523048401,0.0012991037219762802,0.007996927946805954,0.13605262339115143,0.008740125223994255
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,777,R5,ta_kd,val,1.3333900824363809e-05,0.017985856160521507,0.9819944500923157,4.320436801208416e-06,2.0052693798788823e-06,6.496484417084503e-08
trashnet_00747,glass/glass409.jpg,glass,1,trash,5,777,R5,ta_kd,val,0.0001811136316973716,0.00032035732874646783,0.1354437917470932,0.1247766762971878,0.00133304123301059,0.7379449605941772
trashnet_00764,glass/glass424.jpg,glass,1,metal,2,777,R5,ta_kd,val,0.0714620053768158,0.032877836376428604,0.8947190046310425,3.860893411911093e-05,0.0008158781565725803,8.66673726704903e-05
trashnet_00770,glass/glass43.jpg,glass,1,metal,2,777,R5,ta_kd,val,6.77119260217296e-06,0.043744221329689026,0.6279257535934448,4.545963292912347e-06,0.32831862568855286,5.069875186336503e-08
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R5,ta_kd,val,3.2264779292745516e-05,0.9924784898757935,0.0003540662582963705,0.0006028754287399352,0.00639351038262248,0.00013878982281312346
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.1348480760963184e-09,0.9999734163284302,2.627476533234585e-05,7.163756393646636e-11,2.484474919128843e-07,7.444680993635294e-15
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,777,R5,ta_kd,val,7.752185047138482e-05,0.0397670604288578,6.5525664467713796e-06,0.0003344455035403371,0.959711492061615,0.00010290055797668174
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,777,R5,ta_kd,val,1.0014780400524614e-06,0.07639438658952713,0.9234316349029541,2.769335205599077e-09,0.00017309156828559935,1.1793252485681194e-10
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R5,ta_kd,val,4.1396134520255146e-08,0.9999216794967651,3.228529749321751e-05,2.5905039890972148e-08,4.602129047270864e-05,2.2197759186326493e-09
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R5,ta_kd,val,8.112210458932623e-09,0.9999873638153076,1.2606945347215515e-05,3.978912251761946e-12,8.427130104848857e-09,2.0673423029352565e-15
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R5,ta_kd,val,7.223108582365967e-07,0.9959169030189514,7.510844284297491e-07,3.0768892429478e-06,0.004022666718810797,5.5969001550693065e-05
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0003188183472957462,0.9748238921165466,0.0012221555225551128,0.00010996568016707897,0.011561567895114422,0.011963569559156895
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R5,ta_kd,val,1.2359533911876497e-06,0.9229037165641785,0.07144523411989212,2.0945437427144498e-05,0.005628908518701792,1.652700309939803e-09
trashnet_00850,glass/glass501.jpg,glass,1,plastic,4,777,R5,ta_kd,val,1.8221273421659134e-05,0.019179057329893112,0.1794949471950531,3.3183405321324244e-06,0.801304280757904,1.6201499875023728e-07
trashnet_00851,glass/glass51.jpg,glass,1,plastic,4,777,R5,ta_kd,val,1.106376566895051e-05,0.366545706987381,0.036151450127363205,7.662503094252315e-07,0.5972910523414612,1.2433755358642884e-08
