sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00062,cardboard/cardboard155.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,5.037456979735356e-15,3.708800627721942e-12,1.9821921881657545e-09,3.774570933590127e-12,2.8266009866918795e-13
trashnet_00071,cardboard/cardboard163.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9988664388656616,7.69094163355355e-12,6.73240285677286e-14,0.0011335689341649413,2.4633460202205804e-11,3.689052101990553e-14
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,5.3126118955415524e-12,1.6782303628379291e-12,8.797236716873158e-09,1.7762950832445057e-11,1.5018689070167568e-10
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,paper,3,777,R2,direct_kd,val,0.16132017970085144,2.6886630166700343e-07,1.8362707188135374e-10,0.8386794924736023,1.3728247427735596e-09,6.627571735862148e-08
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999994039535522,3.317563509065008e-13,3.146892026961723e-07,2.429356129596272e-07,3.7536374009050633e-10,9.32670274345071e-10
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.999840259552002,8.988191524395006e-08,1.9019481822812878e-10,0.00015967863146215677,1.0846819372407852e-17,4.16925088203568e-12
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,8.270513738541224e-17,6.122580775702602e-10,1.4419455851566454e-08,4.553681390295772e-11,3.905656686953307e-09
trashnet_00115,cardboard/cardboard202.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,3.057197203726325e-11,7.623704727406644e-13,1.0757569057773253e-08,2.2481585850043096e-16,2.349318295458147e-09
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,2.4308389748320326e-16,3.141945731366391e-11,3.079086763335681e-09,4.971280331833583e-12,4.653962548673007e-09
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9969943761825562,1.2506122857303126e-06,6.001884319400963e-12,0.0030043390579521656,1.7061869495363369e-12,2.153899636425649e-08
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,2.48063392743747e-11,9.898509077930519e-17,7.000083623864839e-09,1.8271944102444163e-18,1.1041691172497536e-10
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999998807907104,1.4320239702977477e-15,1.0420367910560224e-12,3.1093028152184843e-09,6.023573462243803e-08,8.003998532750758e-14
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9907454252243042,1.5535314146220003e-09,5.036743459641002e-06,2.6181367047684034e-06,0.009232006967067719,1.4847247257421259e-05
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,4.62451410498943e-09,1.1596884781953868e-15,6.185852718942897e-09,7.276762525876279e-11,5.638129962903804e-09
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999996423721313,8.130041101060345e-14,6.372695149359231e-10,3.9586686284565076e-07,1.377986093287209e-11,5.079033638111241e-09
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999996423721313,1.437239376400612e-07,3.105339943521024e-11,1.7934833351773705e-07,5.686319326514422e-08,3.491427286173021e-11
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,5.147622847184903e-14,4.0077763593009206e-16,1.158635853926171e-08,5.373630888676727e-14,6.725887564045874e-15
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999700784683228,1.4876732734592224e-08,8.30365394222099e-08,2.9773109417874366e-05,5.230091099789336e-12,2.1175953351937338e-11
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999998807907104,7.913111138568851e-12,9.634388217229749e-15,1.0530484217952107e-07,3.854239990908054e-16,6.007334386881613e-13
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999996423721313,3.0097986603028204e-11,3.567976492035996e-08,2.991079384173645e-07,4.79186930135711e-08,2.09676525274316e-12
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,5.765064125954136e-14,1.1025973564076155e-13,1.438214658477932e-09,3.851317131875476e-08,2.474115579076397e-09
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,3.673306797624676e-11,6.446854161623605e-11,4.882804560679688e-08,8.021717512463056e-09,5.354279953434515e-12
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,2.1548904154122805e-12,6.103758470876741e-11,3.76210103070207e-08,2.1806169717142332e-11,1.926999107970586e-15
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,4.397685327006684e-09,4.588026464823203e-13,1.207964700489228e-10,3.71438812799235e-15,1.7335937126961822e-17
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,6.354568754639441e-16,8.925718497643231e-10,6.173614952587059e-10,4.7722173435182924e-11,1.701078514160237e-13
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999511241912842,5.850249635841465e-07,2.3758308688448526e-12,4.766229267261224e-06,4.348834772827104e-05,1.3537077275110887e-12
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.999934196472168,4.7740410735741534e-08,2.8674623564484136e-08,7.552501957164282e-10,6.579465116374195e-05,7.839205728998877e-09
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,2.8547659028377304e-12,3.723872599170619e-11,7.944082891508941e-12,4.4067008375670014e-10,3.71438812799235e-15
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,5.611236735675318e-12,2.5402189240963935e-09,7.376932398273084e-11,1.1788303666548927e-10,2.898856420749732e-14
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,1.0302043246257497e-10,8.703945394560476e-15,1.777672037350797e-10,7.303061692713608e-13,2.57364957253689e-13
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9984999895095825,1.67873825734563e-13,8.650439440316404e-07,9.40691649020664e-08,0.00016908737597987056,0.001329975319094956
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.6224206686019897,2.0307591341861553e-07,7.494389223788867e-13,6.154027505544946e-05,0.3775172233581543,3.5780428220277827e-07
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9998928308486938,0.00010720881255110726,7.671119295338258e-10,7.41727317586649e-13,1.018245043837851e-09,1.7580568619814108e-14
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999268054962158,1.4751511644151005e-12,1.232534799049112e-12,3.982236648880644e-06,3.4370475215927954e-11,6.922156171640381e-05
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,3.1589944690050414e-14,1.1030914376375378e-10,2.6874487010775105e-11,2.830630174699422e-10,1.0121023810705232e-11
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999960660934448,3.745741564142868e-11,7.138119872962534e-09,2.320711473657866e-06,1.5656783034501132e-06,3.100658219068464e-08
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,1.266794720337916e-12,3.062716746882188e-12,1.4514028867651518e-10,4.0733206738141625e-12,1.2867438234712147e-12
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9997515082359314,0.00024393521016463637,1.929110112541821e-06,2.0879035673715407e-06,5.758399765909417e-07,7.277126456983751e-09
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,5.8120153655083495e-12,1.4916372303996894e-10,4.954856791528073e-08,1.426867115130251e-13,1.5727707764617849e-15
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999972581863403,1.928720294586128e-09,6.435217358990997e-10,2.726470256675384e-06,5.569216754430784e-10,1.9062502687461347e-09
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999767541885376,1.7837383792240757e-09,2.8011568176111723e-08,6.706514454890566e-08,2.3097076336853206e-05,7.962994708066162e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,7.896319709210786e-11,3.728067576869165e-10,1.4984910014226305e-12,8.43615254015424e-15,5.435350600828945e-16
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,4.5543613325094157e-10,5.4463495935408446e-09,7.286737879752536e-10,5.73223922755578e-13,3.884470067399968e-16
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999977350234985,6.1414473506715694e-09,2.177982196371886e-06,1.2603314303305524e-07,1.9432682893394393e-11,9.364589104166043e-09
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,0.9999953508377075,1.1314528480799169e-10,9.736155215378517e-10,4.6742484300921205e-06,6.509118331138319e-12,7.85501175215586e-09
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,9.674985422189475e-13,2.447680502726257e-09,3.490386690611913e-13,6.84720563668556e-13,4.417589080612415e-18
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,1.602095789365876e-09,2.7158818467014143e-19,9.038406828532075e-11,5.158456669630829e-13,5.120606161312935e-10
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,2.2210340233641546e-09,2.8164217485970866e-11,3.926104719109702e-10,2.3532086002031605e-11,3.222261867052989e-12
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R2,direct_kd,val,1.0,2.4208048760021583e-11,8.373002269822238e-13,2.043311214672272e-10,8.130043811565776e-14,4.705308340765928e-14
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R2,direct_kd,val,7.267586055528796e-13,0.9951423406600952,0.004829586483538151,4.739061573721948e-12,2.805252188409213e-05,1.1416320111479195e-09
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R2,direct_kd,val,5.532527832131234e-15,0.9999934434890747,3.1137149107962614e-06,2.3208932605628396e-12,3.4331312690483173e-06,1.9857578081872163e-10
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.3228033945988926e-10,0.9999960660934448,7.26145098911557e-12,2.2555734346951795e-07,3.7412239635159494e-06,1.8255287906332462e-11
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R2,direct_kd,val,7.961658070598787e-07,0.9999986886978149,5.312679718372237e-07,6.718769984814799e-09,1.5079701931597356e-09,2.620459405022757e-10
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R2,direct_kd,val,2.1465416111254854e-08,0.9994274377822876,2.2624380147107104e-09,5.3023754276182444e-08,0.0005725465598516166,5.621504595154647e-09
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.270281657639316e-10,0.9985449314117432,0.0014550627674907446,4.2895620389060696e-09,1.1254071285993206e-10,1.0865294081119359e-10
trashnet_00464,glass/glass154.jpg,glass,1,metal,2,777,R2,direct_kd,val,1.1980123417743016e-06,3.5074262996204197e-06,0.9999188184738159,4.2190167732769623e-05,2.150658292521257e-05,1.2804598554794211e-05
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R2,direct_kd,val,8.138627549669764e-08,0.999976396560669,2.355261858610902e-05,8.591964362203441e-10,1.6716479546083352e-12,2.0891657848132184e-10
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R2,direct_kd,val,7.188706154667387e-16,0.9983385801315308,4.309024803639261e-10,1.1809491915187181e-13,0.001661390531808138,8.376683895139347e-12
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.3570286561126466e-10,0.7476159334182739,0.2523840367794037,1.1379378342391e-12,1.2049710562678229e-08,2.3631252510369904e-10
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R2,direct_kd,val,7.706090400461107e-06,0.9979867935180664,1.917338732226881e-09,0.001987723633646965,1.77864458237309e-05,2.554606526317116e-10
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.7939090213303643e-08,0.9996539354324341,4.405415765518228e-08,2.0090830332719634e-08,0.0003459915751591325,4.0111764576522546e-08
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R2,direct_kd,val,3.8561178371310234e-05,0.5377853512763977,0.45819881558418274,0.0019787768833339214,0.001957634463906288,4.088813147973269e-05
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,777,R2,direct_kd,val,0.0001465457899030298,0.1539478451013565,2.9772581910947338e-05,0.0005099987611174583,0.8453400135040283,2.5866869691526517e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R2,direct_kd,val,1.1906969632491382e-08,5.840620929120632e-07,0.9999518394470215,4.757642818731256e-05,1.4055170360904867e-09,1.058711660006928e-10
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R2,direct_kd,val,4.9180674317099785e-14,0.9895914196968079,3.0317434673854393e-10,1.543116923130583e-07,0.01040831208229065,6.688917153496732e-08
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R2,direct_kd,val,8.227170837926678e-06,0.6799046397209167,6.433365342672914e-05,0.00011050916509702802,0.3199121057987213,1.6009131798000453e-07
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,777,R2,direct_kd,val,4.7245626433323196e-07,0.00022137280029710382,0.9932957291603088,1.905455746964435e-06,0.0028841537423431873,0.0035964048001915216
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.5947150586725911e-06,0.6011133790016174,0.38209089636802673,2.847169611186473e-09,0.00023414789757225662,0.016559941694140434
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R2,direct_kd,val,2.8675319063697913e-11,0.9984543323516846,0.00012261887604836375,0.00012540415627881885,0.0005187715869396925,0.0007787684444338083
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R2,direct_kd,val,8.059250489189651e-10,0.9984707236289978,1.633366264286451e-05,2.6227448302051926e-07,0.0015011399518698454,1.1596447620831896e-05
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R2,direct_kd,val,9.672757528278453e-08,0.9999998807907104,4.6351256166587973e-10,4.1387016036509294e-10,1.09681042026466e-09,6.396683877030185e-11
trashnet_00560,glass/glass240.jpg,glass,1,trash,5,777,R2,direct_kd,val,1.904711126599068e-07,0.4718429744243622,0.0017386877443641424,1.6044066796894185e-05,2.3162314391811378e-05,0.526378870010376
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R2,direct_kd,val,2.9989450922585092e-09,0.9999947547912598,4.429507704638985e-13,3.815008312813006e-06,1.4283514246926643e-06,2.297998488547115e-13
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,777,R2,direct_kd,val,0.0009033498936332762,0.001353442668914795,0.005280282814055681,0.001819478697143495,0.9906434416770935,2.1991786169905936e-09
trashnet_00590,glass/glass268.jpg,glass,1,plastic,4,777,R2,direct_kd,val,0.024705564603209496,0.07807448506355286,0.010435485281050205,0.13193659484386444,0.7244744300842285,0.030373528599739075
trashnet_00592,glass/glass27.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.4667608638774254e-07,0.9954400062561035,0.0008264919160865247,2.95138676165152e-07,0.0037331313360482454,2.2405814092962828e-08
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R2,direct_kd,val,8.457401445838286e-13,0.99831223487854,0.00011483644630061463,5.169906386673362e-13,0.0015729314181953669,3.4656899572382827e-10
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,777,R2,direct_kd,val,6.230792964911913e-11,0.23500436544418335,0.7210423350334167,6.112103267952307e-09,0.041157931089401245,0.0027953670360147953
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.796356119410092e-11,1.0,1.9491318340368796e-17,7.697370572965628e-14,2.8046044219659505e-13,2.935057405450969e-11
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R2,direct_kd,val,2.1119494666876117e-16,1.0,4.161159264381986e-13,4.201367444049697e-14,5.283151693902255e-10,2.8888481884425943e-11
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,777,R2,direct_kd,val,2.78860994740171e-07,0.009969973005354404,0.0004954071482643485,1.3938010745562224e-08,0.9895339608192444,3.272975277468504e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R2,direct_kd,val,5.843552401132383e-15,3.1866235872257676e-08,1.0,5.5358686384954225e-11,5.89290144459298e-11,5.087651559266583e-14
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.1822238121794726e-07,0.9946286082267761,0.0049609048292040825,5.253989257547609e-11,0.00041040967334993184,8.905151283045143e-09
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R2,direct_kd,val,4.186910373960018e-08,0.39296674728393555,0.362017959356308,3.7239146877254825e-08,0.24495358765125275,6.166488310554996e-05
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,777,R2,direct_kd,val,0.0003275815979577601,0.997713565826416,4.39883406215813e-05,0.0019147879211232066,1.6593592988556338e-07,1.9973658282879114e-08
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R2,direct_kd,val,0.0009199226042255759,0.9990137815475464,3.486612331471406e-05,1.8750550225377083e-05,1.2705854715022724e-05,2.638410601107921e-10
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.0259642380106015e-07,0.8497822284698486,0.03521198034286499,1.7791141893042095e-09,0.11500551551580429,2.2148047662540193e-07
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.1854025790472567e-12,0.9999988079071045,8.258063015961076e-14,1.460366405581226e-08,1.1589803534661769e-06,7.476240763623632e-13
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.1837967939243299e-08,0.9999992847442627,5.761233410339628e-07,8.354735570037519e-08,1.1677221856132292e-08,3.4311017915733544e-10
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,777,R2,direct_kd,val,0.07488498091697693,0.5279905200004578,0.29791635274887085,0.012308490462601185,0.08686809986829758,3.1508934625890106e-05
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.958514080080409e-11,1.0,6.272961317055348e-11,1.107243376846645e-11,4.127210573301454e-09,3.7021167381690034e-11
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,777,R2,direct_kd,val,1.7859860008684336e-06,0.4035661816596985,1.0764443780786337e-09,0.596432089805603,6.85669743205608e-09,2.8249966810278693e-09
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,777,R2,direct_kd,val,5.312117499350899e-12,0.9999068975448608,1.0818164142278874e-09,1.1232190217924654e-06,9.206075628753752e-05,1.656276538142265e-08
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,777,R2,direct_kd,val,0.0002328636182937771,0.07592963427305222,0.023982904851436615,0.0013374228728935122,0.7774186134338379,0.12109846621751785
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,777,R2,direct_kd,val,1.9774267556726954e-08,0.008380454033613205,7.802118673350122e-11,1.9085455438272447e-10,0.9916195869445801,3.056265907019906e-09
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.5533196346950717e-06,0.9969587326049805,0.0030396445654332638,4.497727701391341e-08,3.516543500836633e-08,1.488998258025731e-08
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.3126886244663183e-08,0.9998341798782349,1.0018700322689256e-06,3.2724628128838473e-12,0.00016474639414809644,7.03690057612949e-12
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R2,direct_kd,val,4.898568931821501e-06,0.9999951124191284,1.9815907595366333e-11,7.289864892290332e-12,4.848068613227952e-10,1.0181971932254896e-10
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.2414930144170758e-16,0.9999531507492065,4.683888619183563e-05,8.195871065153071e-12,1.4262589997926511e-09,6.472749558561475e-10
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R2,direct_kd,val,0.06429848074913025,0.008307422511279583,0.48117518424987793,0.44241443276405334,0.003728029318153858,7.639671821380034e-05
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,777,R2,direct_kd,val,6.146122681347427e-17,4.268803192875037e-12,0.9999998807907104,2.6291482554431644e-14,8.52784722837896e-08,3.2917475711359556e-13
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,777,R2,direct_kd,val,0.026401014998555183,0.9499509334564209,0.008864848874509335,0.01465139165520668,1.3517826118913945e-05,0.00011838372302008793
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,777,R2,direct_kd,val,1.0244255221891763e-08,0.001706840586848557,0.9979845285415649,0.00030781797249801457,7.181777732512273e-07,2.7201704000390237e-08
trashnet_00747,glass/glass409.jpg,glass,1,metal,2,777,R2,direct_kd,val,4.928394931741353e-13,0.02135636657476425,0.9666630029678345,9.579956383731769e-09,0.011979836970567703,7.655024205632799e-07
trashnet_00764,glass/glass424.jpg,glass,1,glass,1,777,R2,direct_kd,val,0.0007916014292277396,0.8680963516235352,0.00047919369535520673,0.00010182715050177649,0.08868163079023361,0.041849348694086075
trashnet_00770,glass/glass43.jpg,glass,1,plastic,4,777,R2,direct_kd,val,6.371426719553597e-10,0.13295061886310577,0.00010219007526757196,4.082908233726812e-08,0.8669469356536865,1.7122668793945195e-07
trashnet_00771,glass/glass430.jpg,glass,1,metal,2,777,R2,direct_kd,val,2.5452235874467988e-09,0.009539362974464893,0.9845113754272461,8.727605305125508e-10,0.005946307443082333,2.994495389430085e-06
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R2,direct_kd,val,8.341603449646406e-12,1.0,8.273883661535919e-11,4.3438562751137166e-13,7.28990045412159e-12,2.4602275240908494e-14
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,777,R2,direct_kd,val,5.473226337926462e-06,0.032100480049848557,1.4488451824945514e-06,4.861059998972905e-09,0.9678923487663269,1.889368235197253e-07
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R2,direct_kd,val,2.1143341655260883e-05,0.8915698528289795,0.10815969854593277,3.2759877033328166e-09,0.0002491666527930647,5.455009244315079e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R2,direct_kd,val,3.3415879903100676e-17,0.9999996423721313,9.124376601499229e-13,5.599449940177359e-13,3.9897170722724695e-07,3.732823117275075e-08
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R2,direct_kd,val,6.862640317129021e-11,1.0,1.6551946716448357e-13,1.1137502378688602e-11,3.870481138281562e-14,2.375947095317743e-12
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R2,direct_kd,val,3.338466447733168e-10,0.9999730587005615,3.079252754471448e-15,3.5076163840130903e-06,2.2386373530025594e-05,1.0962012311210856e-06
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R2,direct_kd,val,3.1551834478449337e-09,0.9999995231628418,2.1927757190304958e-13,6.717773004538685e-10,2.7528216151040397e-07,2.4246162411145633e-07
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R2,direct_kd,val,5.953379456080654e-11,0.8777315616607666,0.011534120887517929,6.195157766342163e-06,0.11072264611721039,5.46720775673748e-06
trashnet_00850,glass/glass501.jpg,glass,1,glass,1,777,R2,direct_kd,val,9.431289981876034e-06,0.9273873567581177,0.055693939328193665,0.002882591215893626,0.01384978648275137,0.0001769157242961228
