sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9992548823356628,1.5734769931441406e-07,6.674549357654769e-09,0.0005494433571584523,1.311928077285529e-08,0.00019552781304810196
trashnet_00124,cardboard/cardboard210.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999997615814209,3.7146413944810774e-08,5.940892222611183e-09,1.8952214020373503e-07,3.0876587397976607e-10,7.524674217052052e-09
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999936819076538,5.817186774947913e-06,1.1441830594094426e-07,3.479872248135507e-07,6.95810464801383e-10,2.0935986277947904e-09
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9930485486984253,4.301977241993882e-05,5.469350071507506e-06,3.2094707421492785e-05,0.0005482672713696957,0.006322653032839298
trashnet_00148,cardboard/cardboard232.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9024238586425781,0.0006618680199608207,0.060576826333999634,2.325298191863112e-05,0.03631364926695824,5.279662786961126e-07
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.7382424473762512,0.20986402034759521,6.87706851749681e-05,5.261757451080484e-06,0.04701026529073715,0.004809312056750059
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9994737505912781,1.0968881724693347e-05,5.79149445911753e-06,0.0005072716739960015,2.159900759579614e-06,3.841779161462e-08
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9667776823043823,0.0001046754332492128,0.0008569705532863736,0.0005264196661300957,0.015116176567971706,0.016618091613054276
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9985635876655579,0.0005024055135436356,0.000631813716609031,0.0002736704482231289,1.4071496480028145e-05,1.4489844033960253e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.79341721534729,0.0003968341916333884,1.5222526599245612e-05,0.20616832375526428,2.2406381958717247e-06,1.0897064584014515e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9991713762283325,0.0006601162604056299,9.527046131552197e-06,0.00012891007645521313,4.781152256327914e-06,2.5297289539594203e-05
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999983310699463,1.2774907354184961e-08,2.7957517190202452e-08,1.4280078630690696e-06,6.564108190332263e-08,6.01181113779603e-08
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9996985197067261,4.863753929384984e-06,3.761527977985679e-07,3.7841978155483957e-06,0.0002925074950326234,1.056851388625546e-07
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9722409844398499,7.821608960512094e-06,0.008594203740358353,9.565964137436822e-05,0.0005086167948320508,0.01855277456343174
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999990463256836,2.3866686404971915e-08,4.156136768074248e-08,9.807366723180166e-07,4.163640543453084e-09,4.983225387888979e-09
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.8405818343162537,0.017621224746108055,0.05593181401491165,0.07841568440198898,0.00742313964292407,2.6331232220400125e-05
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R2,ce_baseline,val,0.00023140815028455108,2.275301994814072e-06,3.512698398822067e-08,0.9997662901878357,2.8327334922195746e-10,1.5281451104520727e-10
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9992320537567139,1.9171297026332468e-05,1.2402118045429233e-05,1.5706051499364548e-06,3.9490907511208206e-05,0.0006952243275009096
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.999884843826294,6.0403068346204236e-05,1.3583454347099178e-05,2.516369931981899e-06,3.8577753002755344e-05,1.6465639518514763e-08
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9958752989768982,3.1859006099921316e-08,1.114495171350427e-05,0.000558930856641382,0.003501639934256673,5.2962310292059556e-05
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9997988343238831,9.53302878770046e-06,1.1274931921434472e-06,1.5656030882382765e-05,5.0193993956781924e-05,0.00012474799586925656
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.8870248198509216,0.003870186395943165,0.10573329776525497,9.236114419763908e-05,0.003278175601735711,1.0689982445910573e-06
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9993547797203064,1.577181501488667e-05,1.5020205864857417e-05,0.0002763725642580539,0.00033639397588558495,1.5831180917302845e-06
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.8183844685554504,0.11195246875286102,0.04680566117167473,0.0008260455797426403,0.011967979371547699,0.010063297115266323
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.990980327129364,2.8873996598122176e-06,5.098084875498898e-05,1.0317007763660513e-05,0.00021265531540848315,0.008742760866880417
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R2,ce_baseline,val,0.002385467989370227,0.33339792490005493,2.3905851776362397e-05,0.008876081556081772,0.6553162932395935,3.5597028613665316e-07
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9728255867958069,0.00026635636459104717,8.766361861489713e-05,0.0030308018904179335,0.02337551675736904,0.00041415542364120483
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999550580978394,1.2674045137828216e-05,2.1476749267890227e-08,8.283733222924639e-06,2.379485704295803e-05,1.0949481321631538e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.8962744474411011,0.00331559544429183,0.0002223480842076242,1.2803927347704303e-05,0.1001671627163887,7.675497727177572e-06
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R2,ce_baseline,val,0.005610447842627764,4.5332602894632146e-05,6.557320011779666e-05,0.992683470249176,0.0015933546237647533,1.8313293139726738e-06
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9998438358306885,9.166869290311297e-07,5.74625373701565e-05,8.070446347119287e-05,1.674808663665317e-05,2.688634026526415e-07
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.8611612319946289,0.0001804283820092678,0.13786163926124573,0.0006510178791359067,0.00011855916091008112,2.7081465304945596e-05
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9903076887130737,0.002283592941239476,1.8883430641380983e-07,0.00476406654343009,0.002570020966231823,7.441646448569372e-05
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9998043179512024,3.33989669343282e-06,1.2167388376838062e-06,7.303222810151055e-05,0.0001180808394565247,1.2140022320750177e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999780654907227,5.009755113860592e-06,4.18864622986348e-08,3.6295962217991473e-06,1.2596060514624696e-05,6.85319150761643e-07
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9995437264442444,3.4037282603094354e-05,0.0003897263668477535,3.236778502468951e-05,7.581364513953304e-08,4.260437780345683e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.999940037727356,2.506323255602183e-07,6.948303052922711e-06,1.991019416891504e-05,1.4999676750448998e-05,1.784738378773909e-05
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9992214441299438,1.8400685803499073e-05,0.00011510952026583254,0.0005443513509817421,9.981374751077965e-05,9.341850386590522e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.7269405126571655,0.002391803776845336,0.0054005510173738,0.1781444400548935,0.08382140100002289,0.0033012900967150927
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9999929666519165,3.689510322146816e-06,6.907043825776782e-07,2.1272018102536094e-07,2.398466904196539e-06,5.679035575134606e-10
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,val,0.9968363046646118,0.001316783600486815,2.0552464263801085e-07,0.0004147997824475169,0.001305898535065353,0.000126059734611772
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.286006571874168e-07,0.9743141531944275,0.023183774203062057,0.002501498907804489,2.3302615659304138e-07,3.751832178267023e-09
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.1816855425859103e-06,0.9981521964073181,0.0016643278067931533,4.842747512157075e-05,0.0001186364097520709,1.3265218512970023e-05
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,5.336361397212386e-08,0.9999569654464722,4.455009161574708e-07,6.221515604920569e-07,4.190433901385404e-05,1.346409650437863e-09
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.2409170671598986e-05,0.998869001865387,0.000598226091824472,4.5437242079060525e-05,0.0004365977074485272,1.8215439922641963e-05
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.00040202689706347883,0.9988802075386047,1.7112013665609993e-05,0.0006895710830576718,7.63803291192744e-06,3.4427314403728815e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,6.060021860321285e-06,0.9998747110366821,0.00010189868044108152,8.361856629335307e-08,1.6946032701525837e-05,2.8067660196029465e-07
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,6.616627797484398e-05,0.9822878837585449,4.8876036089495756e-06,0.0022628887090831995,0.013821323402225971,0.0015568218659609556
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,2026,R2,ce_baseline,val,2.697118759442674e-07,0.03064497373998165,0.9348980188369751,0.0344550721347332,1.613912672837614e-06,2.8096232895791218e-08
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.4131601444589137e-09,0.9975656270980835,3.4641320922901286e-08,4.561737210195815e-09,0.0024343819823116064,1.2229882662140312e-09
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.0004710950015578419,0.6543435454368591,0.2633479833602905,0.017480291426181793,0.06434740126132965,9.68224776443094e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,6.92947578500025e-05,0.6251776218414307,7.347630162257701e-05,0.004145082086324692,0.37040552496910095,0.00012895494000986218
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.0006453263340517879,0.9122436046600342,0.0822412520647049,0.0015816763043403625,0.0032232790254056454,6.490217492682859e-05
trashnet_00507,glass/glass193.jpg,glass,1,trash,5,2026,R2,ce_baseline,val,0.03901743143796921,0.08240853995084763,0.07321519404649734,0.045839276164770126,0.09343884140253067,0.66608065366745
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,2.672109755685881e-10,0.9999860525131226,1.3765111361863092e-05,2.0228500829944096e-07,1.5927138496962812e-09,3.6600276143161636e-09
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.9707179887973325e-08,0.9999046325683594,4.025156158604659e-06,2.0386603864608333e-05,6.643835513386875e-05,4.521186838246649e-06
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,2.0885909179924056e-06,0.9385717511177063,0.00028921017656102777,0.024006957188248634,0.03711015358567238,1.9971415895270184e-05
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.0093256008758544e-07,0.9436197876930237,0.0010163596598431468,0.001643383176997304,0.05020574852824211,0.003514684736728668
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,2.9708892270718934e-06,0.5855270028114319,0.00010679302067728713,1.798688026610762e-05,0.41358211636543274,0.0007631429471075535
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,6.276223416534776e-07,0.9999227523803711,4.326075941207819e-05,1.8958211285280413e-06,2.8201046006870456e-05,3.2438517791888444e-06
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.069333388339146e-06,0.3778163492679596,0.006296071223914623,0.00031615293119102716,0.31139084696769714,0.304177463054657
trashnet_00573,glass/glass252.jpg,glass,1,plastic,4,2026,R2,ce_baseline,val,3.1339145607489627e-06,0.03948551416397095,0.00011974319204455242,1.005579633783782e-06,0.9603906273841858,3.7643612671445226e-08
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.00868224073201418,0.8258848190307617,0.0344228632748127,0.0026466408744454384,0.1281464844942093,0.00021703747916035354
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,2026,R2,ce_baseline,val,0.0577423982322216,0.07177390903234482,0.22341230511665344,0.32793259620666504,0.30477261543273926,0.014366202987730503
trashnet_00588,glass/glass266.jpg,glass,1,plastic,4,2026,R2,ce_baseline,val,0.00011514042125781998,0.38590243458747864,0.0068305484019219875,3.760028994292952e-05,0.607109785079956,4.5171041165303905e-06
trashnet_00591,glass/glass269.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,7.727175344030002e-09,0.9553189277648926,2.2714820602232066e-07,5.019106552595076e-08,0.04468086361885071,4.2840531122578795e-09
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,5.921261163166491e-06,0.9962490200996399,0.003586024045944214,2.3094140999546653e-07,0.0001587171427672729,1.2605210031324532e-07
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.897945433095629e-08,0.9983640313148499,2.5219995336556167e-07,3.639844869951503e-09,0.0016356747364625335,2.5167027573047562e-08
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.00042847826262004673,0.9445672035217285,0.005176783073693514,1.511236587248277e-05,0.049767766147851944,4.467874168767594e-05
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R2,ce_baseline,val,5.351055154534379e-09,0.08509892970323563,0.9148997664451599,5.73049838692441e-08,1.2204577615193557e-06,3.62070529114078e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.29226020060014e-05,0.9985764026641846,0.0010470525594428182,0.0002843675611075014,2.9500242817448452e-05,1.9728311599465087e-05
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.6812816688325256e-05,0.9823869466781616,3.505990875396492e-08,3.575140539169297e-08,0.01757623627781868,2.143169375301568e-08
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,5.699041949469574e-08,0.999305009841919,0.0002918218378908932,0.00040278746746480465,1.4956437155433377e-07,2.2452270798112295e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R2,ce_baseline,val,7.931831760288333e-07,0.08977103233337402,0.9102038741111755,1.2652187251660507e-05,1.1632998393906746e-05,4.535755326884328e-09
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,9.169484837912023e-05,0.9998306035995483,7.594349881401286e-05,1.7159220533358166e-06,1.1295648505438294e-07,1.627292611772191e-08
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,3.8512855127237344e-08,0.999991774559021,3.2743121209932724e-06,1.7337811186735053e-06,3.167379645674373e-06,2.2542171254635868e-11
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,9.324500751972664e-06,0.9913909435272217,1.1718409041350242e-05,3.216653931303881e-05,0.002952649025246501,0.005603143014013767
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,5.376727585826302e-06,0.9425070881843567,1.9099421479040757e-05,9.564923857396934e-07,0.00042153228423558176,0.057045888155698776
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,9.645591489970684e-07,0.9999678134918213,4.3017980715376325e-06,8.186106583707442e-07,2.5129631467279978e-05,9.403767080584657e-07
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,7.408555546817297e-08,0.999923586845398,4.8277113819494843e-05,6.616083965127473e-07,2.737348222581204e-05,8.443067578411956e-09
trashnet_00671,glass/glass340.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.0830359011888504,0.8585205078125,0.01713542640209198,0.001491439645178616,0.02315978892147541,0.01665695384144783
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,5.7319199386896e-10,0.9481544494628906,1.1645101549717651e-10,8.586560629186835e-11,0.05184546485543251,7.662882239856117e-08
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.2828045328205917e-05,0.978544294834137,0.006109800189733505,0.00749319838359952,0.0078221894800663,1.774054362613242e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.0030932084191590548,0.9968491196632385,4.217775313009042e-06,3.1160727758106077e-06,4.855354563915171e-05,1.803444547476829e-06
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.003903306322172284,0.9815841317176819,0.00064094178378582,0.013623877428472042,0.00024566141655668616,1.965662249858724e-06
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.581607648404315e-05,0.9885511994361877,0.0016132837627083063,0.0005825833068229258,0.008552643470466137,0.0006844428135082126
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,5.093051186122466e-06,0.9998664855957031,9.718414366943762e-05,2.825459341693204e-05,1.612017399565957e-06,1.2702390677077346e-06
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.1492757440167978e-10,0.9999997615814209,6.385154072141574e-10,2.822349021158743e-10,1.862652680983956e-07,5.482888032481981e-10
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R2,ce_baseline,val,1.7410178543286747e-06,0.07761748135089874,0.9146939516067505,0.0026125144213438034,0.005022861063480377,5.1479753892635927e-05
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.4909278074101167e-08,0.9993475079536438,0.0005521839484572411,1.5802535926923156e-05,1.4672156794404145e-05,6.966450018808246e-05
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.3351834240893368e-05,0.9999591112136841,2.49978547799401e-05,4.994259370505461e-07,2.0944642074027797e-06,2.3404128413062608e-08
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.123700847458167e-08,0.9999765157699585,3.256236880133656e-07,1.5702413520557457e-06,2.4388086217186355e-07,2.136129842256196e-05
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.2541951036837418e-05,0.9987255930900574,0.0006651185685768723,9.874647366814315e-05,0.0003250444424338639,0.0001729672949295491
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.8314140106667764e-05,0.998414158821106,0.0015517313731834292,2.9491047826013528e-06,1.1217096471227705e-05,1.5033162981126225e-06
trashnet_00774,glass/glass433.jpg,glass,1,metal,2,2026,R2,ce_baseline,val,0.0037855573464185,0.0014442208921536803,0.9911045432090759,0.0026314780116081238,0.0010033176513388753,3.080475653405301e-05
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.561105015454814e-06,0.9989299178123474,1.5369865650427528e-05,0.00026619131676852703,0.0007596056093461812,2.4417480744887143e-05
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,2026,R2,ce_baseline,val,0.0003924476040992886,0.40429621934890747,0.57462078332901,8.33938829600811e-05,0.02058594860136509,2.1292193196131848e-05
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,8.869169221270568e-08,0.690104603767395,0.00126131612341851,7.394905132684926e-09,0.30863386392593384,1.1658303122885627e-07
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.7660058801993728e-05,0.9952594637870789,3.289681990281679e-05,0.0006146852392703295,0.004075349774211645,4.420449783992808e-08
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.8150701635022415e-06,0.9993637204170227,0.0005663930205628276,3.915049819624983e-05,2.844798109435942e-05,4.535749837941694e-07
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.926819095388055e-06,0.9850047826766968,0.013995561748743057,2.15825730265351e-05,0.0009298932855017483,4.6319266402861103e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,1.6308925410157826e-07,0.9999380111694336,5.772457006969489e-05,4.086683475179598e-06,8.039627297229401e-10,2.159936673962193e-09
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.00018194090807810426,0.9859275817871094,0.012302394025027752,0.0005238990997895598,0.00025909574469551444,0.0008051162585616112
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.001671167672611773,0.9378600120544434,0.0002431171596981585,0.001291378284804523,0.05405948683619499,0.004874800331890583
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,8.049027383094653e-05,0.9997803568840027,0.00012043629249092191,1.1840677871077787e-05,3.5064172720922215e-07,6.577470685442677e-06
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,0.00014490277681034058,0.9974697828292847,3.1302163279178785e-06,2.185569428547751e-05,0.002100416924804449,0.0002599620493128896
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R2,ce_baseline,val,4.783902477356605e-05,0.9956997632980347,0.0007769992225803435,0.000908847723621875,0.002566410694271326,9.325732008846899e-08
