sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9985587000846863,0.00042760884389281273,0.0003473042161203921,0.0006648856797255576,1.4572749478247715e-06,6.789193918166347e-08
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,paper,3,2026,R2,ce_baseline,test,2.3611062715644948e-05,0.0005097808316349983,0.0008834066102281213,0.9985495209693909,3.349260441609658e-05,1.1730566740197901e-07
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.5058455467224121,3.3869309845613316e-06,1.5147292060646578e-06,0.49412766098976135,9.498883628111798e-06,1.2340579814917874e-05
trashnet_00095,cardboard/cardboard185.jpg,cardboard,0,plastic,4,2026,R2,ce_baseline,test,0.00014835293404757977,0.15016892552375793,4.788176738657057e-05,0.021803561598062515,0.827816903591156,1.443298242520541e-05
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9999570846557617,5.2229363944888973e-08,1.4491575939246104e-07,4.273083322914317e-05,1.4135730086461962e-10,8.848554777785012e-09
trashnet_00097,cardboard/cardboard187.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.995975911617279,1.0653273818661546e-07,3.2368814117944567e-07,0.004022905137389898,6.459608403730499e-10,6.759428856639715e-07
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9999954700469971,2.2952285405608563e-08,1.6860491314218962e-07,4.247648121236125e-06,6.677501607210701e-11,8.989587030328039e-08
trashnet_00101,cardboard/cardboard190.jpg,cardboard,0,paper,3,2026,R2,ce_baseline,test,7.889838889241219e-05,8.527130290758578e-08,4.992350568500115e-06,0.9999158382415771,9.662504396601435e-08,1.413936701055718e-08
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9679843187332153,0.03087366186082363,3.2404055673396215e-05,0.0011044383281841874,2.3473421606468037e-06,2.8536421723401872e-06
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9998194575309753,2.9122839251272126e-08,4.253933028053325e-08,0.00016030027472879738,4.155390342930332e-08,2.0241050151525997e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9982663989067078,1.5568766684737056e-06,1.5690873169660335e-06,0.0009291620808653533,8.205388439819217e-06,0.0007932037697173655
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.4563707709312439,0.24523374438285828,0.0008276255684904754,0.02345406636595726,8.370064392693166e-07,0.27411288022994995
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9999674558639526,4.96465190735762e-06,6.974648272262129e-07,2.5218741939170286e-05,7.823001690887565e-10,1.6945074321483844e-06
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9999723434448242,1.1227442655581399e-06,2.6172301659244113e-05,2.531001257466414e-07,3.3585840775174347e-09,9.396793239357937e-12
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R2,ce_baseline,test,1.2580477459778194e-06,1.2096720070076117e-07,8.941850865085144e-06,0.9999879598617554,1.699513973107969e-06,2.2072832450703572e-08
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9999628067016602,2.0924276213918347e-06,3.0089952360867755e-06,2.5608113674024935e-07,3.178606493747793e-05,6.61535608514896e-08
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9995947480201721,5.580357083090348e-07,5.071815849078121e-06,0.0003912716347258538,1.7628099158173427e-07,8.176285518857185e-06
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9995757937431335,0.00022026441001798958,2.433801091683563e-05,5.792086085421033e-06,0.00015808505122549832,1.5713801985839382e-05
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9513545632362366,0.0004735101538244635,0.0024882948491722345,0.04329526051878929,0.0008342887740582228,0.0015540970489382744
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9904458522796631,7.529292361141415e-06,0.00948505848646164,6.156659219413996e-05,5.6706255691096885e-08,1.3364100936996692e-08
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9939392805099487,5.1483810239005834e-05,1.300443818763597e-05,0.005991537123918533,2.9700507298002776e-07,4.271689704182791e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,trash,5,2026,R2,ce_baseline,test,0.3548884093761444,0.048880647867918015,0.0008103996515274048,0.0017839581705629826,0.001627488061785698,0.5920091867446899
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9992355108261108,0.0006201616488397121,0.0001221767015522346,6.7825640144292265e-06,1.524002891528653e-05,8.099408432826749e-08
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9978154897689819,3.459788058535196e-05,0.00024826472508721054,6.083988773752935e-05,0.0017015591729432344,0.00013926386600360274
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9831122756004333,0.005270934663712978,1.4804970305704046e-05,0.011580435559153557,1.9767230696743354e-05,1.7306181234744145e-06
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9364273548126221,0.0037178341299295425,0.004138945136219263,0.05536496266722679,0.0003038773138541728,4.705841638497077e-05
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9755630493164062,0.02163735218346119,1.5187270037131384e-05,5.8781311054190155e-06,0.0027778760995715857,6.195504056449863e-07
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9156766533851624,0.011245917528867722,0.011234939098358154,0.0016999533399939537,0.05951717123389244,0.0006253778701648116
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9998983144760132,5.939486072747968e-05,2.1738411305705085e-05,6.552601007570047e-06,1.3262494576338213e-05,8.058632374741137e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,plastic,4,2026,R2,ce_baseline,test,0.12945163249969482,0.13833986222743988,0.004318536724895239,3.7144382076803595e-05,0.7276861071586609,0.00016679502732586116
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9997318387031555,6.371077324729413e-05,5.042124371357204e-07,0.00018394860671833158,1.777410216163844e-05,2.277446355947177e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9990295171737671,0.00027554164989851415,6.557748122304474e-08,1.2303110452194232e-05,0.0006736979121342301,8.844306648825295e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9997692704200745,4.7825853499716686e-08,3.3197719062627584e-07,1.171228518614953e-06,0.00022916001034900546,2.423696088271754e-08
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9998836517333984,1.6233450878644362e-05,2.6556152079137973e-05,5.475639773067087e-05,1.6732406947994605e-05,2.0180120827717474e-06
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9954195022583008,5.951098046352854e-06,0.00014060144894756377,0.004424461629241705,2.471115067237406e-06,7.039552201604238e-06
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9991638660430908,1.5076112504175398e-05,2.1385667423601262e-05,0.0005599557189270854,0.00022387986246030778,1.5799631000845693e-05
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R2,ce_baseline,test,0.13708074390888214,0.0006261897506192327,0.0008592497906647623,0.8562833666801453,0.0050375512801110744,0.00011292940325802192
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.998793363571167,6.8564065536236285e-09,1.0953236234678698e-10,0.0012065897462889552,1.8925494504884455e-10,6.976952904302891e-10
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.999994158744812,9.217995255994538e-10,7.223326292660204e-08,5.7158276831614785e-06,4.004114817490745e-09,5.013234272155387e-08
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9998857975006104,1.6020872863009572e-05,9.078165135179006e-07,9.72334819380194e-05,5.929509683255674e-08,5.472382991200675e-09
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.999782383441925,2.3041904569254257e-05,2.0293626334932924e-07,5.282790649374647e-09,0.00019259806140325963,1.6991646134556504e-06
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9999099969863892,1.9784415883350448e-08,8.888075535651296e-05,2.1605211486530607e-07,7.600103799632052e-07,1.7911349914356833e-07
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.7211471199989319,2.2367069050233113e-06,6.2241824707598425e-06,0.2780269682407379,4.328239356254926e-06,0.0008132192306220531
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9858054518699646,0.013816739432513714,1.0363849469285924e-05,5.28895907336846e-05,0.0003131777630187571,1.3835490335623035e-06
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9996504783630371,3.248823645662924e-07,6.920243322383612e-05,0.0002796448243316263,3.7466836033672735e-07,3.3444131908311192e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R2,ce_baseline,test,0.9995622038841248,3.1321912956627784e-06,0.00035140791442245245,8.330383570864797e-05,3.6082595245012783e-10,8.259387618281266e-10
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.0506962411227505e-08,0.9998660087585449,2.242773916805163e-05,4.369450114227735e-12,0.00011147653276566416,4.484490645495498e-08
trashnet_00407,glass/glass102.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.0691998795664404e-05,0.9992978572845459,0.00045507957111112773,0.00020800753554794937,2.5449171516811475e-05,2.8000908969261218e-06
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.0011014225892722607,0.9559598565101624,9.098599548451602e-05,0.0004580216482281685,0.04233137145638466,5.840176891069859e-05
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.0129097012832062e-06,0.9983345866203308,0.00010777595889521763,0.0002550304343458265,0.0012072138488292694,9.236589539796114e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,5.197741302254144e-06,0.9967812299728394,0.003021348500624299,2.8319105695118196e-05,0.0001413793652318418,2.257795858895406e-05
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.362567445539753e-06,0.999994158744812,4.455840098671615e-06,4.2126999666436404e-09,2.377352359417273e-08,1.5349341353498858e-08
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.004322232096456e-05,0.983302652835846,0.00016814791888464242,3.271966079410049e-06,0.001575217698700726,0.014930661767721176
trashnet_00445,glass/glass137.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,9.496235406913911e-07,0.9999872446060181,1.5174940699580475e-06,6.761203167116037e-06,3.4264112400705926e-06,1.13860259887133e-07
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.124984004898579e-08,0.9999984502792358,2.4817412125344163e-08,7.515893685194897e-07,1.7566466681273596e-07,6.161309897834144e-07
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,5.363489890441997e-06,0.9998464584350586,6.178448188620678e-07,1.6025675222408609e-06,0.00014439946971833706,1.596319634700194e-06
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.00016883159696590155,0.9996705055236816,4.494391760090366e-05,7.933072083687875e-06,0.00010711955837905407,6.153277922749112e-07
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,9.721619562697015e-07,0.9692395925521851,0.0006763353594578803,0.003768613561987877,0.026236115023493767,7.829149399185553e-05
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.1826319479268932e-07,0.7394003868103027,1.3120050425641239e-05,1.276615967071848e-05,0.26056981086730957,3.8858620428072754e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.7054333259002306e-05,0.9999147653579712,2.689226221264107e-06,5.5295466154348105e-05,1.3520259756205633e-07,1.9784510030262936e-08
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.014433717355132103,0.9542953372001648,0.00017713842680677772,0.00016968823911156505,0.0309163685888052,7.767733222863171e-06
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.295197099044799e-08,0.9999817609786987,1.1625344995991327e-05,5.716454779758351e-06,7.61550893457752e-07,1.0008903217340048e-07
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R2,ce_baseline,test,0.002408149652183056,0.3952208459377289,0.0037444133777171373,0.06345576792955399,0.5349531173706055,0.000217738255742006
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.004572839941829443,0.8392736315727234,0.0004017222090624273,0.00011599803838180378,0.13073362410068512,0.024902263656258583
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,2026,R2,ce_baseline,test,9.611184168534237e-07,0.04922182112932205,2.1786418074043468e-06,2.6537327357800677e-06,0.950772225856781,3.181836802923499e-07
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.4346360280324006e-06,0.9734468460083008,5.0176742661278695e-05,0.0020239721052348614,0.024227388203144073,0.0002481875126250088
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.00021464932069648057,0.9968594312667847,0.00016619243251625448,2.1885023670620285e-05,0.0011832697782665491,0.0015546195209026337
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.884465288843785e-07,0.9959396123886108,0.004007074981927872,5.2630584832513705e-05,2.7631480747913884e-07,1.0611354639422643e-07
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,6.792381412878967e-08,0.9990276098251343,9.354238136438653e-05,0.00030012111528776586,0.0005662025068886578,1.244811119249789e-05
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.452769306022674e-07,0.9999872446060181,2.4994826617330546e-06,1.2929209560752497e-06,7.0926034823060036e-06,1.5656644336559111e-06
trashnet_00532,glass/glass215.jpg,glass,1,plastic,4,2026,R2,ce_baseline,test,1.8508231960367993e-06,0.005389419849961996,1.5646495512555703e-06,4.106230790057452e-06,0.9915620684623718,0.0030409565661102533
trashnet_00538,glass/glass220.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.4571487554349005e-06,0.9453344941139221,5.5812026403145865e-05,1.434557702850725e-06,0.054596856236457825,9.899627912091091e-06
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,8.68583981628035e-07,0.996728777885437,0.002951203379780054,8.633806203306449e-08,0.000274907099083066,4.411692134453915e-05
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.0605073132173857e-06,0.9856703877449036,0.014225565828382969,6.410050991689786e-05,2.093268085445743e-05,1.6951804354903288e-05
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.3517033443786204e-05,0.7951392531394958,0.012560639530420303,0.0005494560464285314,0.19108839333057404,0.0006287252763286233
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,9.861557373369578e-06,0.9965768456459045,0.0016407386865466833,0.0007042960496619344,0.0010645258007571101,3.831788490060717e-06
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,8.278597306343727e-06,0.8108683228492737,0.09875449538230896,0.0003754505014512688,0.07631155848503113,0.013681908138096333
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.006908079143613577,0.9893488883972168,0.0011572777293622494,0.001211632858030498,0.0012519267620518804,0.00012233405141159892
trashnet_00590,glass/glass268.jpg,glass,1,paper,3,2026,R2,ce_baseline,test,0.013264695182442665,0.3033808469772339,0.0034434476401656866,0.555827260017395,0.12402182817459106,6.184908124851063e-05
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,5.781992058473406e-06,0.9998570680618286,0.00013058289187029004,6.52280277790851e-06,5.904460254058108e-10,1.386507264555803e-08
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.0589335488475626e-06,0.9956674575805664,0.0038225334137678146,0.0003727962030097842,0.00012946555216331035,6.6665743361227214e-06
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,7.965097097439866e-07,0.9999421834945679,1.473394775075576e-07,2.242609753011493e-06,5.4652755352435634e-05,5.906725775162158e-08
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,4.727043005914311e-07,0.999657392501831,0.0002807412820402533,6.446569944529301e-09,6.101174221839756e-05,3.0699436592840357e-07
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,6.332992052193731e-05,0.9987416863441467,0.0005098789697512984,1.733481247434554e-09,0.0006847783806733787,4.1272767248301534e-07
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R2,ce_baseline,test,0.0008036086219362915,0.014209570363163948,0.0004191519401501864,5.529561349248979e-06,0.98456209897995,8.868149592444752e-08
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,4.0127993997884914e-05,0.9976601600646973,0.00015624873049091548,0.0007396201835945249,0.0003307785955257714,0.0010731329675763845
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,8.058247402686902e-08,0.9999997615814209,1.1496188889736914e-08,6.693582577099733e-08,5.691876125979434e-08,7.465001949924499e-10
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,8.851304755808087e-07,0.9999692440032959,2.4217169993789867e-05,2.5562126211298164e-06,3.144195034110453e-06,1.8370297283354375e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.6005765196023276e-06,0.9987873435020447,2.6497184535401175e-06,4.418824062213389e-08,0.0011786320246756077,2.7786523787654005e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.458755195926642e-05,0.9994238615036011,1.1162840564793441e-05,4.7737412387505174e-05,0.00044808065285906196,5.462442641146481e-05
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.6315506690698385e-07,0.9977384805679321,5.06088646545777e-08,0.002260638866573572,4.188060813703487e-07,3.842033358125718e-09
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,5.081265612716379e-07,0.9996522665023804,6.136080628493801e-06,1.8274282410857268e-05,0.00032249907962977886,3.2298487440129975e-07
trashnet_00675,glass/glass344.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.0016174743650481105,0.5724964737892151,0.0023396622855216265,0.34723666310310364,0.07612893730401993,0.00018076809647027403
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,4.665510914492188e-06,0.9981260895729065,0.00013449479592964053,0.00023363769287243485,0.001256267772987485,0.0002447306760586798
trashnet_00685,glass/glass353.jpg,glass,1,metal,2,2026,R2,ce_baseline,test,3.063353005927638e-06,0.4264540672302246,0.57161945104599,0.0001397454325342551,0.00017596606630831957,0.0016077188774943352
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,8.45707290864084e-06,0.9999735355377197,1.5363399143097922e-05,2.218717781943269e-06,3.6610745723919536e-07,6.2502056863422695e-09
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R2,ce_baseline,test,8.807438280200586e-05,0.061633624136447906,9.787100862013176e-05,6.468879291787744e-05,0.938106894493103,8.892541700333823e-06
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,2026,R2,ce_baseline,test,0.0002648885129019618,0.2441360503435135,0.001239270088262856,0.000894357799552381,0.31225475668907166,0.44121068716049194
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.2823224096791819e-05,0.9994194507598877,0.0003725601709447801,3.160933374601882e-06,0.0001692224177531898,2.272631536470726e-05
trashnet_00739,glass/glass401.jpg,glass,1,cardboard,0,2026,R2,ce_baseline,test,0.9760546684265137,0.007979516871273518,0.0036036819219589233,0.0021836101077497005,0.010060003027319908,0.00011858723155455664
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,5.79330674099765e-07,0.9999357461929321,2.367945484138545e-08,7.803576409060042e-06,5.5948450608411804e-05,1.4418529481474707e-08
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.1839221514264864e-07,0.9999558925628662,5.837990713075669e-08,4.340369923738763e-05,4.945708838022256e-07,1.9478580526310907e-08
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,2.812582897604443e-05,0.7102746963500977,0.2836335599422455,0.0058895014226436615,3.4595359466038644e-05,0.00013952598965261132
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.0106595027536969e-06,0.999779999256134,8.462148798571434e-06,3.7173027521930635e-05,4.793417701876024e-06,0.00016856176080182195
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,1.7734679431669065e-06,0.9317426085472107,0.05728243663907051,0.009876731783151627,0.0010938921477645636,2.500990603948594e-06
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,3.085103799094213e-06,0.9985758066177368,0.001244619837962091,0.0001709682692307979,5.0174080570286606e-06,5.016659088141751e-07
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.000927511602640152,0.9288336634635925,0.04970946162939072,0.01956178992986679,0.0009625775273889303,4.938954589306377e-06
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.0010524376993998885,0.9795042872428894,3.517821096465923e-05,9.980780305340886e-06,0.019398031756281853,1.566665588370597e-07
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,0.0003463994653429836,0.9757404923439026,0.01919185183942318,0.003101779380813241,1.4608110177505296e-05,0.0016048663528636098
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R2,ce_baseline,test,6.53764873277396e-05,0.5606226325035095,0.21826036274433136,0.00012700483785010874,0.13578589260578156,0.08513876050710678
