sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00148,cardboard/cardboard232.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9995205402374268,0.00013455124280881137,0.00028456695144996047,6.0410551668610424e-05,4.7072667541669944e-08,6.445687095180119e-09
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,2026,R11,val,0.998001754283905,0.0014345241943374276,9.70212909123802e-07,1.8020067500401638e-06,0.0005606716149486601,2.453082572628773e-07
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999996423721313,8.896947414904766e-12,9.020767466338953e-11,3.514042816732399e-07,3.417726657239939e-10,1.6315460982241348e-08
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R11,val,0.991865336894989,0.0037016067653894424,0.0016872880514711142,1.250081851367213e-07,0.002487569348886609,0.00025812306557781994
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9992863535881042,0.00012886198237538338,0.00018449615163262933,0.00016790366498753428,0.00021391481277532876,1.84739037649706e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999899864196777,3.365711975789054e-08,8.822603376756888e-06,8.154372608260019e-07,1.414252750464584e-07,2.796145395222993e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9891542792320251,0.0016509362030774355,8.21027879283065e-06,0.00914545077830553,7.077702775859507e-06,3.403066148166545e-05
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999980926513672,1.6057043694672757e-07,1.4908459888829384e-07,1.0389024964752025e-06,7.856206707401725e-08,5.244375529400713e-07
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9650183320045471,0.0004992005415260792,2.0491033865255304e-06,4.8772903937788215e-06,0.03447090834379196,4.617726062861038e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9988652467727661,0.000690908869728446,1.7863052562461235e-05,1.4381427718035411e-05,0.0004055698518641293,6.006791863910621e-06
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999256134033203,1.2506197890616022e-06,7.296979310922325e-05,1.2874166621656968e-08,2.8562586962266323e-08,1.7259121420920565e-07
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999786615371704,1.9982924470696162e-07,3.852384452329716e-06,1.5021100807643961e-05,1.3549581581173697e-06,9.403868830304418e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R11,val,0.00011541023559402674,0.0003016807895619422,9.680627408670262e-05,0.9993889331817627,9.364478319184855e-05,3.498727664918988e-06
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,plastic,4,2026,R11,val,0.3535308837890625,0.019350096583366394,2.794989813992288e-05,5.755674123975041e-07,0.5044353008270264,0.12265518307685852
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9354700446128845,0.009279130958020687,0.00015339006495196372,1.19541323329031e-06,0.05509273707866669,3.5549310268834233e-06
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9908257126808167,3.662635350565324e-08,2.1121370537002804e-06,8.192088898795191e-06,0.009160904213786125,3.0195931230991846e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9990609288215637,0.00042470183689147234,0.00018175285367760807,0.0003299516101833433,9.088408887691912e-07,1.7724867120705312e-06
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9429237246513367,0.05662697181105614,0.00018622499192133546,0.00025218885275535285,1.0429426765767857e-05,3.243046933221194e-07
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9831053614616394,0.0025788843631744385,0.0008210475789383054,0.00043181743239983916,0.0014881775714457035,0.01157470140606165
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9998735189437866,2.400751384357136e-07,3.162369694109657e-06,4.273247759556398e-05,6.255604239413515e-05,1.7638281860854477e-05
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9981672763824463,0.00020072933693882078,3.054328772122972e-05,1.5628149867552565e-06,0.0014319625915959477,0.0001678795088082552
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R11,val,0.1520186811685562,0.005038982257246971,0.0026672144886106253,0.000596299534663558,0.8396522402763367,2.6508403607294895e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R11,val,0.8412160277366638,3.4502831113059074e-05,0.001552593195810914,0.002562294714152813,0.12925687432289124,0.025377729907631874
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9924949407577515,0.0025569016579538584,0.00019534635066520423,3.145639493595809e-05,0.004705158527940512,1.625573895580601e-05
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R11,val,0.8747488856315613,0.007040443830192089,7.943207492644433e-06,3.331177504151128e-05,0.11792284995317459,0.0002466237638145685
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R11,val,7.899682259449037e-07,1.2501484292215537e-09,2.4175817543437006e-06,0.9999964237213135,2.9132343115634285e-07,8.330270162559827e-08
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R11,val,0.999768078327179,1.7496561213192763e-06,0.00020026743004564196,2.8974789529456757e-05,9.494153800915228e-07,1.564853846502956e-08
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9772112369537354,0.0002670350659172982,0.0045121475122869015,0.01653701812028885,0.001455610734410584,1.7037671568687074e-05
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R11,val,0.996788740158081,0.00319744274020195,1.212888065538209e-07,1.968711416111546e-07,1.3475433661369607e-05,1.2961658057975e-07
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999098777770996,9.041639970064352e-08,8.006214920897037e-05,1.4143505495667341e-06,4.2639076127670705e-06,4.165134669165127e-06
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9968608617782593,0.0025819800794124603,3.068256773985922e-05,0.00018128343799617141,0.00020683011098299176,0.000138452960527502
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9999984502792358,4.56462103670674e-08,1.4622293065258418e-06,3.4998162590227366e-08,5.8840289085537734e-08,4.484414617422772e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9996938705444336,2.4930282961577177e-05,8.295283038251e-08,4.6630253791590803e-07,0.0002038037491729483,7.684693991905078e-05
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9998114705085754,2.560805796747445e-06,2.5812758394749835e-05,2.6244866603519768e-05,0.00011694130080286413,1.6911897546378896e-05
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9162804484367371,0.0002654943091329187,0.005216543097048998,0.07729785889387131,0.00024554209085181355,0.0006940409657545388
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9948191046714783,0.004553253762423992,0.00017973448848351836,3.8319356576721475e-07,0.00044710643123835325,4.393335757413297e-07
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R11,val,0.9982007741928101,0.0017172428779304028,6.198808114277199e-05,9.533552969287484e-08,5.3494354688155e-06,1.4456317330768798e-05
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R11,val,1.0657317034201697e-05,0.8790167570114136,0.12083535641431808,2.0382654838613234e-05,0.00011626769264694303,5.648171281791292e-07
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R11,val,3.980164819950005e-07,0.894247829914093,0.105558380484581,1.5805830116732977e-05,0.0001557070791022852,2.190140548918862e-05
trashnet_00431,glass/glass124.jpg,glass,1,plastic,4,2026,R11,val,0.0002325066307093948,0.33581283688545227,0.001248508458957076,5.947984027443454e-05,0.6626464128494263,2.9724736805292196e-07
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R11,val,2.256356856378261e-05,0.9995566010475159,1.4085489965509623e-05,3.130644927296089e-06,0.00040367653127759695,2.3032006524204007e-08
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,2026,R11,val,0.00017303743516094983,0.1888343095779419,0.7826963663101196,5.239044043037211e-08,0.028232654556632042,6.359477993100882e-05
trashnet_00442,glass/glass134.jpg,glass,1,paper,3,2026,R11,val,0.11513886600732803,0.03819189593195915,0.04361651465296745,0.7305482029914856,0.039500556886196136,0.033003948628902435
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R11,val,3.651498263934627e-05,0.9439975619316101,0.010077737271785736,0.04176086187362671,0.001385012990795076,0.0027423494029790163
trashnet_00467,glass/glass157.jpg,glass,1,plastic,4,2026,R11,val,0.0002589965588413179,0.028412051498889923,0.1480710804462433,0.3597422242164612,0.46282118558883667,0.0006944658234715462
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R11,val,6.550168851759963e-09,0.9999749660491943,1.7030686649377458e-05,8.404882123613788e-07,7.200690561148804e-06,6.903827509674443e-10
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,2026,R11,val,0.0007654210203327239,0.08995164930820465,0.0045489538460969925,0.006987316068261862,0.8952686190605164,0.002478058449923992
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R11,val,0.00019837186846416444,0.9412717223167419,0.0003648617130238563,2.89150484604761e-05,0.05764266848564148,0.0004933783202432096
trashnet_00504,glass/glass190.jpg,glass,1,plastic,4,2026,R11,val,2.675629366422072e-05,0.011654294095933437,0.16852116584777832,0.0014062528498470783,0.8182267546653748,0.00016486535605508834
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R11,val,0.003942485898733139,0.0014255226124078035,0.052202191203832626,0.0006740270764566958,0.941714882850647,4.0795948734739795e-05
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R11,val,4.5584685722133145e-05,0.9962557554244995,0.0020189709030091763,0.0004912794684059918,0.0011121270945295691,7.619102689204738e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R11,val,0.008488373830914497,0.854706346988678,0.00037910384708084166,0.0004423524660523981,0.11911088228225708,0.01687290519475937
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R11,val,0.0005616574781015515,0.557536244392395,0.0009535473654977977,0.4031500518321991,0.036773502826690674,0.0010250069899484515
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R11,val,5.5867640185169876e-05,0.8573978543281555,4.127475403947756e-05,0.00027125613996759057,0.1421704888343811,6.330633914330974e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R11,val,7.600365279358812e-06,0.959617555141449,0.027976883575320244,3.897080205206294e-06,0.01229401957243681,0.00010011518315877765
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R11,val,3.835856659861747e-06,0.9937456846237183,0.005727226845920086,5.8017342041694064e-08,0.00041386723751202226,0.00010934309102594852
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R11,val,7.205364909168566e-06,0.983668863773346,0.015290425159037113,3.371000275365077e-05,5.4716736485715955e-05,0.0009450999787077308
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R11,val,0.0003562484052963555,0.9519361257553101,0.04702528938651085,0.0005833528703078628,7.871727575547993e-05,2.0255791241652332e-05
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,2026,R11,val,0.02300327457487583,0.9762156009674072,0.00011142076982650906,0.0006552666309289634,1.402789985149866e-05,3.154125636228855e-07
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R11,val,4.77041830890812e-05,3.0293025702121668e-05,6.488628423539922e-05,6.469646177720279e-05,0.9997038245201111,8.868903387337923e-05
trashnet_00588,glass/glass266.jpg,glass,1,metal,2,2026,R11,val,0.0006702090613543987,0.13424132764339447,0.8617921471595764,1.024639277602546e-05,0.0032279780134558678,5.8049761719303206e-05
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R11,val,9.443546878173947e-05,0.018685709685087204,9.645098180044442e-05,1.578710225658142e-06,0.9811217784881592,9.876366391381453e-09
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R11,val,9.499976295046508e-05,0.9893970489501953,0.010446995496749878,4.308129963881413e-10,6.088886220823042e-05,2.3156923489864312e-08
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R11,val,6.684982736260281e-07,0.9773410558700562,0.00020557154493872076,4.037633338782598e-09,0.02245241589844227,3.5642628404275456e-07
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R11,val,0.0009864970343187451,0.997597873210907,0.00047820486361160874,4.700316640082747e-05,0.0006249160505831242,0.0002655120624694973
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R11,val,1.4032374906491896e-07,0.00581973185762763,0.994141161441803,2.3912971158779328e-08,3.902204116457142e-05,9.43508327022613e-11
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R11,val,1.0267201105307322e-05,0.9558541774749756,0.00033245133818127215,0.00024346423742827028,0.043077293783426285,0.00048229878302663565
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R11,val,0.00018382747657597065,0.9065628051757812,0.00027839382528327405,5.788544643614557e-10,0.09297369420528412,1.328196390204539e-06
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R11,val,5.943677479081089e-07,0.973192036151886,0.026757944375276566,4.845434159506112e-05,4.108418494297439e-08,8.187761864064669e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R11,val,1.7108827421452588e-07,3.0838389648124576e-05,0.9999685287475586,2.2115555609047988e-08,3.9624131886739633e-07,8.555845268376494e-12
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R11,val,4.836727839574451e-06,0.9999855756759644,9.151644917437807e-06,2.9524236389022462e-09,3.9163163023658853e-07,2.4951755939195408e-11
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R11,val,6.736528348483262e-07,0.9964865446090698,2.0669072000600863e-06,1.7642064165102056e-07,0.0035106390714645386,3.584202801221181e-08
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R11,val,2.1521742610275396e-07,0.9999454021453857,1.0410341928945854e-05,4.6909082840329575e-08,2.5354000172228552e-05,1.8591317711980082e-05
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R11,val,9.310193149758561e-08,0.9979312419891357,0.0020667905919253826,9.023748503977913e-08,9.348027560918126e-07,8.28189342882979e-07
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R11,val,0.0005257699522189796,0.9967218041419983,0.0024997491855174303,2.3105100410703017e-07,0.00023814303858671337,1.4238889889384154e-05
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R11,val,0.0007517763879150152,0.9591531753540039,0.008371557109057903,0.0001397453306708485,0.03156308829784393,2.0730760297738016e-05
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,2026,R11,val,0.000508057652041316,0.0005678872694261372,0.0013120227959007025,5.041994882049039e-06,0.997606635093689,4.527775274709711e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R11,val,6.141129205161633e-08,0.9997966885566711,3.813682951658848e-07,1.2119860457460163e-06,0.00019832687394227833,3.3203587008756585e-06
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R11,val,0.0797685906291008,0.42175009846687317,0.0005541318678297102,0.05052482336759567,0.3596866726875305,0.08771566301584244
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R11,val,0.002324423985555768,0.9904504418373108,9.207124094245955e-06,1.9068647105768832e-08,0.007215884514153004,1.5808460318567086e-08
trashnet_00691,glass/glass359.jpg,glass,1,metal,2,2026,R11,val,0.0036952102091163397,0.22114847600460052,0.6576533317565918,0.0755918025970459,0.03546378016471863,0.006447406951338053
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R11,val,0.0018601898336783051,0.9930985569953918,0.0038313325494527817,9.10774469957687e-05,7.866715895943344e-05,0.0010402924381196499
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R11,val,7.981620728969574e-05,0.9997629523277283,7.181608907558257e-06,4.8878760026127566e-06,1.7093716451199725e-05,0.00012806076847482473
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R11,val,0.155890554189682,0.8427363634109497,0.0004149668093305081,0.0006162830395624042,0.00031785553437657654,2.4036313334363513e-05
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R11,val,9.278715151594952e-05,0.34154877066612244,0.6380971074104309,0.01871253363788128,0.00022085262753535062,0.0013280155835673213
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R11,val,6.985096842981875e-05,0.8904560208320618,0.0951453298330307,1.1008941328327637e-05,0.004116651136428118,0.010201099328696728
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R11,val,3.665647091111168e-05,0.998970627784729,0.000992689630948007,8.190263467433567e-10,1.0788554938301331e-08,8.700179465748192e-11
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R11,val,0.000572585966438055,0.9389397501945496,0.00016565850819461048,0.05174427479505539,0.004147011786699295,0.004430667031556368
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R11,val,7.467738214472774e-06,0.5414459109306335,0.0025869852397590876,1.184054599434603e-05,0.45594319701194763,4.654972599382745e-06
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R11,val,3.5898810324397346e-07,0.9959690570831299,0.003976009786128998,2.068945903488384e-09,5.4595311667071655e-05,2.1682367012942905e-09
trashnet_00774,glass/glass433.jpg,glass,1,metal,2,2026,R11,val,0.0006278413347899914,0.005587697960436344,0.91302090883255,1.8830003682523966e-05,0.08071928471326828,2.543771370255854e-05
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R11,val,0.012998426333069801,0.5585399866104126,0.0004255549283698201,0.00032437805202789605,0.3348248302936554,0.09288674592971802
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R11,val,1.183736549137393e-05,0.7922159433364868,0.20747070014476776,9.217573619935138e-07,0.0003005566250067204,1.0401052463748783e-08
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R11,val,0.00015625583182554692,0.9986801743507385,9.096537542063743e-05,7.077475311234593e-05,0.0009885320905596018,1.3298182238941081e-05
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R11,val,0.00021554857084993273,0.9971330165863037,0.0021110158413648605,0.00014756666496396065,0.0003853843081742525,7.535842996730935e-06
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R11,val,0.00035218853736296296,0.9328526854515076,0.06498683989048004,1.1806600923591759e-05,0.0017938086530193686,2.6758948479255196e-06
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R11,val,9.274351032217965e-05,0.9839879870414734,0.006170848850160837,6.411619688151404e-05,0.008044375106692314,0.00163990946020931
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R11,val,0.00013795075938105583,0.7796069979667664,0.21904093027114868,2.686986363187316e-06,0.0012110706884413958,3.285250045337307e-07
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R11,val,0.001648784731514752,0.6478577852249146,0.12534789741039276,1.564917170071567e-06,0.2247699499130249,0.0003740521497093141
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R11,val,0.0019036515150219202,0.9277281761169434,5.6016724556684494e-05,2.093192051688675e-05,0.058961182832717896,0.011330126784741879
trashnet_00823,glass/glass478.jpg,glass,1,metal,2,2026,R11,val,0.00014230122906155884,0.43003329634666443,0.5500209927558899,1.6534565929759992e-06,0.019801104441285133,6.399591825356765e-07
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R11,val,1.1613154129008763e-05,0.9999091625213623,2.2689700927003287e-06,6.61500081378108e-08,6.56966949463822e-05,1.1124720913358033e-05
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R11,val,0.0002676121948752552,0.8693286180496216,0.003990562167018652,0.00019218996749259531,0.1262209117412567,1.0744527401129744e-07
trashnet_00845,glass/glass498.jpg,glass,1,plastic,4,2026,R11,val,9.530169222671248e-07,0.027271464467048645,2.304443478351459e-05,2.8778618599289985e-08,0.972684383392334,2.0080095055163838e-05
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R11,val,0.0008086455054581165,0.9212130308151245,0.0001764256739988923,1.0289282727171667e-05,0.04462737962603569,0.03316425532102585
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R11,val,8.734478797123302e-06,0.9943617582321167,0.005619933363050222,8.334497579198796e-06,6.049293688192847e-07,6.389327609213069e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R11,val,4.493936103244778e-06,0.8584513664245605,0.0008488988387398422,4.2868641969562304e-08,0.14068682491779327,8.428639375779312e-06
trashnet_00864,glass/glass63.jpg,glass,1,trash,5,2026,R11,val,2.585809852462262e-06,0.09669680148363113,0.35997459292411804,0.0024540801532566547,0.0004860768676735461,0.5403858423233032
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R11,val,9.404637353327416e-07,0.978803813457489,0.01996045559644699,3.859655066662526e-07,0.0007527072448283434,0.0004817316948901862
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R11,val,3.96413124690298e-05,0.7016021609306335,0.2982397675514221,0.00010934633610304445,7.477533472410869e-06,1.6749936548876576e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R11,val,2.66531145598492e-07,0.617840588092804,0.26417747139930725,0.038733284920454025,0.0459071584045887,0.03334129974246025
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R11,val,1.2717235222226009e-05,0.9999085664749146,3.0477285690722056e-05,5.503845157406317e-10,4.822926712222397e-05,1.42459058438682e-10
trashnet_00906,metal/metal100.jpg,metal,2,plastic,4,2026,R11,val,6.316947292361874e-06,0.0003738305240403861,0.02997382916510105,2.938092075055465e-05,0.9696033596992493,1.3191389371058904e-05
