sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00137,train/cardboard/cardboard165.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999978542327881,9.950588975016217e-08,2.4432639023075353e-08,1.4130943100099103e-06,6.107391641307913e-07
trashnet_k5_00138,train/cardboard/cardboard166.jpg,cardboard,0,plastic,4,3407,R8,ce_finetune,val,0.002379119396209717,0.001046489574946463,0.008183188736438751,0.0238878782838583,0.964503288269043
trashnet_k5_00140,train/cardboard/cardboard168.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.7090718150138855,0.28986796736717224,0.00013213464990258217,0.0007094467873685062,0.00021870584168937057
trashnet_k5_00143,train/cardboard/cardboard171.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.7699066400527954,0.06954488903284073,0.15887920558452606,0.0015667504630982876,0.00010253420623484999
trashnet_k5_00161,train/cardboard/cardboard191.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.999588668346405,4.7359588961626287e-07,1.1032961992896162e-06,0.0004076510958839208,2.160149051633198e-06
trashnet_k5_00162,train/cardboard/cardboard192.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999785423278809,1.2703814036285621e-06,3.7411584798974218e-06,1.4174244824971538e-05,2.2426911527873017e-06
trashnet_k5_00176,train/cardboard/cardboard210.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9998519420623779,1.0675460089260014e-06,3.8594266698055435e-06,0.00012204333324916661,2.1068613932584412e-05
trashnet_k5_00181,train/cardboard/cardboard216.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9991771578788757,0.00011415291373850778,0.00022089670528657734,0.0004841051413677633,3.5392192785366205e-06
trashnet_k5_00182,train/cardboard/cardboard217.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9981458187103271,0.0003370550984982401,1.8025359167950228e-05,0.001499186735600233,3.733187270427152e-08
trashnet_k5_00184,train/cardboard/cardboard219.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9613850712776184,0.011833258904516697,0.009564165957272053,0.01721728965640068,1.6888165532691346e-07
trashnet_k5_00196,train/cardboard/cardboard233.jpg,cardboard,0,plastic,4,3407,R8,ce_finetune,val,0.12206144630908966,0.03779902681708336,0.015121923759579659,0.0005970299826003611,0.8244205713272095
trashnet_k5_00210,train/cardboard/cardboard247.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.991338849067688,5.251550828688778e-05,3.203945016139187e-05,1.6621846953057684e-05,0.00856002513319254
trashnet_k5_00211,train/cardboard/cardboard248.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9844191670417786,0.00013847177615389228,5.48655261809472e-05,0.015302089042961597,8.530997729394585e-05
trashnet_k5_00219,train/cardboard/cardboard257.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9805791974067688,4.81069450941618e-09,0.019419318065047264,1.3575265711551765e-06,1.1885124706623174e-07
trashnet_k5_00226,train/cardboard/cardboard268.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.6934625506401062,0.012250471860170364,0.019691240042448044,0.24319064617156982,0.03140511363744736
trashnet_k5_00240,train/cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9990524649620056,0.0003871881344821304,0.0003877557464875281,2.771784579636005e-07,0.00017234933329746127
trashnet_k5_00243,train/cardboard/cardboard286.jpg,cardboard,0,paper,3,3407,R8,ce_finetune,val,0.22981196641921997,1.6732859364765318e-07,0.00036635782453231514,0.7683864235877991,0.0014350671553984284
trashnet_k5_00253,train/cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999260902404785,3.218138147076388e-07,1.855531195360527e-06,7.169836317189038e-05,4.511115037075797e-08
trashnet_k5_00260,train/cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.5828686952590942,0.1173950806260109,0.04936353117227554,0.07788758724927902,0.17248505353927612
trashnet_k5_00265,train/cardboard/cardboard309.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9987531900405884,1.0520498108235188e-05,0.0007598421070724726,0.0004752648819703609,1.198955146719527e-06
trashnet_k5_00267,train/cardboard/cardboard311.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9945182204246521,0.0004589133313857019,5.9234138461761177e-05,1.2885561773146037e-05,0.004950675647705793
trashnet_k5_00271,train/cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9998608827590942,2.68908138423285e-06,2.3635010393263656e-07,0.00012533579138107598,1.0887737516895868e-05
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9997764229774475,5.793248419649899e-06,6.946129360585473e-07,7.363891927525401e-05,0.00014351951540447772
trashnet_k5_00294,train/cardboard/cardboard337.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9965507984161377,0.001534158131107688,0.0016900929622352123,0.00011621184967225417,0.00010874531290028244
trashnet_k5_00303,train/cardboard/cardboard345.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999992847442627,3.1118743692992723e-10,9.644455190027656e-08,6.149293199086969e-07,1.1246791692398617e-11
trashnet_k5_00306,train/cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9996160268783569,4.754625138048141e-07,4.415179319039453e-06,0.0003497150610201061,2.9272543542901985e-05
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9943785071372986,5.87561453357921e-06,2.9897169952164404e-05,0.0003472039243206382,0.0052384426817297935
trashnet_k5_00316,train/cardboard/cardboard360.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9235934615135193,0.005011419765651226,0.0005229390226304531,6.832724466221407e-05,0.07080379873514175
trashnet_k5_00319,train/cardboard/cardboard363.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.8871504664421082,4.447518975325693e-08,0.11191079765558243,0.0008989601046778262,3.9729657146381214e-05
trashnet_k5_00341,train/cardboard/cardboard39.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9996201992034912,3.3137897844426334e-05,0.0002940777048934251,8.971356692200061e-06,4.364410415291786e-05
trashnet_k5_00347,train/cardboard/cardboard397.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9963573813438416,0.0003813422517850995,2.019067142100539e-05,0.003196059027686715,4.497028567129746e-05
trashnet_k5_00360,train/cardboard/cardboard46.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.8592488765716553,0.09371313452720642,0.0006332867778837681,0.01614239811897278,0.030262267217040062
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.999966025352478,1.063187848870939e-08,2.6211562698108537e-08,3.4001819585682824e-05,4.4147472344491234e-09
trashnet_k5_00367,train/cardboard/cardboard54.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.7471073269844055,0.000452940643299371,0.015788396820425987,0.18816189467906952,0.048489417880773544
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999732971191406,3.307504243821313e-07,2.017590539082903e-08,2.640337152115535e-05,1.4085053123835678e-08
trashnet_k5_00381,train/cardboard/cardboard72.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9934185743331909,0.0032829740084707737,0.0007082616211846471,0.0019902524072676897,0.0005999209824949503
trashnet_k5_00385,train/cardboard/cardboard77.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.8820908665657043,0.0359138548374176,0.0004574178019538522,0.0033242376521229744,0.07821359485387802
trashnet_k5_00390,train/cardboard/cardboard84.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.999937891960144,1.5284074006416404e-10,1.7772455862541392e-07,6.0494821809697896e-05,1.4592877732866327e-06
trashnet_k5_00398,train/cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.999576985836029,1.0025908068200806e-06,3.7911354411335196e-06,0.0003539963799994439,6.421619036700577e-05
trashnet_k5_00402,train/cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.7079161405563354,0.0014448272995650768,0.00010809079685714096,0.29052820801734924,2.797355818984215e-06
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0028575961478054523,0.9901745319366455,0.00013238503015600145,0.0006516219582408667,0.006183926947414875
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00048053287900984287,0.9864310622215271,9.171130659524351e-05,3.4136402973672375e-05,0.0129625229164958
trashnet_k5_00418,test/glass/glass158.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,5.364652315620333e-05,0.20294655859470367,0.009850794449448586,4.780035396834137e-06,0.7871441841125488
trashnet_k5_00422,test/glass/glass170.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00942569226026535,0.5749476552009583,0.3905516564846039,6.823596049798653e-05,0.02500678226351738
trashnet_k5_00426,test/glass/glass180.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0005098918336443603,0.941926896572113,0.052881043404340744,0.0005260775214992464,0.004156144335865974
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.4319611839018762e-05,0.9852573275566101,0.0003752570482902229,0.001879835152067244,0.012463267892599106
trashnet_k5_00433,test/glass/glass203.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,6.263940304052085e-05,0.9937783479690552,0.0005811061710119247,0.0017138138646259904,0.003864025231450796
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0019514719024300575,0.5715039372444153,0.17059409618377686,0.00035817676689475775,0.25559237599372864
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,7.940971045172773e-06,0.888274073600769,0.10988523811101913,0.0006048880750313401,0.0012278883950784802
trashnet_k5_00452,test/glass/glass287.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.6972612587883305e-08,0.9780505895614624,0.00017188614583574235,1.684357986420082e-09,0.021777426823973656
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0002330407442059368,0.8989887833595276,0.07055190950632095,5.426521738627343e-07,0.03022569604218006
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,0.001185380038805306,0.06340581178665161,0.9353883862495422,1.9981580408057198e-05,4.2453891069271776e-07
trashnet_k5_00462,test/glass/glass353.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.01574080064892769,0.9710000157356262,0.0006802156567573547,0.0027514155954122543,0.00982752162963152
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.6481457350892015e-05,0.9791337251663208,0.020045332610607147,0.00020554676302708685,0.000598848972003907
trashnet_k5_00483,test/glass/glass46.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0010908518452197313,0.9840202331542969,0.004033264704048634,0.008968966081738472,0.0018866645405068994
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,0.00032880381331779063,0.027831893414258957,0.0040528676472604275,6.568109256477328e-07,0.9677857160568237
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00019335928664077073,0.9901043772697449,0.0011396493064239621,9.628228872315958e-05,0.008466283790767193
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,7.168886895669857e-06,0.3714684545993805,0.001552590518258512,4.449934820627277e-08,0.6269717216491699
trashnet_k5_00507,train/glass/glass103.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,5.1703678764170036e-05,0.5453596115112305,0.08972577005624771,0.00015315743803512305,0.3647097051143646
trashnet_k5_00522,train/glass/glass123.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0003249169676564634,0.9424384832382202,0.0014168989146128297,0.024425767362117767,0.031393952667713165
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0049695647321641445,0.6669707894325256,0.010078086517751217,0.005378630477935076,0.3126029372215271
trashnet_k5_00530,train/glass/glass131.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.027337150648236275,0.8853914141654968,0.08340640366077423,0.00017528992611914873,0.0036897584795951843
trashnet_k5_00534,train/glass/glass136.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00041320014861412346,0.688245415687561,0.10815437883138657,0.17623895406723022,0.026948057115077972
trashnet_k5_00535,train/glass/glass137.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.03011740744113922,0.7357601523399353,0.014040131121873856,0.027772564440965652,0.19230972230434418
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,1.5544247844445636e-06,0.007037964649498463,0.99280846118927,0.00014997094694990665,2.011575361393625e-06
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.920195013051853e-06,0.9882010221481323,0.01123825553804636,3.1746703825774603e-06,0.000553600606508553
trashnet_k5_00574,train/glass/glass185.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,8.22921811050037e-06,0.5348395705223083,0.000249585194978863,0.0002259222383145243,0.4646766781806946
trashnet_k5_00577,train/glass/glass189.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,8.598312888352666e-06,0.3593999147415161,0.004304897040128708,0.0005729421391151845,0.6357136368751526
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0002560272696428001,0.987662672996521,0.0032322327606379986,0.001061203540302813,0.007787872571498156
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.824645914894063e-05,0.9199697375297546,0.007718655280768871,0.005650881212204695,0.0666423887014389
trashnet_k5_00610,train/glass/glass229.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.9951900160085643e-06,0.8792735934257507,0.009796506725251675,9.63089769356884e-06,0.11091716587543488
trashnet_k5_00620,train/glass/glass238.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0007124204421415925,0.9080536961555481,0.09061465412378311,0.00018118660955224186,0.0004380530444905162
trashnet_k5_00629,train/glass/glass248.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00035751229734160006,0.94973224401474,0.01113410759717226,0.034291282296180725,0.00448487838730216
trashnet_k5_00632,train/glass/glass251.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0008491186308674514,0.7841250896453857,0.20615558326244354,8.573233935749158e-05,0.008784524165093899
trashnet_k5_00635,train/glass/glass255.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.013556906022131443,0.5775812864303589,0.25036296248435974,0.10089016705751419,0.05760868638753891
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,0.006735246162861586,0.06139419972896576,0.9253813624382019,0.0013301399303600192,0.005159052088856697
trashnet_k5_00668,train/glass/glass295.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.067600144073367e-05,0.9163854718208313,0.08245345950126648,0.00027235285961069167,0.0008680751197971404
trashnet_k5_00672,train/glass/glass30.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,5.0245735110365786e-06,0.5300607085227966,0.00032647448824718595,1.4223682676117733e-08,0.46960780024528503
trashnet_k5_00679,train/glass/glass307.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,1.6914641491894145e-06,0.0004243238072376698,0.0004230824997648597,4.0894360608945135e-06,0.9991468191146851
trashnet_k5_00684,train/glass/glass312.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,7.635643584080753e-08,0.9988659620285034,2.234794374089688e-05,8.142775342889763e-09,0.0011116432724520564
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.7339204936870374e-06,0.9864163398742676,0.0004700824210885912,0.00014741328777745366,0.01296232920140028
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.040245626121759415,0.7538377046585083,0.1423352062702179,0.010524362325668335,0.05305709317326546
trashnet_k5_00698,train/glass/glass326.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.406479663681239e-05,0.9979123473167419,0.0009712717146612704,0.0009299672092311084,0.00015236994659062475
trashnet_k5_00701,train/glass/glass329.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.355547621846199e-05,0.980754017829895,0.018605884164571762,6.618223324039718e-06,0.0006098814192228019
trashnet_k5_00704,train/glass/glass331.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,8.52066368679516e-05,0.9698755741119385,0.0016890064580366015,1.9012170014320873e-05,0.028331227600574493
trashnet_k5_00710,train/glass/glass337.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.1062290295958519,0.6381843686103821,0.10411716997623444,0.012369921430945396,0.13909953832626343
trashnet_k5_00714,train/glass/glass340.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,0.0009644947713240981,0.001554864109493792,0.8391619920730591,2.765610406640917e-05,0.15829098224639893
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.006645032670348883,0.94334876537323,0.007682071533054113,0.00018243795784655958,0.04214169457554817
trashnet_k5_00728,train/glass/glass355.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.03246369957923889,0.9561694264411926,0.01128508523106575,3.5558278455027903e-07,8.141800935845822e-05
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.813604052993469e-06,0.8718898892402649,0.12808503210544586,2.211129697116121e-07,2.1063866370241158e-05
trashnet_k5_00743,train/glass/glass371.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.1835075318813324,0.8033722043037415,0.010817887261509895,0.0004785650526173413,0.0018238094635307789
trashnet_k5_00749,train/glass/glass377.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.20221805572509766,0.4473279118537903,0.3147345185279846,0.035567473620176315,0.00015212749713100493
trashnet_k5_00759,train/glass/glass387.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.2719879746437073,0.590605616569519,0.00685579190030694,0.13050125539302826,4.93174884468317e-05
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,paper,3,3407,R8,ce_finetune,val,0.20520316064357758,0.06341396272182465,0.00936600286513567,0.7211422324180603,0.0008745836676098406
trashnet_k5_00776,train/glass/glass404.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0003731640172190964,0.7381200790405273,0.009303761646151543,8.726007945369929e-05,0.2521156370639801
trashnet_k5_00777,train/glass/glass405.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,7.5153488978685346e-06,0.5534787178039551,0.44647330045700073,3.3409367006242974e-07,4.015426748082973e-05
trashnet_k5_00789,train/glass/glass42.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,7.446073141181841e-05,0.9928339719772339,0.0005390261067077518,0.0012606382369995117,0.005291958339512348
trashnet_k5_00796,train/glass/glass428.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.005595175549387932,0.5797109603881836,0.011402341537177563,0.08994949609041214,0.31334203481674194
trashnet_k5_00802,train/glass/glass433.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,0.1665310561656952,0.03433208167552948,0.7135552763938904,0.0006088725640438497,0.08497271686792374
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,0.002499667461961508,0.03377339616417885,0.004081204067915678,0.0002025967842200771,0.9594431519508362
trashnet_k5_00813,train/glass/glass447.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.318157956120558e-07,0.9786826372146606,0.019802672788500786,8.28358042781474e-06,0.0015062829479575157
trashnet_k5_00814,train/glass/glass448.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,3.343154094181955e-05,0.09145133942365646,0.23444318771362305,0.05639658495783806,0.6176755428314209
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0008286460652016103,0.9430763125419617,0.04167937859892845,0.0002592217060737312,0.014156482182443142
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.030841972678899765,0.8525334000587463,0.0016297827241942286,0.00029106473084539175,0.11470378935337067
trashnet_k5_00835,train/glass/glass475.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0010691044153645635,0.99016934633255,0.0006963592604734004,0.0007233922369778156,0.007341763470321894
trashnet_k5_00838,train/glass/glass478.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.377988428430399e-05,0.7630546689033508,0.2354617416858673,2.1763651602668688e-05,0.0014480818063020706
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0004061813815496862,0.9805434346199036,0.00178604107350111,0.00014426378766074777,0.017120135948061943
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,4.105014795641182e-06,0.9874038696289062,0.011517956852912903,0.00016238073294516653,0.0009116767905652523
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,6.31821239949204e-05,0.25894755125045776,1.3531303920899518e-05,0.00041563628474250436,0.7405601143836975
trashnet_k5_00865,train/glass/glass59.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.918669270002283e-05,0.6366320848464966,0.3296359181404114,0.0027107016649097204,0.030992059037089348
trashnet_k5_00869,train/glass/glass63.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.3412208943464066e-07,0.9803674221038818,0.019188933074474335,5.223950574873015e-05,0.000391218694858253
trashnet_k5_00885,train/glass/glass81.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.002486514626070857,0.9751210808753967,0.008206888101994991,0.012216665782034397,0.0019689167384058237
trashnet_k5_00888,train/glass/glass84.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0006075258133932948,0.9875172972679138,0.011609626933932304,0.0002386085398029536,2.687591768335551e-05
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,0.0006488458020612597,0.01939159631729126,0.9500383734703064,0.012924686074256897,0.016996437683701515
trashnet_k5_00895,train/glass/glass91.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,1.9549830540199764e-05,0.19108366966247559,0.8044922351837158,1.5831936252652667e-05,0.004388685338199139
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,3407,R8,ce_finetune,val,0.0003032746317330748,0.968010425567627,0.023881269618868828,8.405200787819922e-05,0.007721001747995615
