sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00096,train/cardboard/cardboard117.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9678551554679871,0.0009514937410131097,0.03086954355239868,0.00032341343467123806,3.6275150705478154e-07
trashnet_k5_00103,train/cardboard/cardboard125.jpg,cardboard,0,metal,2,3407,R8,ce_finetune,test,0.18183046579360962,0.01362974476069212,0.6631625294685364,0.09073658287525177,0.050640642642974854
trashnet_k5_00118,train/cardboard/cardboard142.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.985034704208374,0.014725076034665108,0.0001666443276917562,7.351595559157431e-05,5.6941393822285136e-09
trashnet_k5_00121,train/cardboard/cardboard148.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.998813271522522,4.2001417455139745e-08,9.862928891379852e-07,0.0011855890043079853,1.4832740191650373e-07
trashnet_k5_00136,train/cardboard/cardboard164.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999954342842102,2.6629448257153854e-05,5.390324076870456e-06,1.3670901353179943e-05,3.667614123514795e-08
trashnet_k5_00142,train/cardboard/cardboard17.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9994753003120422,1.1608114618866239e-05,6.904499059601221e-06,0.00032936400384642184,0.00017676992865744978
trashnet_k5_00151,train/cardboard/cardboard180.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999376118183136,1.0897223123862432e-09,5.534066982448849e-09,0.0006238938658498228,1.0871091353503726e-12
trashnet_k5_00152,train/cardboard/cardboard181.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999997615814209,2.676964726278097e-11,7.523534573117274e-10,2.387378117418848e-06,1.6980087041290615e-12
trashnet_k5_00159,train/cardboard/cardboard189.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.8547168374061584,5.602023520623334e-05,0.0019403715850785375,0.14200301468372345,0.0012837605318054557
trashnet_k5_00168,train/cardboard/cardboard200.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999994039535522,1.447097730533642e-07,2.900586160148322e-10,4.630411751804786e-07,1.4136328219116479e-10
trashnet_k5_00177,train/cardboard/cardboard212.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999015212059021,5.406338914326625e-06,5.2203540690243244e-05,0.000927138957194984,9.921414800828643e-08
trashnet_k5_00179,train/cardboard/cardboard214.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998912811279297,9.36918513616547e-05,1.3018590834690258e-05,1.9521230569807813e-06,9.891401475670136e-08
trashnet_k5_00180,train/cardboard/cardboard215.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998620748519897,7.749631549813785e-07,1.3466839732245717e-07,0.00013685038720723242,1.5744330994493794e-07
trashnet_k5_00189,train/cardboard/cardboard224.jpg,cardboard,0,paper,3,3407,R8,ce_finetune,test,0.39399391412734985,0.01152027864009142,0.0006354943616315722,0.5239999890327454,0.06985034048557281
trashnet_k5_00194,train/cardboard/cardboard230.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998900890350342,1.6217709344346076e-05,8.546131539333146e-06,6.7079358814226e-06,7.839713362045586e-05
trashnet_k5_00204,train/cardboard/cardboard241.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9996373653411865,9.738483640830964e-06,3.746634433809959e-07,0.00031982839573174715,3.2624702726025134e-05
trashnet_k5_00208,train/cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.8572163581848145,0.0061421082355082035,0.00013114314060658216,8.206727943615988e-05,0.1364283710718155
trashnet_k5_00212,train/cardboard/cardboard249.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998689889907837,2.1103859637605638e-07,3.734006895683706e-05,8.93884789547883e-05,4.060544597450644e-06
trashnet_k5_00215,train/cardboard/cardboard251.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9997366070747375,2.237773742308491e-06,1.978689169845893e-06,0.00025538858608342707,3.711146518980968e-06
trashnet_k5_00220,train/cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9367775917053223,0.001211145892739296,1.8725544578046538e-05,8.458028605673462e-05,0.061907973140478134
trashnet_k5_00230,train/cardboard/cardboard272.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9997889399528503,7.510650448239176e-07,7.4387712629686575e-06,0.0002005651913350448,2.386879941695952e-06
trashnet_k5_00231,train/cardboard/cardboard275.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9981221556663513,1.587591032148339e-05,5.92081914874143e-06,0.0017716145375743508,8.441130194114521e-05
trashnet_k5_00249,train/cardboard/cardboard291.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998664855957031,1.6601907191216014e-05,2.835132909240201e-05,3.0357188734342344e-05,5.8173151046503335e-05
trashnet_k5_00252,train/cardboard/cardboard296.jpg,cardboard,0,plastic,4,3407,R8,ce_finetune,test,0.003344082273542881,2.5222603653674014e-05,3.1446713819605066e-06,0.025382190942764282,0.9712453484535217
trashnet_k5_00254,train/cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9996330738067627,8.603825699537992e-05,1.4197049495123792e-05,1.8552644178271294e-05,0.0002481104456819594
trashnet_k5_00262,train/cardboard/cardboard304.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998486042022705,8.627065994915029e-08,8.281614896077372e-07,0.00015029871428851038,1.490623162681004e-07
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998997449874878,1.379083187202923e-05,6.420556746888906e-05,1.0761309567897115e-05,1.1410692422941793e-05
trashnet_k5_00268,train/cardboard/cardboard312.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.997864305973053,0.0002529265475459397,1.4997804100858048e-05,2.7910349672310986e-05,0.0018399140099063516
trashnet_k5_00270,train/cardboard/cardboard314.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9907953143119812,4.68583675683476e-06,0.008724072016775608,3.496369026834145e-05,0.00044097055797465146
trashnet_k5_00277,train/cardboard/cardboard320.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9989398121833801,9.905743354465812e-05,0.0008029481978155673,2.4465460228384472e-05,0.00013368742656894028
trashnet_k5_00278,train/cardboard/cardboard321.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9995861649513245,1.297460812565987e-06,2.704140342757455e-06,0.0002067888417514041,0.0002030120958806947
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999336004257202,2.3594132017024094e-06,8.730802960599249e-07,6.278165528783575e-05,4.6098045913822716e-07
trashnet_k5_00281,train/cardboard/cardboard324.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999858140945435,5.092898049952055e-07,4.784335487784119e-07,9.948581464414019e-06,3.1813106033951044e-06
trashnet_k5_00297,train/cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999867677688599,1.6408015426350175e-06,8.479179314235807e-07,1.1841354989883257e-06,9.52551363297971e-06
trashnet_k5_00301,train/cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.997579038143158,2.4191087959479773e-06,9.06877830857411e-05,0.002322934567928314,4.925061148242094e-06
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999316930770874,3.941790893691177e-09,4.528796537783819e-08,6.801573181292042e-05,2.3915308133837243e-07
trashnet_k5_00310,train/cardboard/cardboard354.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.7394691705703735,0.007414173800498247,0.0006548400851897895,0.002827877178788185,0.2496338188648224
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9944571256637573,1.0475244380359072e-05,7.938077033031732e-06,0.004673206713050604,0.0008512099157087505
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999983549118042,1.6440039871667977e-06,3.1875229069555644e-06,7.418453606078401e-06,4.231037564750295e-06
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,paper,3,3407,R8,ce_finetune,test,0.09166020154953003,0.0001807884982554242,6.470477273978759e-06,0.9078298807144165,0.000322605250403285
trashnet_k5_00323,train/cardboard/cardboard368.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9992552399635315,3.0039313969609793e-06,2.9053950356683345e-07,0.0006764874560758471,6.498397124232724e-05
trashnet_k5_00325,train/cardboard/cardboard37.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999997615814209,1.4819173443925138e-08,4.221589477992893e-08,1.7498003046512167e-07,5.9177311939606625e-09
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9984904527664185,2.074802978313528e-07,2.2746185095456894e-06,0.0015070451190695167,1.2755644540618505e-08
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998430013656616,6.745023739540557e-08,9.042386182045448e-07,0.00015567576338071376,2.8176620503472805e-07
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9996775388717651,1.4633063641009136e-12,2.4183841595970534e-09,0.00032250722870230675,3.835064887880435e-08
trashnet_k5_00374,train/cardboard/cardboard64.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9984354376792908,3.0077835617703386e-05,0.0012708496069535613,0.00021880120038986206,4.488839113037102e-05
trashnet_k5_00384,train/cardboard/cardboard75.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.997334361076355,4.8286174205713905e-06,9.00209840892785e-07,0.0026315844152122736,2.827952994266525e-05
trashnet_k5_00392,train/cardboard/cardboard87.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.99937903881073,4.147312938584946e-05,1.394196402770831e-07,0.0004959578509442508,8.341066131833941e-05
trashnet_k5_00397,train/cardboard/cardboard93.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999297857284546,2.4917910195654258e-05,3.768578972085379e-05,7.564363386336481e-06,5.963726845692463e-09
trashnet_k5_00404,test/glass/glass102.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00030258597689680755,0.9848612546920776,0.0005664101918227971,0.011332300491631031,0.0029375015292316675
trashnet_k5_00424,test/glass/glass173.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,1.2504241340138833e-06,0.41110658645629883,0.5888830423355103,7.750068107270636e-06,1.3362792969928705e-06
trashnet_k5_00428,test/glass/glass188.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.000857995415572077,0.3713541030883789,0.017719672992825508,0.016646094620227814,0.5934221148490906
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0028533183503896,0.7773606777191162,0.12714874744415283,0.0032206277828663588,0.08941663801670074
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,5.504565251612803e-06,0.5541048049926758,0.0023557133972644806,3.411703073652461e-05,0.44349995255470276
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,3.301083779660985e-06,0.9959360361099243,0.003906600177288055,1.637594323256053e-05,0.00013765072799287736
trashnet_k5_00447,test/glass/glass264.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0019143117824569345,0.34980157017707825,0.2176213413476944,0.09524596482515335,0.3354167938232422
trashnet_k5_00450,test/glass/glass275.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.08970418572425842,0.5950818061828613,0.004836536943912506,0.15223382413387299,0.15814362466335297
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.285841108256136e-06,0.9197726249694824,0.04893695190548897,1.4539887160935905e-07,0.03128901496529579
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0004482244257815182,0.9977937936782837,0.0014472492039203644,0.00026504602283239365,4.574431659420952e-05
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.0006801929557695985,0.2638969421386719,0.6966351270675659,5.771860742243007e-05,0.0387299582362175
trashnet_k5_00466,test/glass/glass385.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,2.029061761277262e-05,0.0004095427575521171,0.9876931309700012,0.011577724479138851,0.0002993354282807559
trashnet_k5_00473,test/glass/glass417.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,5.5856056860648096e-05,0.5811580419540405,0.4169604778289795,4.33311470260378e-05,0.0017823153175413609
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.008573230355978012,0.015546869486570358,0.6104946732521057,0.36454299092292786,0.0008422587416134775
trashnet_k5_00489,test/glass/glass48.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.1320206795062404e-05,0.9861752390861511,0.009639838710427284,7.586330320918933e-05,0.004097740165889263
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00711124949157238,0.9835035800933838,2.1507632482098415e-05,0.0014401598600670695,0.007923494093120098
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0017135788220912218,0.8620275259017944,0.0016903105424717069,2.8078697141609155e-05,0.13454051315784454
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.01719951257109642,0.021657457575201988,0.29693520069122314,0.01055500190705061,0.6536528468132019
trashnet_k5_00500,test/glass/glass65.jpg,glass,1,paper,3,3407,R8,ce_finetune,test,1.2159002835687716e-06,0.0007815941935405135,0.00025547921541146934,0.9971657395362854,0.0017960341647267342
trashnet_k5_00501,test/glass/glass66.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.1775531422463246e-05,0.8567188382148743,0.0012006442993879318,7.732880362709693e-07,0.14205791056156158
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.001685697352513671,0.8742794394493103,0.12399919331073761,2.2972097212914377e-05,1.2736050848616287e-05
trashnet_k5_00536,train/glass/glass138.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0001529824803583324,0.8273859620094299,0.015956176444888115,0.006999301724135876,0.1495055854320526
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0009186415700241923,0.9631593823432922,0.012303297407925129,8.798734052106738e-05,0.02353067509829998
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.0004930908908136189,0.11077366024255753,0.8884872794151306,3.657338538687327e-07,0.00024565207422710955
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0005538521218113601,0.9667947292327881,0.010237040929496288,0.0036612856201827526,0.01875310204923153
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0001711211953079328,0.7451034188270569,0.000799021334387362,0.0009125110227614641,0.2530140280723572
trashnet_k5_00581,train/glass/glass193.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.004954284057021141,0.0129449013620615,0.8956218957901001,0.009282978251576424,0.0771959125995636
trashnet_k5_00582,train/glass/glass194.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.012956885620951653,0.012399820610880852,0.006650121882557869,0.0560901015996933,0.9119029641151428
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.012560484930872917,0.9355201721191406,0.045209962874650955,0.004426402039825916,0.0022829710505902767
trashnet_k5_00597,train/glass/glass211.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,5.243362829787657e-05,0.9687548279762268,0.004767407197505236,4.8304118536179885e-05,0.02637709490954876
trashnet_k5_00599,train/glass/glass215.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,1.3400584748524125e-06,0.18582431972026825,0.0006385609158314764,2.088031942548696e-05,0.8135148286819458
trashnet_k5_00600,train/glass/glass216.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,2.372560993535444e-05,0.36625543236732483,0.0033533896785229445,1.993700834646006e-06,0.6303654909133911
trashnet_k5_00648,train/glass/glass271.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.018266994506120682,0.9305352568626404,0.04970335587859154,0.0014848745195195079,9.426408723811619e-06
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.773517616740719e-07,0.9996753931045532,0.00021800582180730999,1.691853768193141e-08,0.00010609203309286386
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.00021666257816832513,0.12182885408401489,0.09865999966859818,0.00023610549396835268,0.7790583372116089
trashnet_k5_00675,train/glass/glass303.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,6.937639227544423e-06,0.9887027740478516,0.011287969537079334,3.0831963648836336e-09,2.3512104689871194e-06
trashnet_k5_00685,train/glass/glass313.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.1539466679096222,0.8209272623062134,0.013965814374387264,2.4730406948947348e-05,0.011135537177324295
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,1.42698593208479e-06,0.31009283661842346,0.009948467835783958,1.3300972341312445e-06,0.6799558997154236
trashnet_k5_00703,train/glass/glass330.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.000843506830278784,0.9525185227394104,0.007007634732872248,6.762522843928309e-06,0.03962349146604538
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00039147166535258293,0.7036622166633606,0.2921864688396454,8.889813761925325e-05,0.0036709082778543234
trashnet_k5_00719,train/glass/glass345.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,7.2247471507580485e-06,0.9824696779251099,0.00010826085053849965,7.997065949894022e-06,0.017406893894076347
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0014908121665939689,0.9224704504013062,0.056271057575941086,0.0013233685167506337,0.018444299697875977
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,8.56502720125718e-06,0.5128236413002014,3.764333814615384e-05,0.009125961922109127,0.47800418734550476
trashnet_k5_00726,train/glass/glass352.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00016399749438278377,0.9914090037345886,0.001997898565605283,0.0009689552243798971,0.005460099782794714
trashnet_k5_00730,train/glass/glass359.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00043011887464672327,0.9754206538200378,0.008015323430299759,0.0009864766616374254,0.01514741312712431
trashnet_k5_00733,train/glass/glass361.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0013087533880025148,0.9941495656967163,0.003626288380473852,0.0004657398967538029,0.0004496506880968809
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.4820994894980686e-06,0.9959462285041809,0.0016445113578811288,4.5639168888556014e-08,0.0024068111088126898
trashnet_k5_00739,train/glass/glass367.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.005776464473456144,0.9743021726608276,0.019107500091195107,1.7936440599441994e-07,0.0008136954857036471
trashnet_k5_00741,train/glass/glass37.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.01216047815978527,0.9636707901954651,0.004834742750972509,0.006818080320954323,0.012515898793935776
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.6601645256741904e-05,0.9998506307601929,0.000129502615891397,2.237695042595078e-07,2.9475850169546902e-06
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.028850261121988297,0.9437978267669678,0.018940754234790802,0.007742226589471102,0.0006689532310701907
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.007513368036597967,0.2002163678407669,0.1664721965789795,0.05292269214987755,0.5728753209114075
trashnet_k5_00756,train/glass/glass383.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,5.430297278508078e-07,0.991899847984314,0.005134334322065115,0.00014089322939980775,0.0028243944980204105
trashnet_k5_00773,train/glass/glass400.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,3.941635284832046e-08,0.009315848350524902,0.9014303684234619,5.646132095193934e-08,0.08925369381904602
trashnet_k5_00779,train/glass/glass409.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,7.00916370988125e-06,0.9202260971069336,0.049635063856840134,0.029900092631578445,0.00023165871971286833
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.6889108539762674e-07,0.9999468326568604,4.402227568789385e-05,1.3841327017871663e-07,8.766400242166128e-06
trashnet_k5_00786,train/glass/glass416.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0038629299961030483,0.6126735210418701,0.02046889439225197,0.36158186197280884,0.0014127901522442698
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00011279712634859607,0.9994359612464905,0.00039254891453310847,2.8165149501546694e-07,5.843272811034694e-05
trashnet_k5_00792,train/glass/glass423.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,8.587769843870774e-05,0.990970253944397,8.372466254513711e-05,0.0003282398101873696,0.008531811647117138
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.010448817163705826,0.5874467492103577,0.37486532330513,0.003703874070197344,0.02353527769446373
trashnet_k5_00808,train/glass/glass441.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0008203738834708929,0.982298731803894,0.0054720258340239525,0.01130281388759613,0.00010614840721245855
trashnet_k5_00818,train/glass/glass451.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0025074395816773176,0.9296326637268066,0.06629831343889236,0.0015112158143892884,5.031614637118764e-05
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,6.588099950022297e-07,0.9335430860519409,0.00013866279914509505,4.772403983110962e-08,0.06631763279438019
trashnet_k5_00831,train/glass/glass470.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0001321338495472446,0.9522928595542908,0.0015077681746333838,0.0005606674239970744,0.04550658538937569
trashnet_k5_00844,train/glass/glass486.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,3.7213081668596715e-05,0.999880313873291,8.179842552635819e-05,5.546855752491808e-10,6.094758759900287e-07
trashnet_k5_00849,train/glass/glass492.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.02683550864458084,0.6546245813369751,0.0652930811047554,0.08712451159954071,0.16612225770950317
trashnet_k5_00853,train/glass/glass498.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,8.725132829567883e-06,0.7781271934509277,0.004939774516969919,4.941649081047217e-07,0.21692383289337158
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,6.991741975070909e-05,0.9865825772285461,8.735420124139637e-05,0.004479321651160717,0.008780798874795437
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00013030675472691655,0.9418804049491882,0.05790569633245468,3.642221031441295e-07,8.323344809468836e-05
trashnet_k5_00872,train/glass/glass69.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0001301537995459512,0.9946269392967224,0.0007735136314295232,0.0036735974717885256,0.0007957329507917166
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.3015149988859775e-06,0.9023409485816956,0.041225410997867584,8.389321010326967e-05,0.056348465383052826
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,3.5433745324553456e-06,0.14695651829242706,0.1821773201227188,0.08622270822525024,0.5846399068832397
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,3.055678689634078e-06,0.9699215292930603,0.018690144643187523,0.0009214846068061888,0.010463764891028404
