sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R6,val,0.9995892643928528,2.3043077817419544e-05,3.689472214318812e-05,4.533698665909469e-05,0.0002633923140820116,4.209396502119489e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R6,val,0.5683673620223999,1.5224118499190809e-07,0.36840179562568665,0.06132609397172928,0.0019011340336874127,3.424625219849986e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R6,val,0.9997246861457825,0.0001458877814002335,2.1692227164749056e-05,1.98282996279886e-05,8.295203588204458e-05,4.906818958261283e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,42,R6,val,0.1594429910182953,0.012453527189791203,0.0005297528696246445,0.8081384301185608,0.01877729408442974,0.0006580016342923045
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R6,val,0.9999929666519165,4.3989675191369315e-07,5.008606876799604e-06,2.560506118243211e-08,1.5810381910341675e-06,7.335973162270193e-09
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R6,val,0.9990746974945068,0.0007545400294475257,9.563409548718482e-06,5.744988447986543e-05,9.782103006727993e-05,6.0080515140725765e-06
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R6,val,0.9997995495796204,2.0015418655816575e-08,1.4278593596372957e-07,0.00010329362703487277,4.477447146200575e-05,5.2168052206980065e-05
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R6,val,0.9792550206184387,1.4660727174486965e-05,0.020724641159176826,5.489024260896258e-06,3.63403103165183e-08,1.9265411310698255e-07
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R6,val,0.00022395870473701507,0.8390094637870789,0.15641839802265167,0.00011528406321303919,0.004229919519275427,2.858032758012996e-06
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R6,val,0.005603983998298645,0.5668620467185974,0.4262217581272125,0.0007543080719187856,5.1987135520903394e-05,0.0005059241666458547
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R6,val,3.7278298350429395e-06,0.9993392825126648,0.0006563700153492391,4.837601181861828e-07,9.544426404772821e-08,3.074508114764285e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R6,val,3.818991899606772e-05,0.9989365935325623,0.0005418100045062602,5.630569077652581e-08,0.0004833096463698894,1.1781044406689034e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R6,val,0.013622074387967587,0.6293574571609497,0.08024857938289642,0.2649298310279846,0.0063970196060836315,0.005445009097456932
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R6,val,9.5448690728972e-08,0.9993855953216553,0.0001024473604047671,3.60219559070174e-07,0.00018147655646316707,0.0003300588286947459
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R6,val,1.8151753465645015e-05,0.7920349836349487,0.20182844996452332,0.006065004039555788,4.867157622356899e-05,4.680000984080834e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R6,val,0.004437749739736319,0.9686368107795715,0.026528868824243546,0.0003836231480818242,8.198552677640691e-06,4.76352897749166e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R6,val,0.00028758266125805676,0.9988325238227844,0.0003506373905111104,0.00025917578022927046,0.00025465979706496,1.533837894385215e-05
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R6,val,3.695282430271618e-05,0.9817991852760315,0.0004293527454137802,2.6982514100382105e-05,0.017634470015764236,7.306012412300333e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R6,val,0.00010195656068390235,0.8932946920394897,0.06296461075544357,0.02448931522667408,0.0002533325459808111,0.018896175548434258
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R6,val,0.0010824777418747544,0.9669768214225769,0.0032002758234739304,0.014554285444319248,0.013813403435051441,0.00037263581180013716
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R6,val,9.715139458421618e-05,0.3821675181388855,0.0020494828931987286,0.000184721386176534,0.6154916882514954,9.43323721003253e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R6,val,6.038421270204708e-05,0.9449911713600159,0.0008714524446986616,0.0004418462922330946,0.05362604930996895,9.098864211409818e-06
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R6,val,1.691301804385148e-06,0.020096702501177788,0.2290979027748108,5.75608282815665e-05,0.719589352607727,0.031156793236732483
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R6,val,0.00023250751837622374,0.5547464489936829,0.2600044310092926,0.008716264739632607,0.17353889346122742,0.0027615076396614313
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R6,val,0.00011873579933308065,0.0019144281977787614,0.638415515422821,0.35952028632164,1.551402783661615e-05,1.551402783661615e-05
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R6,val,0.0006473195971921086,0.6760430335998535,0.29476505517959595,0.021795127540826797,0.006640649400651455,0.0001088136705220677
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R6,val,0.005697514396160841,0.8631063103675842,0.026714220643043518,0.02423466369509697,0.0656198114156723,0.014627468772232533
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R6,val,2.3286091163754463e-05,0.6928975582122803,0.0006468244828283787,8.111785427900031e-05,0.3062727153301239,7.846870721550658e-05
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R6,val,1.3462792480822827e-07,0.999561607837677,5.704450813937001e-05,1.3283948646858335e-05,1.9651586626423523e-05,0.00034833268728107214
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R6,val,6.485280209744815e-06,0.500539243221283,0.017888231202960014,0.00010304439638275653,0.3734250068664551,0.10803797841072083
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R6,val,2.438670526316855e-05,0.06729825586080551,0.016576919704675674,0.05742288753390312,0.34210267663002014,0.5165749192237854
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,42,R6,val,0.0007392906118184328,0.23639731109142303,0.006602108012884855,0.6527138948440552,0.09645045548677444,0.00709687452763319
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R6,val,0.0007537585915997624,0.8902795910835266,0.018252983689308167,0.0014757876051589847,0.08866763114929199,0.0005700791953131557
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R6,val,0.0010579696390777826,0.6546403169631958,0.26553383469581604,0.0016006567748263478,0.06109951436519623,0.016067691147327423
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,42,R6,val,4.493488449952565e-05,0.15060290694236755,0.054279081523418427,0.0020578831899911165,0.5015842914581299,0.29143089056015015
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R6,val,2.097566493830527e-06,0.9574490785598755,0.022124696522951126,6.678087629552465e-07,0.0160922072827816,0.004331158474087715
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R6,val,5.5662207159912214e-05,0.9774856567382812,0.0013988733990117908,0.0003504244377836585,0.019395900890231133,0.0013134784530848265
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R6,val,1.270698612643173e-05,0.9807355999946594,0.015790313482284546,0.0019483626820147038,0.0014698040904477239,4.3239797378191724e-05
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R6,val,0.0003444124886300415,0.9551029205322266,0.006307878997176886,6.150902481749654e-05,0.0381343737244606,4.894357334706001e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R6,val,0.00023545486328657717,0.9012331366539001,0.07967714220285416,0.00030292110750451684,0.011386474594473839,0.007164721842855215
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R6,val,0.00020322630007285625,0.4329521954059601,0.14845988154411316,2.3251073798746802e-05,0.4179956614971161,0.00036584536428563297
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R6,val,1.0642811076877479e-07,0.3345869183540344,0.6654055714607239,3.214810249119182e-07,7.126469881768571e-06,3.846475582491848e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R6,val,2.5810008082771674e-05,0.940971851348877,0.0342080183327198,0.00019447303202468902,0.002685273066163063,0.02191448025405407
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R6,val,0.0030029367189854383,0.9320474863052368,0.06392408907413483,6.566671800101176e-05,0.0009486143244430423,1.1256213838350959e-05
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R6,val,8.509769395459443e-05,0.9771864414215088,0.0010377150028944016,1.047116704455675e-08,0.021673358976840973,1.730553776724264e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R6,val,0.002015633275732398,0.9405279159545898,0.04100232571363449,0.005302713718265295,0.010778916999697685,0.0003724907583091408
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R6,val,0.024716060608625412,0.9573715329170227,0.003829396329820156,0.00787277240306139,0.00367909949272871,0.002531076315790415
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R6,val,0.0014663324691355228,0.9252185821533203,0.019438138231635094,0.0022956281900405884,0.0008911143522709608,0.05069022625684738
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R6,val,6.432693771785125e-05,0.6324382424354553,0.05526183918118477,0.03431285545229912,0.27467766404151917,0.0032450205180794
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R6,val,1.1119926739411312e-06,0.9519900679588318,0.002740029478445649,1.759953192959074e-05,0.023508986458182335,0.021742256358265877
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R6,val,0.00025609854492358863,0.6803264021873474,0.0054596103727817535,3.4384315767965745e-06,0.3139190673828125,3.548108725226484e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R6,val,2.7228918497712584e-06,0.990912914276123,0.009019671939313412,1.3877962601327454e-07,6.417845725081861e-05,4.015721799532912e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R6,val,4.4517716446534905e-07,0.9694333672523499,3.713445403263904e-05,6.488983927965819e-08,0.03044051118195057,8.840926602715626e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R6,val,2.909007434936939e-07,0.9735108613967896,0.007706328295171261,0.011796738021075726,0.0066497609950602055,0.00033595747663639486
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R6,val,0.0015831710770726204,0.6779002547264099,0.004549848381429911,0.0001465405512135476,0.3152529001235962,0.0005672600818797946
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R6,val,3.7064864955027588e-06,0.9379863739013672,0.009017834439873695,0.0026230583898723125,0.048370569944381714,0.001998442690819502
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R6,val,8.378546567655576e-07,0.9919861555099487,0.005308134015649557,7.949343853397295e-06,0.00148920773062855,0.0012077651917934418
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R6,val,1.3058893273409922e-05,0.9942100048065186,0.0057748425751924515,4.926168273300391e-08,2.1318055587471463e-06,9.292222102885717e-09
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R6,val,0.00769721670076251,0.9461321234703064,0.0006165874074213207,0.00946947280317545,0.035142578184604645,0.0009420216083526611
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R6,val,0.0018841628916561604,0.8852121829986572,0.04588373005390167,0.017638003453612328,0.03137412667274475,0.018007852137088776
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R6,val,0.00026826796238310635,0.5692884922027588,0.0517759807407856,0.0065122442319989204,0.04460100457072258,0.32755401730537415
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R6,val,2.341659310900468e-08,0.9038688540458679,0.09563994407653809,1.146042336586106e-06,0.0001932529849000275,0.00029676934354938567
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R6,val,2.3873564714449458e-05,0.7711084485054016,0.0026061853859573603,4.297046871215571e-06,0.22616536915302277,9.187491377815604e-05
trashnet_00730,glass/glass394.jpg,glass,1,plastic,4,42,R6,val,0.3592703342437744,0.026454666629433632,0.04396918788552284,0.00022384885232895613,0.569644570350647,0.00043741962872445583
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R6,val,0.008792567066848278,0.0038978694938123226,0.00022076342429500073,0.767879843711853,0.013744283467531204,0.20546464622020721
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R6,val,6.773544009774923e-05,0.789291262626648,0.009356551803648472,0.0014411931624636054,0.19380229711532593,0.006041043903678656
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R6,val,0.012676096521317959,0.9827001094818115,0.001692228252068162,0.0003706457500811666,0.0025181060191243887,4.290536162443459e-05
trashnet_00746,glass/glass408.jpg,glass,1,plastic,4,42,R6,val,0.0022143402602523565,0.25769853591918945,0.15002092719078064,0.00010427646338939667,0.5898777842521667,8.411643648287281e-05
trashnet_00751,glass/glass412.jpg,glass,1,paper,3,42,R6,val,4.013261423096992e-05,0.008634552359580994,0.0017761943163350224,0.6672627925872803,0.2483658343553543,0.07392039149999619
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R6,val,0.004321020562201738,0.9079123735427856,0.0024097119458019733,0.014715847559273243,0.06926263868808746,0.0013783862814307213
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R6,val,0.0009214297169819474,0.8987309336662292,0.09021137654781342,1.3270491763250902e-06,0.009964518249034882,0.00017044735432136804
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R6,val,4.1585732105886564e-05,0.7958230376243591,0.1946442872285843,0.0041173784993588924,0.0030448720790445805,0.0023288915399461985
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R6,val,6.512878371722763e-06,0.8753466606140137,0.1227041557431221,0.0009900022996589541,0.0003050455707125366,0.0006476761773228645
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R6,val,8.978105142887216e-06,0.984862744808197,0.002785251708701253,8.88952797595266e-07,0.012325162999331951,1.690486169536598e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R6,val,0.009423389099538326,0.9696971774101257,0.0076196580193936825,0.0009339534444734454,0.012218613177537918,0.00010727161861723289
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R6,val,7.012663263594732e-05,0.9223477244377136,0.052751604467630386,2.767737169051543e-05,0.012776728719472885,0.012026091106235981
trashnet_00840,glass/glass493.jpg,glass,1,plastic,4,42,R6,val,2.986830622830894e-07,0.2886233329772949,0.015326380729675293,0.0001112243699026294,0.6950812339782715,0.0008575076353736222
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R6,val,5.094231528346427e-05,0.9902313351631165,0.0007018647738732398,1.2409163900883868e-06,0.002998565323650837,0.006016002502292395
trashnet_00855,glass/glass55.jpg,glass,1,cardboard,0,42,R6,val,0.7386071681976318,0.16772811114788055,0.0004575118364300579,0.0003263309772592038,0.09280935674905777,7.154552440624684e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R6,val,3.1410780820806394e-07,0.9836370348930359,0.015260095708072186,4.952009931002976e-06,0.00016310959472320974,0.0009345151484012604
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R6,val,0.0013001472689211369,0.9934158325195312,0.003346081590279937,3.4300794027330994e-07,0.0019074708689004183,3.0043747756280936e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R6,val,7.91851107351249e-06,0.9978356957435608,0.0020706327632069588,7.800718594808131e-05,6.227462563401787e-06,1.5562048929496086e-06
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R6,val,5.7506083976477385e-05,0.9845476746559143,0.014804286882281303,0.0005467359442263842,6.8013773670827504e-06,3.7056270230095834e-05
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R6,val,0.004161979537457228,0.1813456416130066,0.4915064871311188,0.2527588903903961,0.04728374257683754,0.02294320985674858
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R6,val,3.0826657166471705e-05,0.0010856164153665304,0.9986124038696289,5.340401685316465e-07,0.0002704953367356211,9.995197558509972e-08
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R6,val,0.0004050637944601476,0.0008899399545043707,0.8413107991218567,0.04364011436700821,0.10377112030982971,0.009982953779399395
trashnet_00909,metal/metal103.jpg,metal,2,paper,3,42,R6,val,0.0003437260165810585,0.00521135376766324,0.3205313980579376,0.4083676040172577,0.2626340389251709,0.002911907620728016
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R6,val,0.00013178236258681864,0.01721799559891224,0.9775187969207764,0.005129547789692879,1.911604741167139e-08,1.8246104218633263e-06
