sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999904632568359,9.987969562530452e-09,1.4332937059435835e-09,9.268614121538121e-06,1.2002612947981106e-07,1.2144096217525657e-07
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9993256330490112,3.4990280255442485e-05,3.2487376302015036e-05,0.0005333572044037282,2.8446896976674907e-05,4.501624789554626e-05
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9965072274208069,4.02264873855529e-07,9.066532584256493e-06,0.0034495394211262465,1.2661605069297366e-05,2.1059740902273916e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.14427047967910767,0.44438436627388,0.027886290103197098,0.018199194222688675,0.16883407533168793,0.19642558693885803
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999902248382568,7.929688156105286e-11,3.5341322757176385e-08,9.722911272547208e-06,3.052569041983588e-08,3.1556250945641295e-08
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999938011169434,3.1494792551711726e-08,1.0217930821454502e-06,3.3096816878241953e-06,1.844815642471076e-06,5.570860750481188e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.2983335554599762,0.0002901565458159894,0.0010929027339443564,0.2566777765750885,0.43662363290786743,0.006981957703828812
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.8069934248924255,0.0011897989315912127,0.004335136152803898,0.17384417355060577,0.005083157680928707,0.00855435524135828
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997287392616272,4.484544433580595e-07,3.6648485547630116e-05,0.00020006408158224076,2.3249740479514003e-05,1.0801580174302217e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999914169311523,2.725640335654589e-08,6.287987019959473e-08,9.505552611699386e-07,7.371571427938761e-06,9.077768936549546e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9935562014579773,0.00016339249850716442,0.0053897215984761715,0.00022706965683028102,0.0005489839822985232,0.00011473666381789371
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.0593436174094677,0.006515058223158121,0.2041674107313156,0.30012354254722595,0.37754374742507935,0.05230667069554329
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.996549129486084,6.858469714643434e-05,4.0873881516745314e-05,0.002628228859975934,0.0002660111349541694,0.00044722837628796697
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999270439147949,3.3143121527245967e-06,1.0469763083165162e-06,5.9585381677607074e-05,6.376038527378114e-06,2.6527420686761616e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999804496765137,1.2098435036023147e-06,4.0366691678173083e-07,1.358475310553331e-05,2.616860683701816e-06,1.7398036789018079e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0013952902518212795,5.101474471302936e-06,0.0008999878191389143,0.9976156949996948,7.696854299865663e-05,6.9728885137010366e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,metal,2,42,R5,ta_kd,val,0.35944005846977234,0.04253257066011429,0.5178998112678528,0.05914079770445824,0.004835350904613733,0.01615142822265625
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999926090240479,8.525238293088933e-10,8.679013063783714e-08,6.834262421762105e-06,9.439397530286442e-08,3.520888185448712e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996826648712158,2.1943728825135622e-06,1.1837753390864236e-06,6.011707228026353e-06,0.00030149330268613994,6.4119399212358985e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.99998939037323,1.34160444531517e-07,3.459010855522138e-08,4.766411620948929e-06,3.5472885429044254e-06,2.080258582282113e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,1.3783977292902705e-09,1.5048046142496219e-10,1.8319849459658144e-07,1.46022898661613e-07,3.9113809968682745e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.024194415658712387,0.893376886844635,0.02310902811586857,0.004218753892928362,0.024336595088243484,0.030764339491724968
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995255470275879,2.3912731194286607e-05,4.44138640887104e-05,0.00022368767531588674,0.0001482823136029765,3.418656706344336e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996738433837891,1.240389764234351e-07,1.206932296327068e-07,6.478936120402068e-05,2.3090078684617765e-05,0.0002380333753535524
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999986886978149,1.669669273951513e-07,1.689350739297879e-07,3.1995693916542223e-07,6.947673796275922e-07,4.546826204432364e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999935626983643,8.81437856037337e-09,1.5441838741026004e-07,5.170124495634809e-06,7.453727448591962e-07,3.7115464124326536e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9927948117256165,0.00035730571835301816,0.0038847823161631823,0.0025645520072430372,0.00021211052080616355,0.0001864570949692279
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995375871658325,3.192806980223395e-05,2.5302779249614105e-06,5.35216968273744e-05,0.00029826510581187904,7.629285391885787e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997469782829285,7.323136742343195e-06,1.6149758721439866e-06,0.0001674487575655803,6.382072024280205e-05,1.2677983249886893e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9797627329826355,0.00028948765248060226,0.007688888814300299,0.00606498820707202,0.0005050983745604753,0.005688841920346022
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998252987861633,1.127523091781768e-06,2.3135273750085616e-06,2.5043374989763834e-05,0.00013805337948724627,8.26649738883134e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9990023970603943,6.357713118632091e-06,1.1049697604903486e-05,0.0005467624287120998,0.00019653116760309786,0.00023694611445534974
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999924898147583,3.609812726512729e-10,2.5834944494818046e-07,7.064988949423423e-06,1.4307134144075917e-08,2.5885452714646817e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9247630834579468,5.3072977607371286e-05,2.5811377781792544e-06,0.004077920690178871,0.04667503386735916,0.02442845143377781
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998966455459595,6.012096491758712e-07,2.2714975784765556e-05,7.181888940976933e-05,3.2501086479896912e-06,4.946154149365611e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9640852808952332,3.0300082443091014e-09,0.00877547636628151,0.02713616192340851,2.9727334549534135e-06,2.0508183240508515e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999974966049194,2.1980424425027678e-10,7.0549677211317885e-09,2.3116672309697606e-06,6.892569359706613e-08,4.406929932088133e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.44160196185112,0.010673378594219685,0.016077496111392975,0.04040032625198364,0.4888087809085846,0.002438029507175088
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,8.759009142988994e-12,1.7515090178221726e-07,6.880158593958186e-07,5.525887525337225e-10,1.993541165479229e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999909400939941,8.46140650878624e-08,4.2867523419864995e-10,8.916564979699615e-07,7.904676749603823e-06,1.646984486569636e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,8.740615653132777e-13,1.6047477582881164e-11,6.33829984053591e-07,7.4080119816244405e-09,1.3283816713283159e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999970197677612,5.758094001606651e-09,9.439438741765116e-08,2.3297966436075512e-06,4.756437022024329e-07,4.0440237825123404e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.633212170621846e-05,0.9808552861213684,0.018900835886597633,5.683609288098523e-06,0.00021151282999198884,2.9309535420907196e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.5785416255530436e-06,0.9989014863967896,0.0010753775713965297,1.7893283654757397e-07,2.0333858628873713e-05,2.8584850042534526e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7357697288389318e-05,0.9994631409645081,0.00012510253873188049,6.756650918759988e-07,0.00039351917803287506,8.828244801861729e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002361178630962968,0.9969697594642639,0.001289597013965249,1.7618808669794817e-06,0.001500347862020135,2.3524196421931265e-06
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0008891040342859924,0.2723446488380432,0.6913933753967285,0.003938264679163694,0.026171237230300903,0.00526341050863266
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027454362134449184,0.9891124367713928,0.00045664177741855383,0.00016425798821728677,0.007577822543680668,0.002414342714473605
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00011939390969928354,0.2004278302192688,0.7958099246025085,0.0005569454515352845,0.0030167046934366226,6.909990042913705e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011171156074851751,0.9431077837944031,0.056638024747371674,4.4609707401832566e-05,9.724644041853026e-05,5.517685508493742e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002250844845548272,0.9297283887863159,0.0009184852242469788,0.017322085797786713,0.05113666504621506,0.0006693584145978093
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.601062341360375e-05,0.012871424667537212,0.957275927066803,0.0004196517402306199,0.027556544169783592,0.0018104652408510447
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.0369039905053796e-06,0.998454213142395,1.768217953213025e-05,0.00010632523481035605,0.0013951000291854143,2.370121183048468e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021392984490375966,0.9896447658538818,0.004358173813670874,0.0004304654139559716,0.005085279233753681,0.00026728204102255404
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005111092468723655,0.5626930594444275,0.037698086351156235,0.03840409219264984,0.36047470569610596,0.00021896831458434463
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003879038558807224,0.8609878420829773,0.01387924887239933,0.0004836979787796736,0.12331240624189377,0.0009488860960118473
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,9.408990990777966e-06,0.0023248977959156036,0.004845503251999617,9.595999290468171e-05,0.992588996887207,0.0001350612292299047
trashnet_00498,glass/glass185.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.0004892094875685871,0.3909694254398346,0.13617514073848724,0.4544191360473633,0.01646355167031288,0.001483509549871087
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00019426159269642085,0.0030670855194330215,0.9793029427528381,0.017384707927703857,4.892553624813445e-05,2.0794350348296575e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00010478281910764053,0.0007209723116829991,0.9887863397598267,0.004612649790942669,0.005673656240105629,0.00010155898780794814
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005980802816338837,0.9636569619178772,0.01740182936191559,0.008120308630168438,0.007176652550697327,0.0030462141148746014
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004049779672641307,0.8477295637130737,0.012184077873826027,0.0002529342018533498,0.13784851133823395,0.0015799693064764142
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.897738446947187e-05,0.978671133518219,0.0184398852288723,0.00024302628298755735,0.0023142285645008087,0.00027270865393802524
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003241739177610725,0.968238115310669,0.006852066610008478,0.0018383648712188005,0.02030225470662117,0.0024449697230011225
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,4.549578079604544e-06,0.0184469036757946,0.001319431816227734,0.03916667029261589,0.02670934982597828,0.91435307264328
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005199292791076005,0.8813760280609131,0.006049883086234331,0.03277730569243431,0.06403399258852005,0.015242861583828926
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00029432360315695405,0.9357773661613464,0.04769445210695267,0.010330399498343468,0.0034820723813027143,0.002421401208266616
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017180910799652338,0.9700043201446533,0.019839046522974968,0.000907275767531246,0.007769082207232714,0.0013085270766168833
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015261696535162628,0.9631180763244629,0.014236663468182087,0.0006866587791591883,0.020846126601099968,0.0009598705801181495
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006561405607499182,0.9384642243385315,0.020282777026295662,0.0007362792384810746,0.03059709072113037,0.009263488464057446
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017713186389300972,0.9655083417892456,0.0032378218602389097,0.003796503646299243,0.00938783772289753,0.01789235509932041
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.010225766338407993,0.6084094643592834,0.036968525499105453,0.04734122008085251,0.019048359245061874,0.2780066430568695
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00037495268043130636,0.9176159501075745,0.003567018313333392,0.000565073627512902,0.07756185531616211,0.0003151257405988872
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2840893507236615e-05,0.9966412782669067,0.002132762921974063,0.00010418107558507472,0.0010775381233543158,2.1331676180125214e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002622405008878559,0.6318272948265076,0.0800146535038948,0.0005412446334958076,0.2870205044746399,0.00033410306787118316
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.472113687370438e-06,0.9909852743148804,0.00898516271263361,1.9159333533025347e-06,2.3215818146127276e-05,2.5222408606140334e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002923657593782991,0.9609348773956299,0.000914731586817652,0.003088459139689803,0.00901096872985363,0.025758536532521248
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003624115197453648,0.9627470970153809,0.03472726792097092,1.1626969353528693e-05,0.0021464896854013205,5.2202535698597785e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00022008080850355327,0.13198968768119812,0.00014126469613984227,7.15894639142789e-05,0.8674314022064209,0.00014603386807721108
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0065200310200452805,0.9906057715415955,1.9229826648370363e-05,5.125340067024808e-06,0.0028456104919314384,4.199553131911671e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000372168404283002,0.9695437550544739,0.026709750294685364,0.00022928632097318769,0.0030870698392391205,5.78595427214168e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004652057832572609,0.9201791286468506,0.07193336635828018,0.0013847850495949388,0.003009915817528963,0.003027603728696704
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.006414358038455248,0.4042743146419525,0.10864969342947006,0.01558383647352457,0.08006925880908966,0.3850085437297821
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006388309993781149,0.4576493799686432,0.036793626844882965,0.002846315037459135,0.18133065104484558,0.3207412362098694
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.964315278106369e-05,0.6722983717918396,0.2983305752277374,0.000340551690896973,0.028967397287487984,3.5057169043284375e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000580325024202466,0.680099606513977,0.30534982681274414,0.00013385960482992232,0.013680743053555489,0.00015558343147858977
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013696885434910655,0.8643677830696106,0.10630317777395248,8.537875692127272e-05,0.02866705134510994,0.0004395577998366207
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003608859551604837,0.8746077418327332,0.011493070982396603,0.10183815658092499,0.004880750551819801,0.00681940047070384
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00031319039408117533,0.24593603610992432,0.03299257531762123,0.00020142256107646972,0.7186232209205627,0.001933570601977408
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.0237820940092206e-05,0.9772166013717651,0.003035992616787553,0.0005097241955809295,0.017212672159075737,0.0019847434014081955
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013047651736997068,0.7042884826660156,0.009187395684421062,0.0011096703819930553,0.25309136509895325,0.032192669808864594
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3533165656554047e-05,0.9217687249183655,0.07806519418954849,3.900102456100285e-06,0.0001487275440013036,2.6433109923118536e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0326499342918396,0.12255951762199402,7.802093023201451e-05,0.0042681265622377396,0.8375423550605774,0.0029020945075899363
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013064192899037153,0.9964092373847961,0.00041275363764725626,0.000523300317581743,0.002218695357441902,0.0003052384126931429
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007284110761247575,0.4372788965702057,0.06373468041419983,0.14987032115459442,0.17351341247558594,0.17487427592277527
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021641991042997688,0.6180049180984497,0.3282199501991272,0.004546633455902338,0.025458339601755142,0.023553738370537758
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.83088442706503e-05,0.7739443778991699,0.000486950040794909,3.4727665479294956e-05,0.2252306342124939,0.0002551054931245744
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.048244815319776535,0.1837710291147232,0.6426779627799988,0.0008577034459449351,0.12422432750463486,0.00022418276057578623
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.007995803840458393,0.02506556734442711,0.005861292127519846,0.9479554891586304,0.0006589044351130724,0.01246300432831049
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.031591448932886124,0.46833109855651855,0.010367009788751602,0.04613392427563667,0.43229031562805176,0.011286299675703049
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.012718149460852146,0.7632407546043396,0.02676212228834629,0.0007265429012477398,0.19639964401721954,0.00015288771828636527
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0015944014303386211,0.6271011233329773,0.3657848536968231,0.000665944826323539,0.004842641297727823,1.1062385055993218e-05
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0004117977514397353,0.07947736978530884,0.4275578558444977,0.10523901879787445,0.3310370445251465,0.05627690628170967
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00042591377859935164,0.9965447783470154,0.0008928970783017576,0.00031466310610994697,0.0016503274673596025,0.00017141381977126002
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012573195272125304,0.9683714509010315,0.021901460364460945,8.260590220743325e-06,0.00958674494177103,6.186895916471258e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00043686022399924695,0.15767404437065125,0.8213263154029846,0.002982483711093664,0.008267132565379143,0.009313158690929413
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.144566158473026e-05,0.9874144196510315,0.011055217124521732,1.531183806946501e-05,0.0014998179394751787,3.708611984620802e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.6894787626806647e-05,0.9101380705833435,0.0003891743253916502,8.20024524728069e-06,0.089414581656456,1.3052867871010676e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00026011638692580163,0.5466258525848389,0.3414022922515869,0.00028736083186231554,0.11083709448575974,0.0005873273476026952
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002677351585589349,0.9061420559883118,0.005037012975662947,0.0066794781014323235,0.05714113265275955,0.024732591584324837
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.661425868514925e-05,0.9290217161178589,0.025743821635842323,0.0002927700406871736,0.04404905438423157,0.0008259190362878144
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0009767620358616114,0.7640223503112793,0.0036220296751707792,0.002910382580012083,0.15843665599822998,0.07003174722194672
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.002874431200325489,0.9492378830909729,0.0016298238188028336,0.00019810661615338176,0.04580574110150337,0.00025387760251760483
