sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999983310699463,8.711730892230207e-09,1.2116877501355816e-09,1.8000609713908489e-07,1.1956237813137705e-06,2.613962806208292e-07
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9978941082954407,0.0002894245262723416,4.425484803505242e-05,0.00017097670934163034,0.0010018402244895697,0.0005993956583552063
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9996856451034546,1.1565292879822664e-05,2.081658522001817e-06,3.240400837967172e-05,0.00022388744400814176,4.4507822167361155e-05
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9951738715171814,2.2366129996953532e-05,1.3431904335448053e-06,0.0007526956615038216,0.003949624486267567,0.00010014019790105522
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R10,val,0.6147568225860596,0.016919273883104324,0.055340882390737534,0.2252747267484665,0.03181064501404762,0.05589761957526207
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999788999557495,3.2689888485037955e-07,3.754681188183895e-08,1.3979694131194265e-06,1.6857013179105707e-05,2.5813226329773897e-06
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9998923540115356,9.971967301680706e-06,5.849905733157357e-07,3.7189811337157153e-06,5.567011612583883e-05,3.764299981412478e-05
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9998154044151306,2.7313037662679562e-06,2.4575402335358376e-07,1.1829534741991665e-05,0.00015905215695966035,1.0770914741442539e-05
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9997348189353943,1.6662205553075182e-06,6.601927680094377e-07,0.00010824378841789439,0.00012568767124321312,2.8794005629606545e-05
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9998277425765991,6.203439625096507e-06,1.1770302990044001e-06,2.1233341612969525e-05,0.00010878372995648533,3.4769371268339455e-05
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R10,val,0.6182543635368347,0.10863660275936127,0.04837815463542938,0.043408267199993134,0.14320160448551178,0.038121066987514496
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R10,val,0.999983549118042,1.0470354254721315e-06,3.754698596480921e-08,3.943171975606674e-07,8.398003956244793e-06,6.7167566157877445e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,3407,R10,val,0.34344106912612915,0.09170816838741302,0.018633350729942322,0.1138925850391388,0.4003486633300781,0.03197620436549187
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,paper,3,3407,R10,val,0.2564467489719391,0.021267389878630638,0.11077876389026642,0.4921465218067169,0.07279474288225174,0.04656579717993736
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999904632568359,2.2162585366913845e-07,2.0176251780412713e-08,6.839903790023527e-07,5.818943463964388e-06,2.8116253361076815e-06
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R10,val,0.999889612197876,4.1084936128754634e-06,4.246564628829219e-07,6.313839094218565e-06,8.308733958983794e-05,1.6360867448383942e-05
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R10,val,0.9999890327453613,3.7847328826501325e-07,1.8879914520653074e-08,4.381800238206779e-07,6.797628429922042e-06,3.361785502420389e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R10,val,0.40322187542915344,0.21757499873638153,0.11236775666475296,0.04870187118649483,0.15990185737609863,0.05823161453008652
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R10,val,0.006124109495431185,0.48983532190322876,0.25140801072120667,0.0054949801415205,0.24462668597698212,0.0025108761619776487
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R10,val,0.00496336305513978,0.6720190644264221,0.11919901520013809,0.02181400917470455,0.14965514838695526,0.032349392771720886
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R10,val,0.021020907908678055,0.6000902652740479,0.16501963138580322,0.03836248815059662,0.07805449515581131,0.09745216369628906
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R10,val,0.01177204679697752,0.674235463142395,0.01274105440825224,0.013300454244017601,0.23460784554481506,0.05334310233592987
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R10,val,0.005260413978248835,0.7566946148872375,0.09834015369415283,0.007820074446499348,0.11324410140514374,0.018640682101249695
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,3407,R10,val,0.006296760402619839,0.04263188689947128,0.0029743793420493603,0.5905479788780212,0.3179551661014557,0.03959384188055992
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R10,val,0.011500243097543716,0.5795720815658569,0.2643129229545593,0.001986767165362835,0.13996489346027374,0.0026630645152181387
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R10,val,0.00025251824990846217,0.011632540263235569,6.3093357312027365e-06,0.0005301620694808662,0.9875356554985046,4.278094638721086e-05
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R10,val,0.017657574266195297,0.45583978295326233,0.23395979404449463,0.0789620652794838,0.06954780966043472,0.14403291046619415
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R10,val,0.06165286526083946,0.3258896470069885,0.2399442344903946,0.055400364100933075,0.01776764541864395,0.29934534430503845
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R10,val,0.010422155261039734,0.5701428651809692,0.010381524451076984,0.031054100021719933,0.3204464316368103,0.05755290389060974
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R10,val,0.01245458610355854,0.36683106422424316,0.026965273544192314,0.17404188215732574,0.33270132541656494,0.08700580149888992
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R10,val,0.007674402557313442,0.5454233884811401,0.27532950043678284,0.003711098339408636,0.16456738114356995,0.0032942788675427437
trashnet_00464,glass/glass154.jpg,glass,1,metal,2,3407,R10,val,0.002837219974026084,0.44128891825675964,0.4499925374984741,0.0031039281748235226,0.100898377597332,0.0018789541209116578
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R10,val,0.005536457058042288,0.5013046860694885,0.043718043714761734,0.10585162043571472,0.24575215578079224,0.09783700853586197
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R10,val,0.0071054259315133095,0.44088685512542725,0.1285562366247177,0.11008085310459137,0.2671504020690918,0.046220213174819946
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R10,val,0.020861588418483734,0.48040449619293213,0.13706812262535095,0.11043435335159302,0.14925901591777802,0.10197234898805618
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,3407,R10,val,0.01289424393326044,0.5916723012924194,0.01418924331665039,0.02115546353161335,0.3057588040828705,0.05432989075779915
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R10,val,0.012775097042322159,0.39819857478141785,0.04821271076798439,0.18284347653388977,0.2582286298274994,0.09974151104688644
trashnet_00502,glass/glass189.jpg,glass,1,plastic,4,3407,R10,val,0.001984936185181141,0.39952415227890015,0.01745983585715294,0.028157347813248634,0.5418350696563721,0.011038697324693203
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,3407,R10,val,0.006026601418852806,0.2610567510128021,0.010402868501842022,0.09186354279518127,0.6087560057640076,0.021894210949540138
trashnet_00535,glass/glass218.jpg,glass,1,paper,3,3407,R10,val,0.008042184635996819,0.23003153502941132,0.15763571858406067,0.35316216945648193,0.15836863219738007,0.09275979548692703
trashnet_00537,glass/glass22.jpg,glass,1,glass,1,3407,R10,val,0.0017396737821400166,0.49962300062179565,0.4240245521068573,0.0007780301966704428,0.07311099022626877,0.00072378886397928
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R10,val,0.012198923155665398,0.7357990741729736,0.10063047707080841,0.015241225250065327,0.07322844862937927,0.06290186941623688
trashnet_00568,glass/glass248.jpg,glass,1,paper,3,3407,R10,val,0.008130605332553387,0.013817125000059605,0.02458362840116024,0.8708445429801941,0.05482151359319687,0.027802547439932823
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R10,val,0.015023046173155308,0.585620105266571,0.24748331308364868,0.025060780346393585,0.07288406044244766,0.05392863228917122
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R10,val,0.023783301934599876,0.6510289311408997,0.08407246321439743,0.005643515847623348,0.22367513179779053,0.011796606704592705
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,3407,R10,val,0.018074948340654373,0.19479899108409882,0.21827107667922974,0.18015962839126587,0.024585187435150146,0.36411020159721375
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R10,val,0.007398896850645542,0.4750595986843109,0.3564988374710083,0.007298428099602461,0.14890135824680328,0.004842846654355526
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R10,val,0.012127776630222797,0.5268852114677429,0.22995443642139435,0.053693465888500214,0.11220772564411163,0.06513138860464096
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R10,val,0.004036822821944952,0.6309431791305542,0.1698160618543625,0.0011442115064710379,0.19280299544334412,0.001256670686416328
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R10,val,0.008596055209636688,0.6990629434585571,0.045995768159627914,0.03034202568233013,0.1266268789768219,0.08937634527683258
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R10,val,0.013862162828445435,0.550487220287323,0.2580081522464752,0.03343269228935242,0.09745185077190399,0.046757906675338745
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R10,val,0.0056383367627859116,0.5607070326805115,0.012219421565532684,0.02068469114601612,0.36772066354751587,0.033029843121767044
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,3407,R10,val,0.00917096994817257,0.33847200870513916,0.01120910793542862,0.002262858673930168,0.6373085379600525,0.0015766476280987263
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R10,val,0.004848490934818983,0.7795724272727966,0.05511001870036125,0.009737000800669193,0.12179024517536163,0.028941847383975983
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,3407,R10,val,0.0010971088195219636,0.2612125873565674,0.6908971071243286,0.001826577470637858,0.04390953481197357,0.0010571419261395931
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R10,val,0.01160164549946785,0.6103531122207642,0.1103154793381691,0.0481109693646431,0.08874382823705673,0.13087500631809235
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R10,val,0.010838320478796959,0.39227187633514404,0.041934769600629807,0.05209318548440933,0.483445942401886,0.01941596530377865
trashnet_00689,glass/glass357.jpg,glass,1,metal,2,3407,R10,val,0.0032466379925608635,0.27886977791786194,0.6446036100387573,0.00976868998259306,0.057999387383461,0.00551194092258811
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,3407,R10,val,0.004811294376850128,0.685364305973053,0.08790349960327148,0.0048301247879862785,0.21025265753269196,0.006838228087872267
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R10,val,0.015696760267019272,0.7438599467277527,0.06690157204866409,0.0141669986769557,0.10180743783712387,0.057567253708839417
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R10,val,0.02181561291217804,0.4177045226097107,0.19161295890808105,0.10287021845579147,0.06440204381942749,0.20159460604190826
trashnet_00714,glass/glass38.jpg,glass,1,trash,5,3407,R10,val,0.029458390548825264,0.31856870651245117,0.12316448986530304,0.09947110712528229,0.029372211545705795,0.3999650478363037
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,3407,R10,val,0.013167095370590687,0.3593732714653015,0.0859651193022728,0.22161976993083954,0.2018856406211853,0.11798907816410065
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R10,val,0.006694884039461613,0.6580193042755127,0.08679938316345215,0.03158281743526459,0.17131966352462769,0.04558398947119713
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R10,val,0.0029778669122606516,0.689881443977356,0.1467408537864685,0.005951183382421732,0.14702774584293365,0.007420847192406654
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R10,val,0.039669375866651535,0.5359790325164795,0.043632153421640396,0.06435831636190414,0.13239364326000214,0.1839675009250641
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R10,val,0.007049059960991144,0.7303466200828552,0.03824666887521744,0.022854860872030258,0.1258660852909088,0.07563666254281998
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R10,val,0.023683352395892143,0.6289609670639038,0.1639941930770874,0.027500011026859283,0.06412704288959503,0.09173447638750076
trashnet_00746,glass/glass408.jpg,glass,1,plastic,4,3407,R10,val,0.0066106985323131084,0.32703152298927307,0.02272697538137436,0.006975473836064339,0.6340741515159607,0.002581213600933552
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R10,val,0.003610297804698348,0.6119207739830017,0.03590618073940277,0.022115755826234818,0.3011530041694641,0.02529401145875454
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R10,val,0.009746936149895191,0.6746929287910461,0.12090672552585602,0.010375559329986572,0.16745303571224213,0.01682475581765175
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R10,val,0.017369329929351807,0.46671631932258606,0.06899958848953247,0.09477867186069489,0.07453352212905884,0.27760255336761475
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R10,val,0.0015248011332005262,0.4991365075111389,0.4277687668800354,0.0006519774324260652,0.0703103318810463,0.0006077098078094423
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R10,val,0.009225375950336456,0.4690309762954712,0.11640950292348862,0.007730705663561821,0.39419302344322205,0.0034104378428310156
trashnet_00777,glass/glass436.jpg,glass,1,plastic,4,3407,R10,val,0.0016182727413251996,0.20185130834579468,0.004621298983693123,0.001042796648107469,0.7905790209770203,0.0002873206976801157
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R10,val,0.03169981390237808,0.1517491340637207,0.13038946688175201,0.40630006790161133,0.2056516408920288,0.07420983165502548
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R10,val,0.013475712388753891,0.6105532050132751,0.15153411030769348,0.04104456678032875,0.10679993033409119,0.07659247517585754
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R10,val,0.006332725752145052,0.5282442569732666,0.11024049669504166,0.06453074514865875,0.2534543573856354,0.03719738498330116
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R10,val,0.07974553853273392,0.5780236721038818,0.019283004105091095,0.02269875444471836,0.11934017390012741,0.1809089183807373
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R10,val,0.021044036373496056,0.4733799993991852,0.034509893506765366,0.07072332501411438,0.062033332884311676,0.3383094370365143
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R10,val,0.00740401167422533,0.6261074542999268,0.046439144760370255,0.013751703314483166,0.28693297505378723,0.019364621490240097
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R10,val,0.015173853375017643,0.5828974843025208,0.24585208296775818,0.025411421433091164,0.08662939816713333,0.04403582215309143
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R10,val,0.007459167391061783,0.5989546775817871,0.2879434823989868,0.0011929580941796303,0.10256918519735336,0.0018804556457325816
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R10,val,0.003675885731354356,0.44875702261924744,0.04345138370990753,0.03503798693418503,0.45671507716178894,0.012362710200250149
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,3407,R10,val,0.02673753909766674,0.6226706504821777,0.20938487350940704,0.002409285632893443,0.13348360359668732,0.00531400553882122
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R10,val,0.002337064826861024,0.4667392671108246,0.4418998658657074,0.0017849038122221828,0.08591753989458084,0.0013212567428126931
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R10,val,0.015399071387946606,0.06793975085020065,0.4504665434360504,0.145674929022789,0.004812522325664759,0.31570717692375183
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R10,val,0.0035452116280794144,0.4942779242992401,0.3782365620136261,0.0016811939422041178,0.12100978195667267,0.001249357359483838
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R10,val,0.004809755366295576,0.47784146666526794,0.4258318841457367,0.0046617742627859116,0.08267229050397873,0.004182870499789715
trashnet_00893,glass/glass9.jpg,glass,1,metal,2,3407,R10,val,0.007159862667322159,0.28852444887161255,0.5879805684089661,0.030934426933526993,0.06724198907613754,0.018158791586756706
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,3407,R10,val,0.00201139017008245,0.46325573325157166,0.4377458989620209,0.0013878175523132086,0.09466919302940369,0.0009299186058342457
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R10,val,0.008451423607766628,0.5748226046562195,0.29647180438041687,0.001829534419812262,0.11598669737577438,0.00243798247538507
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R10,val,0.02859215810894966,0.7345265746116638,0.026899218559265137,0.01232137531042099,0.10164058953523636,0.0960201621055603
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R10,val,0.015230546705424786,0.2358153611421585,0.34563156962394714,0.21366648375988007,0.12407650053501129,0.06557954847812653
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R10,val,0.006705150008201599,0.2548235058784485,0.6263975501060486,0.03435216099023819,0.05818653479218483,0.019535081461071968
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R10,val,0.012610015459358692,0.6156477928161621,0.10389473289251328,0.0014420049265027046,0.264270156621933,0.002135311486199498
trashnet_00933,metal/metal125.jpg,metal,2,glass,1,3407,R10,val,0.03154486045241356,0.528097927570343,0.2652851343154907,0.007971896789968014,0.15702281892299652,0.010077420622110367
trashnet_00936,metal/metal128.jpg,metal,2,glass,1,3407,R10,val,0.0021560504101216793,0.5103388428688049,0.3882453143596649,0.0007494898163713515,0.09787661582231522,0.0006336038932204247
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R10,val,0.00015203338989522308,0.024902738630771637,0.9688507318496704,0.002268188865855336,0.0028968113474547863,0.0009295002673752606
