sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00061,cardboard/cardboard154.jpg,cardboard,0,metal,2,42,R9,born_again,val,0.05154876038432121,0.09398301690816879,0.8417617082595825,0.0012099453015252948,0.000186641511390917,0.011309945955872536
trashnet_00062,cardboard/cardboard155.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999063014984131,7.550553709734231e-05,2.6320437882532133e-06,9.167441703539225e-07,1.466882986278506e-05,3.761186917472514e-09
trashnet_00080,cardboard/cardboard171.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.5842272043228149,0.3151669204235077,0.09029684215784073,0.00070577411679551,0.007347156759351492,0.0022561263758689165
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9946181178092957,6.468240462709218e-05,0.004525738302618265,3.71439746231772e-05,0.00018336546781938523,0.0005709053366445005
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.8793244957923889,2.9207023544586264e-05,0.04438163712620735,0.07623659074306488,1.893127955554519e-05,9.118878551817033e-06
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9862500429153442,1.1492482521191505e-09,7.788448783685453e-06,0.013742215000092983,5.0494441961035363e-11,5.768368005476532e-09
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9995518326759338,1.4587243413188844e-06,8.104391781671438e-06,4.270713816367788e-06,0.0003773701027967036,5.694655192201026e-05
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9973816275596619,7.094878128555138e-06,7.291555448318832e-06,0.0022820071317255497,0.0003157742030452937,6.164137175801443e-06
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,1.0,7.839721760660723e-09,6.822547388152245e-11,9.60542756445193e-09,1.799940777750652e-14,3.6932388164422417e-14
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9994438290596008,1.8618950434756698e-06,0.0002752524451352656,5.905544639972504e-06,5.557761824093177e-07,0.00027257748297415674
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9922669529914856,0.0003078530135098845,8.236114808823913e-06,0.0004030875279568136,0.0019423686899244785,0.00507144071161747
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R9,born_again,val,0.03445427864789963,0.6053726077079773,0.015040939673781395,1.2906614756502677e-05,0.34358614683151245,0.0015331561444327235
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9997826218605042,5.335430941499908e-08,1.900472489069216e-05,0.00019793711544480175,9.363971997800036e-08,3.747178709545551e-07
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999923706054688,2.8607923923118506e-06,8.739847316974192e-07,6.564069110481796e-08,3.782192607104662e-06,7.138093227609943e-09
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,metal,2,42,R9,born_again,val,0.033414144068956375,0.00031441659666597843,0.9632445573806763,0.0030123761389404535,1.2383238754409831e-05,2.0533423139568185e-06
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999804496765137,1.4722327250638045e-06,8.169017462478223e-08,1.6832364053698257e-05,9.079024607672181e-07,1.5994160662557988e-07
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9990679621696472,1.9337359844939783e-05,1.3698857401323039e-05,0.0008986613247543573,2.837559804902412e-07,1.6104894484669785e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999983310699463,3.106726609303223e-08,7.223356135455106e-08,2.837429633473221e-07,1.1737871545847156e-06,1.4993837282872846e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9899691939353943,0.00922477338463068,0.00032188009936362505,8.055705791321088e-08,0.00048414396587759256,7.899893716967199e-08
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R9,born_again,val,0.008073229342699051,1.476779061704292e-06,0.002840897301211953,0.9884822368621826,0.00016431370750069618,0.00043779812403954566
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9794502258300781,0.000242745183641091,0.00015013630036264658,0.020012686029076576,0.00010218428360531107,4.21004842792172e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9998103976249695,1.1971838830504566e-05,0.00017468375153839588,2.768888407445047e-06,6.562873977600248e-08,2.1473640643421277e-08
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9988254904747009,0.00029225205071270466,0.000870801042765379,2.572930384303618e-07,1.119982152886223e-05,8.551170083137549e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R9,born_again,val,1.692624755378347e-05,0.0001362924522254616,0.00016264351143036038,0.999683141708374,9.327930001745699e-07,4.026993494221642e-08
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.4623984098434448,0.3643611967563629,0.15203672647476196,0.007840311154723167,0.00014318020839709789,0.013220113702118397
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999947547912598,6.070784763778647e-08,1.3043445505900308e-06,9.64585069596069e-07,3.873929088626937e-08,2.9122420528437942e-06
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9982684850692749,0.0002932322968263179,0.0010652919299900532,0.0003173695004079491,3.7353183870436624e-05,1.824007813411299e-05
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9993354678153992,0.0004923171945847571,1.0383691915194504e-05,8.127623004838824e-05,5.2169303671689704e-05,2.833627149811946e-05
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9998934268951416,1.3750402104051318e-05,6.625942478422076e-05,1.4090236618358176e-05,1.2374022844596766e-05,4.820694243790058e-08
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.8237765431404114,0.17334875464439392,0.00179760972969234,0.001066349446773529,2.7518669867276913e-06,7.993957297003362e-06
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9991666078567505,0.00010650505282683298,0.00014040899986866862,0.00034246218274347484,0.000214202722418122,2.9865623218938708e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.999994158744812,9.77862782747252e-07,1.1841442528748303e-06,7.224404612315993e-07,1.417235012013407e-06,1.570268977957312e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999477863311768,4.720599463325925e-05,5.26463679761946e-07,1.9219669411540963e-06,2.5793526674533496e-06,5.3652676051951786e-11
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.999993085861206,1.3699459486815613e-06,8.509879023677058e-09,1.1057353077603693e-07,5.534556748898467e-06,1.4930844061122883e-10
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.6941399574279785,0.2973819971084595,0.00845257006585598,2.444737037876621e-05,1.028965584737307e-06,2.0457314064969978e-08
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9997243285179138,1.1599674508033786e-05,8.248302947322372e-07,8.199559670174494e-05,0.0001803013146854937,9.273816203858587e-07
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999806880950928,1.1703327800205443e-06,6.8008921516593546e-06,1.0703223779273685e-05,4.6010265464246913e-07,1.8845732085992495e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.978251576423645,0.00022379033907782286,0.0034556651953607798,0.004485220182687044,0.000164369324920699,0.013419440016150475
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999984502792358,4.2970890490323654e-07,1.4363216394031042e-08,5.31657065039326e-07,5.533760258913389e-07,1.9102644799318114e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9985036849975586,0.0007716150139458477,0.0006462844321504235,5.93554723309353e-05,1.4890625607222319e-05,4.151160737819737e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9954425096511841,0.00017485726857557893,0.004205488599836826,1.3383150871959515e-06,1.543632970424369e-05,0.00016030142433010042
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9974492192268372,1.5109146261238493e-05,4.963042556482833e-06,0.00018068327335640788,0.001709260162897408,0.0006407342152670026
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999568462371826,3.851725693948538e-07,2.7643030989565887e-05,4.681109722071142e-09,1.4767376342206262e-05,3.4865470865952375e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999710321426392,3.5553634347706975e-07,1.8632548744790256e-05,2.0741347270814003e-06,7.586869742226554e-06,3.346484618305112e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999966621398926,1.7810908730098163e-06,1.204966508794314e-07,1.4441330904446659e-06,5.1221181962546325e-08,1.1811311650955503e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.7628811001777649,0.059346385300159454,0.005267291329801083,0.15866415202617645,0.01312609389424324,0.0007149418815970421
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,1.0,1.064262811212302e-08,7.777551380705461e-10,1.4377272705701216e-08,1.4816965432373763e-09,5.9731304104249094e-12
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999986886978149,2.326043073708206e-07,3.746869925436158e-09,6.560283623002761e-07,4.704475315975287e-07,1.3701388634768108e-10
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999332427978516,9.164951464413207e-09,5.668462144114983e-09,2.7995545679004863e-05,7.555160664196592e-06,3.1231287721311674e-05
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9991976618766785,2.432880319247488e-05,0.0007763098110444844,1.7866332200355828e-06,4.056606783819916e-08,2.88175860951867e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R9,born_again,val,4.4789985054194403e-08,0.973604679107666,0.025245847180485725,4.418838841502293e-07,0.0011489148018881679,1.3216033778462588e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R9,born_again,val,1.891652914309816e-07,0.9766631722450256,0.023330625146627426,5.983271421428071e-06,6.4476441963279285e-09,1.0158850323460644e-11
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R9,born_again,val,2.9193490718171233e-06,0.999990701675415,6.326822585833725e-06,1.924657239138483e-10,2.873230720012998e-08,1.0357848205435477e-13
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R9,born_again,val,3.200026412741863e-06,0.9990161657333374,0.0007319969008676708,3.817016480667235e-09,0.00024856344680301845,3.510062640543765e-08
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R9,born_again,val,0.0008449197048321366,0.8980594277381897,0.0910286009311676,0.0005991377402096987,0.008822553791105747,0.0006452968227677047
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R9,born_again,val,1.7359377824099909e-12,0.9986525177955627,8.247509413195075e-07,2.602031257126214e-09,0.0013198269298300147,2.691483859962318e-05
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R9,born_again,val,2.9065972739772405e-07,0.7088712453842163,0.2909201681613922,0.00018304104742128402,2.52112076850608e-05,6.7560241845399105e-09
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R9,born_again,val,1.0569197428367261e-07,0.8652228713035583,0.13477572798728943,1.3310615258887992e-06,3.403597126361291e-10,1.0182649390344523e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R9,born_again,val,6.372894131345674e-05,0.9895735383033752,0.004032330121845007,0.0023606664035469294,0.0035794309806078672,0.0003903870820067823
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R9,born_again,val,2.739489445957588e-06,0.9930663108825684,0.00032265071058645844,6.814506195951253e-05,0.006523472256958485,1.6585896446486004e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R9,born_again,val,4.369814288196494e-09,0.9820858240127563,0.014538323506712914,2.1985933926771395e-05,0.001576344366185367,0.0017775314627215266
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R9,born_again,val,0.0015632525319233537,0.9815681576728821,0.002909154398366809,0.000226310221478343,0.013464936055243015,0.00026822564541362226
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R9,born_again,val,1.202369912789436e-05,0.9975438714027405,0.0003855431277770549,0.00047123985132202506,0.001582502038218081,4.773364707943983e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R9,born_again,val,6.390332418959588e-05,0.9864842295646667,0.0003698992950376123,7.96844542492181e-05,0.012988562695682049,1.3659054275194649e-05
trashnet_00497,glass/glass184.jpg,glass,1,glass,1,42,R9,born_again,val,4.8793847184924743e-08,0.9847680926322937,0.001324557000771165,1.562827236512021e-07,0.013668069615960121,0.00023910893651191145
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R9,born_again,val,4.761540495223926e-08,0.8414661288261414,0.0021583097986876965,0.00010693251533666626,0.15565559267997742,0.0006129551329649985
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R9,born_again,val,0.0006968025118112564,0.004020604304969311,0.5450382828712463,0.45009100437164307,0.0001399147295160219,1.3401009709923528e-05
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R9,born_again,val,0.000677670759614557,0.10981497913599014,0.875652015209198,0.0008769711712375283,0.012811707332730293,0.00016672034689690918
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R9,born_again,val,0.012848335318267345,0.945348858833313,0.023741578683257103,0.008107300847768784,0.0038221452850848436,0.006131676025688648
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R9,born_again,val,0.009268561378121376,0.8541148900985718,0.010764852166175842,4.732504748972133e-05,0.12522897124290466,0.0005754121812060475
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R9,born_again,val,1.3269829679529721e-08,0.9834591746330261,0.011294087395071983,0.0016811770619824529,0.0011467430740594864,0.0024187806993722916
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R9,born_again,val,9.802983186091296e-06,0.9791160225868225,0.000281630753306672,4.0705590436118655e-06,0.02024168148636818,0.0003467501956038177
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R9,born_again,val,2.3235173784996732e-07,0.9197924137115479,0.0008289704564958811,0.000412781722843647,0.028769170865416527,0.050196483731269836
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R9,born_again,val,0.0005341675132513046,0.6956378221511841,0.06460968405008316,0.18111388385295868,0.05129798501729965,0.006806486286222935
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R9,born_again,val,0.00032989378087222576,0.9979717135429382,0.00044650211930274963,1.0973809366987552e-05,0.0012390174670144916,1.8847453020498506e-06
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R9,born_again,val,0.007101920899003744,0.9501364231109619,0.013307064771652222,0.0001101519592339173,0.019642572849988937,0.009701844304800034
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R9,born_again,val,3.428845957387239e-05,0.7671470642089844,0.13124339282512665,0.00010479398042662069,0.04776586964726448,0.05370460823178291
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R9,born_again,val,3.669528325644933e-07,0.7477483749389648,0.24754634499549866,0.00013988735736347735,0.0002932635834440589,0.004271766636520624
trashnet_00562,glass/glass242.jpg,glass,1,trash,5,42,R9,born_again,val,0.000273491139523685,0.190268412232399,0.013549449853599072,0.010317949578166008,0.02864219807088375,0.7569484710693359
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R9,born_again,val,3.470043156994507e-05,0.9530810713768005,0.0019432998960837722,0.044925812631845474,1.9235530999139883e-06,1.322234675171785e-05
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R9,born_again,val,2.54397455137223e-05,0.9202553629875183,0.00014525637379847467,8.456196519546211e-05,0.07947420328855515,1.5190765225270297e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R9,born_again,val,0.00011428070138208568,0.616866409778595,0.36548125743865967,0.0003603569930419326,0.01641486957669258,0.0007628758321516216
trashnet_00608,glass/glass284.jpg,glass,1,plastic,4,42,R9,born_again,val,5.738645825204003e-08,0.2594376802444458,0.0014922921545803547,2.7700264126906404e-07,0.7390691637992859,4.256913541667018e-07
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R9,born_again,val,1.5462363833762538e-08,0.9537469744682312,0.04620346054434776,1.6558799131871638e-07,4.8737067118054256e-05,6.422460501198657e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R9,born_again,val,2.763651309578563e-06,0.9485089182853699,0.04978061094880104,0.00047255505342036486,0.00022300131968222558,0.0010121915256604552
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R9,born_again,val,1.5909581634332426e-05,0.6695642471313477,0.32887890934944153,6.220484127794634e-10,0.001540964120067656,6.381401185251434e-09
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R9,born_again,val,3.264631232013926e-06,0.1375282257795334,2.5734798327903263e-05,7.570032795056747e-11,0.8624408841133118,1.8710621816353523e-06
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R9,born_again,val,3.852216195809888e-06,0.9999349117279053,5.915102519793436e-05,1.2097883654860198e-06,8.679807024236652e-07,6.129079466177245e-09
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R9,born_again,val,6.0453607147792354e-05,0.9934186935424805,0.0060353665612638,6.639529601670802e-05,0.0004139330703765154,5.080012215330498e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R9,born_again,val,2.5934989025699906e-05,0.9986770749092102,0.0006161939236335456,2.2096888642408885e-05,0.00011058542440878227,0.0005479538813233376
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R9,born_again,val,0.00016029106336645782,0.7877935171127319,0.17475354671478271,0.00011590518261073157,0.03242099657654762,0.0047558369114995
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R9,born_again,val,1.3324884307053253e-08,0.999180257320404,3.145253504044376e-05,7.447665097970457e-07,0.0002402506215730682,0.0005472604534588754
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R9,born_again,val,1.1694809245454962e-06,0.9742006659507751,0.013815040700137615,1.3942286614110344e-06,0.011979295872151852,2.380945261393208e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R9,born_again,val,3.3307937883364502e-06,0.9902865886688232,0.009708428755402565,1.5141074172220215e-08,1.5748928490211256e-06,1.4003204817925052e-08
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R9,born_again,val,3.791828248722595e-06,0.9785096049308777,3.000031028932426e-05,2.0217069049977e-06,0.01999346725642681,0.0014611074002459645
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R9,born_again,val,4.659713795263087e-06,0.6745266914367676,0.14788472652435303,0.011042004451155663,0.01125703938305378,0.15528486669063568
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R9,born_again,val,1.3996240113556269e-06,0.8869807720184326,0.10511034727096558,2.9746006475761533e-06,0.007902032695710659,2.5343915694975294e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R9,born_again,val,2.083261989582752e-07,0.9566507339477539,0.020524954423308372,0.00025066646048799157,0.022542253136634827,3.12828051391989e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R9,born_again,val,5.688493160960206e-07,0.9133942127227783,0.019558649510145187,1.6559404684812762e-05,0.054426711052656174,0.012603373266756535
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R9,born_again,val,3.383809854540232e-08,0.9994934797286987,0.0005013716872781515,4.342952386604537e-11,5.041674739914015e-06,4.3001049769564315e-12
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R9,born_again,val,7.479723080905387e-06,0.9974696636199951,2.677815245988313e-05,2.4573013433837332e-05,0.002467655809596181,3.835221377812559e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R9,born_again,val,1.1254961464146618e-05,0.9466197490692139,0.05319642275571823,8.98334474186413e-05,6.774366192985326e-05,1.5056722986628301e-05
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,42,R9,born_again,val,0.00016325173783116043,0.04462873935699463,0.009142452850937843,0.6322323083877563,0.0026840930804610252,0.3111491799354553
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R9,born_again,val,1.7368350091473417e-09,0.7612726092338562,0.2386111617088318,1.1851260751427617e-05,7.992795144673437e-05,2.4412382117589004e-05
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R9,born_again,val,9.715860187498038e-07,0.7753100395202637,0.005143007263541222,1.1424037182905522e-07,0.21954214572906494,3.797928229687386e-06
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R9,born_again,val,0.002637939527630806,0.8175616264343262,0.001603119308128953,3.9570615228967654e-08,0.17819684743881226,4.783173039868416e-07
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R9,born_again,val,0.13534407317638397,0.3070946931838989,0.022751180455088615,0.5082951784133911,0.0010223235003650188,0.025492558255791664
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R9,born_again,val,0.00010189501335844398,0.6330584287643433,0.0023671709932386875,0.000450460851425305,0.3530389368534088,0.010983163490891457
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R9,born_again,val,1.9706385501194745e-06,0.9995660185813904,0.0003777441452257335,4.0666429867997067e-07,5.389035140979104e-05,1.5191397029212794e-09
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R9,born_again,val,8.902982699510176e-06,0.9282662272453308,0.07102315872907639,1.7801768947833807e-08,0.0007017476018518209,1.573837060675487e-09
trashnet_00751,glass/glass412.jpg,glass,1,paper,3,42,R9,born_again,val,2.917362689913716e-05,0.025123676285147667,0.004713688511401415,0.787320077419281,0.17567485570907593,0.007138551212847233
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R9,born_again,val,7.059592462610453e-05,0.9845512509346008,0.010194755159318447,5.412778045865707e-05,0.005091322120279074,3.80093370040413e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R9,born_again,val,3.4777304591671054e-08,0.9936879277229309,0.004460109397768974,4.3607489841335223e-10,0.001852001529186964,1.5193078795050496e-08
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R9,born_again,val,1.13193837023573e-05,0.9822590351104736,0.01563059352338314,1.2143925232521724e-05,0.001252015819773078,0.0008348882547579706
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R9,born_again,val,2.3376347968451228e-08,0.9871361255645752,0.01272089034318924,8.602246452937834e-07,0.00013885395310353488,3.3429719223931897e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R9,born_again,val,5.210753215578734e-07,0.9443910121917725,0.053487423807382584,1.966517856999417e-06,0.002118971897289157,5.892156451636765e-08
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R9,born_again,val,0.0009593102731741965,0.9710531830787659,0.003093668958172202,2.115257302648388e-05,0.02483777329325676,3.480664599919692e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R9,born_again,val,0.00015937357966322452,0.8081483840942383,0.042166274040937424,0.00040538806933909655,0.0143288504332304,0.13479162752628326
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R9,born_again,val,4.450716417636613e-08,0.5158234238624573,0.007488306611776352,1.186784174933564e-05,0.4587828516960144,0.017893480136990547
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R9,born_again,val,5.2163804866722785e-06,0.8967130780220032,0.009459108114242554,9.687098554422846e-07,0.07713914662599564,0.016682511195540428
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R9,born_again,val,4.2478150135139003e-05,0.9767231345176697,0.0023192281369119883,4.075286952343049e-08,0.020914720371365547,4.627624150543852e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R9,born_again,val,1.3542079102535354e-07,0.8667506575584412,0.124867282807827,0.000542155874427408,0.0004931566654704511,0.007346643600612879
