sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9992309808731079,1.0102551641466562e-05,3.280308374087326e-05,0.0007193968631327152,1.6784424587967806e-06,5.14981047672336e-06
trashnet_00110,cardboard/cardboard199.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9997569918632507,2.0329750327618967e-08,2.469794026183081e-06,0.0002106975734932348,1.1250782705474194e-07,2.970143214042764e-05
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9996544122695923,1.4197352356859483e-05,7.467997056664899e-05,0.00024666619719937444,2.6211218937532976e-06,7.379889666481176e-06
trashnet_00121,cardboard/cardboard208.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999122619628906,8.236215217038989e-05,1.9026531461463492e-08,4.975297997589223e-06,2.9995931072335225e-07,5.192190144498454e-08
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,3407,R11,val,4.825440191780217e-05,8.85670306161046e-06,8.765042025515868e-07,0.999941349029541,3.1682938583799114e-07,3.569172690731648e-07
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9960237741470337,8.224239718401805e-05,1.5380537377041037e-07,2.3898868676042184e-05,0.0038538924418389797,1.606061778147705e-05
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9145402908325195,0.0006014440441504121,0.08473385870456696,9.785134352569003e-06,0.00011319437180645764,1.5064721310409368e-06
trashnet_00177,cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9980553388595581,1.344651809631614e-05,1.6799958757474087e-05,5.571762926592783e-07,0.0019117062911391258,2.148426801795722e-06
trashnet_00179,cardboard/cardboard260.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9997373223304749,7.614783498866018e-06,1.183840140583925e-06,1.4894470950821415e-05,0.0002389801957178861,4.388606811289719e-08
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,3407,R11,val,0.999998927116394,2.6521407292534604e-08,3.2341256428480847e-07,2.9823274871887406e-07,2.164937455972904e-07,1.5472109282654856e-07
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9998350143432617,6.563035981344001e-08,1.881183561636135e-05,1.8756803910946473e-05,0.00011872042523464188,8.562368748243898e-06
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,3407,R11,val,0.999958872795105,1.4451364904743969e-06,4.421008725330466e-06,3.336021472932771e-05,1.855592017818708e-06,5.5273147836487624e-08
trashnet_00196,cardboard/cardboard276.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9981247782707214,0.0018530183006078005,2.1906262759330275e-07,1.4798013580730185e-05,4.566338702716166e-06,2.617111022118479e-06
trashnet_00204,cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9972038269042969,0.0008207113132812083,0.0005018132505938411,4.641641737634927e-08,0.0014194473624229431,5.4184667533263564e-05
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9986875653266907,2.288095686253655e-07,5.553556547965854e-07,0.0008596970583312213,0.0003072837134823203,0.00014463761181104928
trashnet_00211,cardboard/cardboard29.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9972196817398071,0.0025453492999076843,1.6333122403011657e-05,2.126084109477233e-05,0.00019706253078766167,2.7451693540569977e-07
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,3407,R11,val,0.999723494052887,2.9926071874797344e-05,7.823428660458376e-08,7.629565516253933e-06,7.649240433238447e-05,0.00016233272617682815
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9987877011299133,6.768589742023323e-07,0.0012113051488995552,3.45199708817745e-07,1.4541136073020766e-09,1.971481831952726e-11
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9998797178268433,3.406535688554868e-05,6.14739183220081e-05,1.7347983884974383e-05,6.9478837758651935e-06,4.0998244799084205e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R11,val,0.5009004473686218,0.00015239966160152107,0.00030249153496697545,7.873214826759067e-07,0.0583241768181324,0.4403197467327118
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999266862869263,3.473367996775778e-06,7.586533229186898e-06,7.659839980078686e-07,2.9324564820853993e-05,3.217529592802748e-05
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9939355254173279,0.001083702314645052,2.501024027878884e-07,6.642984226346016e-05,0.00452263280749321,0.0003915339184459299
trashnet_00240,cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9998595714569092,1.4480340723821428e-05,1.1669419109239243e-05,9.167512325802818e-05,2.2101457943790592e-05,5.581835580414918e-07
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,3407,R11,val,0.999790370464325,1.5026752407720778e-05,4.4993223127676174e-05,8.868346412782557e-06,0.0001254340895684436,1.529323162685614e-05
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9975966811180115,8.201107993954793e-05,1.6497180013175239e-06,0.0022339841816574335,6.759236566722393e-05,1.808595516195055e-05
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999756813049316,7.629627361893654e-06,1.7429364618237742e-07,2.9470736961911825e-08,1.6466468878206797e-05,1.3521083985779114e-07
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,3407,R11,val,0.993526816368103,0.003886697581037879,0.0003892764507327229,0.00040006759809330106,0.0014059514505788684,0.0003911818494088948
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,3407,R11,val,0.3727966248989105,0.6122415065765381,0.00012312048056628555,0.01403755508363247,0.00035348845995031297,0.00044772488763555884
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999436140060425,2.189920451201033e-05,4.468020904369041e-07,5.10263987507642e-07,2.6438063287059776e-05,6.982338163652457e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9989830851554871,9.525250789010897e-06,1.2767654880008195e-05,0.0005034455680288374,0.00012694958422798663,0.0003641985822468996
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R11,val,0.999991774559021,4.770367922901642e-07,1.002707428199301e-08,3.340024079534487e-07,7.433018254232593e-06,3.224160138870502e-08
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999592304229736,6.559402208949905e-06,2.1205049051786773e-05,5.138488177180989e-06,7.728865057288203e-06,1.0906838099344895e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R11,val,0.8958359956741333,1.9821409296127968e-05,2.7198691896046512e-05,0.0007741778972558677,0.09972783923149109,0.00361489225178957
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9996484518051147,0.00010393567208666354,3.2620193906041095e-06,0.00014757819008082151,7.098187052179128e-05,2.580854925327003e-05
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9723373651504517,0.00036246460513211787,0.012677883729338646,5.021753895562142e-05,0.00030403584241867065,0.014268055558204651
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R11,val,0.999975323677063,1.4399167412193492e-05,7.085596280376194e-06,1.4505998535696563e-07,2.9943760182504775e-06,6.641330685397406e-08
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999959468841553,1.5774867634377188e-08,5.274396386312219e-08,4.083705462676335e-08,3.990297500422457e-06,4.067785042138894e-08
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9929169416427612,0.003940667491406202,2.680457100723288e-07,2.1923297026660293e-06,0.0031356436666101217,4.351461484475294e-06
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9997554421424866,8.3608590273343e-08,1.2044959696311253e-08,0.00022870968678034842,9.548401180836663e-08,1.5586705558234826e-05
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9998866319656372,7.997020475158934e-06,1.2277643691049889e-05,4.5737164100501104e-07,9.098636655835435e-05,1.6406372651545098e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R11,val,0.8459608554840088,0.021978892385959625,0.11010237783193588,0.021893203258514404,6.419338751584291e-05,3.7799838992214063e-07
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9992347955703735,3.4367204193586076e-07,1.190376133308746e-05,0.0005724361981265247,1.916848759719869e-06,0.00017863605171442032
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,3407,R11,val,0.07686871290206909,0.009696708992123604,3.730006210389547e-05,0.3040217161178589,0.6058014035224915,0.0035741939209401608
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9888176918029785,0.0018682938534766436,0.007317435462027788,0.0019965721294283867,1.603093835456093e-08,3.420367278295089e-08
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9999545812606812,1.0239035873382818e-05,3.327375679873512e-06,1.2526764294307213e-05,1.9166431229677983e-05,6.589510803678422e-08
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R11,val,0.9950950145721436,9.322850928583648e-06,7.881353667471558e-06,0.0009404514566995203,0.002449789782986045,0.0014975265366956592
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R11,val,0.41688087582588196,0.0007501275977119803,0.0019647767767310143,0.06266361474990845,0.3993474245071411,0.11839322000741959
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R11,val,0.895889937877655,0.00011637785792117938,0.005421625450253487,0.09857191145420074,7.12127459223666e-08,1.4524371927393531e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R11,val,1.0788494364533108e-05,0.9621424078941345,0.037452325224876404,0.0002721920027397573,0.00012037232227157801,1.9117355805065017e-06
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R11,val,1.5111428183445241e-05,0.890756368637085,0.038417622447013855,0.0028797280974686146,0.05688856542110443,0.011042497120797634
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R11,val,2.636204365913386e-09,0.9999805688858032,1.9298404367873445e-05,8.577795540531952e-08,1.12296643095533e-08,1.986325415259671e-08
trashnet_00422,glass/glass116.jpg,glass,1,cardboard,0,3407,R11,val,0.5592998266220093,0.2641945481300354,0.15561561286449432,1.0668052709661424e-05,0.020764164626598358,0.00011514125799294561
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R11,val,0.021676378324627876,0.7225704789161682,0.005057644564658403,0.0009549547685310245,0.2492264211177826,0.0005141542642377317
trashnet_00426,glass/glass12.jpg,glass,1,glass,1,3407,R11,val,8.016809442779049e-05,0.3955497145652771,6.830406346125528e-05,0.3292056918144226,0.27506163716316223,3.4479864552849904e-05
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R11,val,0.00022504961816594005,0.9992480874061584,0.0005061675910837948,1.8929753423435614e-05,1.70157670709159e-06,9.749355989185915e-09
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R11,val,3.652863142633578e-06,0.000360433739842847,1.1675251698761713e-06,0.00010246237798128277,0.9995321035385132,1.220986263206214e-07
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R11,val,0.0327366441488266,0.9254609942436218,0.0009232417214661837,0.040741413831710815,0.0001166912552434951,2.112690344802104e-05
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R11,val,6.833169209130574e-06,0.8695184588432312,0.061049774289131165,0.0002702974306885153,0.0023660012520849705,0.06678865849971771
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R11,val,0.026477448642253876,0.7898169755935669,0.08107981085777283,0.00012130480899941176,0.10239444673061371,0.0001100186855182983
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R11,val,0.00048431032337248325,0.9941853880882263,0.0021541628520935774,0.0008899134700186551,0.0017845561960712075,0.0005016396753489971
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R11,val,0.002045462839305401,0.9572471976280212,0.02295631170272827,0.0013193610357120633,0.01623876951634884,0.00019287673057988286
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R11,val,5.788752605440095e-05,0.9512509107589722,0.047824762761592865,7.773258403176442e-06,0.0003318210074212402,0.0005268932436592877
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R11,val,0.000560062297154218,0.4801982343196869,0.02803460881114006,0.24335262179374695,0.24574075639247894,0.0021136533468961716
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R11,val,2.2405913114198484e-05,0.8971524834632874,0.025574829429388046,0.06891126185655594,0.00825442373752594,8.455902570858598e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R11,val,7.043996447464451e-05,0.997846245765686,0.0017284079222008586,1.4707453374285251e-05,0.00031277479138225317,2.7316613341099583e-05
trashnet_00491,glass/glass179.jpg,glass,1,plastic,4,3407,R11,val,0.002229636535048485,0.025792423635721207,0.00021168551757000387,1.727469134493731e-05,0.9716416597366333,0.00010727699554990977
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R11,val,8.035446080612019e-05,0.9870374202728271,0.0005345724057406187,6.859670247649774e-05,0.012256251648068428,2.2842779799248092e-05
trashnet_00502,glass/glass189.jpg,glass,1,plastic,4,3407,R11,val,3.9588283584635064e-07,0.10664590448141098,0.0022976058535277843,0.0008186367922462523,0.8894540071487427,0.0007834405405446887
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R11,val,2.1824302166351117e-05,0.856962263584137,0.004740431439131498,0.015416673384606838,0.0859348252415657,0.03692403435707092
trashnet_00535,glass/glass218.jpg,glass,1,glass,1,3407,R11,val,2.559433050919324e-05,0.9294708967208862,0.01492843683809042,0.05192757397890091,0.002124551683664322,0.001522803446277976
trashnet_00537,glass/glass22.jpg,glass,1,glass,1,3407,R11,val,2.541759386076592e-05,0.8371723890304565,0.16103029251098633,4.348437414591899e-06,0.0017414828762412071,2.602035237941891e-05
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R11,val,1.0766782452265033e-06,0.9039284586906433,0.09527335315942764,0.00032405450474470854,3.678648135974072e-05,0.000436275964602828
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,3407,R11,val,0.0007984949043020606,0.8209975361824036,0.07173795998096466,0.09767189621925354,0.008738997392356396,5.508626054506749e-05
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R11,val,0.0005074988002888858,0.96537846326828,0.03145921975374222,0.0003295913338661194,0.0018419070402160287,0.00048331377911381423
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R11,val,0.012773019261658192,0.9853906631469727,0.0008620295557193458,0.0006654745666310191,0.0003042304888367653,4.6059822125243954e-06
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R11,val,3.4173390304204077e-06,0.0017749856924638152,0.0011916691437363625,0.9915128350257874,0.00016465662338305265,0.00535243796184659
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R11,val,0.004427887499332428,0.8638162612915039,0.09495016932487488,0.014196020551025867,0.020763792097568512,0.0018458181293681264
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R11,val,0.0019690352492034435,0.8439477682113647,0.009825348854064941,0.020572995766997337,0.0332443043589592,0.09044050425291061
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R11,val,0.0015142248012125492,0.9973861575126648,0.0010906552197411656,9.734094419400208e-07,7.984815965755843e-06,1.1177007097629144e-09
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R11,val,5.6038229558907915e-06,0.9410005807876587,0.05876264348626137,1.1770973287639208e-05,6.264673720579594e-05,0.00015672673180233687
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R11,val,4.208855841625336e-08,0.9930964112281799,0.006212783046066761,0.0006769296596758068,1.9234815340496425e-07,1.3577142453868873e-05
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R11,val,5.410112407844281e-06,0.82717365026474,4.547561547951773e-05,0.0020593886729329824,0.1706969290971756,1.9143089957651682e-05
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,3407,R11,val,0.0004617753438651562,0.027609046548604965,0.00042790730367414653,1.8240296412841417e-05,0.9713534116744995,0.00012961527681909502
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R11,val,0.00026968467864207923,0.956543505191803,0.04065505042672157,0.002469099825248122,3.6426637961994857e-05,2.633981239341665e-05
trashnet_00658,glass/glass329.jpg,glass,1,plastic,4,3407,R11,val,0.00018780239042825997,0.36930370330810547,0.20315375924110413,0.0002863644331227988,0.4184759259223938,0.008592392317950726
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R11,val,3.104368033746141e-06,0.8297700881958008,0.048867739737033844,0.12000758200883865,0.0012269691796973348,0.00012448888446670026
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R11,val,6.961674807826057e-05,0.19305676221847534,0.028016913682222366,0.003860801924020052,0.7710474133491516,0.0039484999142587185
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R11,val,0.0002182623284170404,0.9247328042984009,0.0018944962648674846,0.07299874722957611,7.058314076857641e-05,8.513952343491837e-05
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,3407,R11,val,0.0005895465728826821,0.9117341637611389,0.0012839211849495769,0.001948209828697145,0.07706470042467117,0.007379441987723112
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R11,val,4.358405931270681e-06,0.9983939528465271,0.0015306295827031136,1.0513573300841017e-07,4.925008397549391e-05,2.1621084670186974e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R11,val,0.0006081887986510992,0.9685276746749878,0.005989953875541687,0.021314142271876335,0.0011849758448079228,0.0023750888649374247
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R11,val,3.526909253537269e-08,0.9998974800109863,9.647793922340497e-05,5.6108924582076725e-06,6.498691806910983e-09,3.646524078249058e-07
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,3407,R11,val,0.0003088265657424927,0.7828297019004822,0.0090694110840559,0.0663631334900856,0.1177288368344307,0.023700084537267685
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R11,val,1.4579824210159131e-06,0.9874042272567749,0.00011695849389070645,0.00025273134815506637,0.006594859063625336,0.005629874765872955
trashnet_00727,glass/glass391.jpg,glass,1,metal,2,3407,R11,val,7.218625978566706e-05,0.009580005891621113,0.9795756936073303,0.0008523521828465164,0.009195023216307163,0.0007247960893437266
trashnet_00729,glass/glass393.jpg,glass,1,trash,5,3407,R11,val,0.00598257128149271,0.31107133626937866,0.016470083966851234,0.10042458772659302,0.08706951141357422,0.47898194193840027
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R11,val,0.00011924337013624609,0.9662390351295471,0.030938612297177315,2.5487746825092472e-05,0.001066964236088097,0.00161072239279747
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R11,val,5.34518740380463e-09,0.999805748462677,0.00018594901484902948,7.611587534483988e-06,1.6464335672594643e-08,7.510776640629047e-07
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,3407,R11,val,0.012126706540584564,0.8720099329948425,0.115279920399189,1.8773800547933206e-05,0.0005641354364342988,4.868099381383217e-07
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R11,val,0.00116163759957999,0.5708327889442444,0.42255306243896484,0.0033043534494936466,0.00214389362372458,4.3140744310221635e-06
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R11,val,0.0002077472599921748,0.998839795589447,0.0007350909290835261,9.36847718548961e-05,0.00011842863023048267,5.208475613471819e-06
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R11,val,0.0002948821638710797,0.5653326511383057,0.09587068855762482,0.002296887570992112,0.0006015240796841681,0.33560335636138916
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R11,val,2.913486923716846e-06,0.9999337196350098,6.079067679820582e-05,3.7404325325951504e-07,2.249170393042732e-06,4.372355633108782e-08
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R11,val,0.0002818643697537482,0.8239743709564209,0.02727406658232212,0.005918625742197037,0.1423487514257431,0.00020222780585754663
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R11,val,9.484153451921884e-06,0.7822540998458862,0.00031901797046884894,0.00016437680460512638,0.2172241061925888,2.8929352993145585e-05
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R11,val,0.009052781388163567,0.0251731276512146,0.43205395340919495,0.5335153937339783,0.00019849400268867612,6.196359663590556e-06
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R11,val,0.0004889543051831424,0.9624428749084473,0.0033682200592011213,0.0015075568808242679,0.032170090824365616,2.2230133254197426e-05
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R11,val,0.0003012381203006953,0.9410730004310608,0.004285233560949564,0.0013646363513544202,0.05226859450340271,0.0007072729058563709
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R11,val,5.5113760026870295e-05,0.6236743927001953,0.013495362363755703,0.0005501443520188332,0.11559371650218964,0.2466312050819397
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R11,val,0.0001439204643247649,0.7603441476821899,0.23508404195308685,0.001098265522159636,0.0030472511425614357,0.0002823334652930498
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R11,val,1.4318928151624277e-05,0.7655125856399536,0.0417768619954586,0.0001483349478803575,0.18796369433403015,0.004584246780723333
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R11,val,7.155881758080795e-05,0.9989551305770874,6.861612928332761e-05,0.0008641365566290915,1.3967465747555252e-05,2.6713480110629462e-05
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R11,val,0.000455596687970683,0.9975067973136902,0.0020259530283510685,6.188114980432147e-07,1.1065526450693142e-05,4.669640230048344e-09
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R11,val,0.002478627488017082,0.026686817407608032,0.001577050774358213,0.0004052179283462465,0.9687113165855408,0.0001408625248586759
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,3407,R11,val,0.01867077872157097,0.511581301689148,0.46580004692077637,7.423396255035186e-06,0.003935645334422588,4.774220087711001e-06
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R11,val,1.1817951417469885e-06,0.9999614953994751,3.7125355447642505e-05,1.5261444730185758e-07,5.141984971146485e-08,4.1873263190161936e-10
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R11,val,1.0806800673890393e-05,4.030928903375752e-05,0.7418440580368042,0.00047735549742355943,0.002252521924674511,0.255374938249588
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R11,val,2.168885293940548e-05,0.9947004318237305,0.005260647740215063,2.279300815644092e-06,1.4518609532387927e-05,4.6944253995206964e-07
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,3407,R11,val,1.3771897329206695e-06,0.27355659008026123,0.7263783812522888,2.2665100914309733e-05,3.671730883070268e-05,4.242043360136449e-06
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R11,val,4.787898888025666e-06,0.9966803789138794,0.001881311647593975,0.0014062878908589482,5.935405624768464e-06,2.137421688530594e-05
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R11,val,2.8231506803422235e-05,0.010289468802511692,0.8633398413658142,2.093581542794709e-06,0.1263345330953598,5.7580277825763915e-06
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R11,val,0.00010156811185879633,0.8441792726516724,0.15373647212982178,5.146452622284414e-06,0.001962854992598295,1.4718260899826419e-05
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R11,val,3.7931335100438446e-05,0.835493266582489,0.014875298365950584,0.0003308923915028572,0.14518694579601288,0.004075625445693731
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R11,val,0.0005935347871854901,0.0006244536489248276,0.4734191596508026,0.02388513647019863,0.37014225125312805,0.13133543729782104
