sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9995538592338562,0.00019915198208764195,0.000225228417548351,2.4097366804198828e-06,1.8935546904685907e-05,4.536613005257095e-07
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9964325428009033,0.00016077456530183554,4.366216330708994e-07,0.0032466347329318523,2.473999666108284e-05,0.00013485793897416443
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999984860420227,1.3496838846549508e-06,1.5841162621654803e-06,1.1309045476082247e-05,6.83986570493289e-07,1.9217510782709724e-07
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9995706677436829,6.550453690579161e-06,1.6888799336811644e-06,0.0004148727166466415,8.344247817149153e-07,5.35677645530086e-06
trashnet_00143,cardboard/cardboard228.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9867052435874939,7.158437074394897e-05,6.830627535237e-05,0.0014395666075870395,0.010287142358720303,0.00142801518086344
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9948699474334717,0.00012134631833760068,6.042379027348943e-05,0.002874654019251466,0.0020494130440056324,2.4270791982416995e-05
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,plastic,4,3407,R11,test,0.15369369089603424,0.11016219109296799,0.0023797438479959965,0.0013559372164309025,0.73180091381073,0.0006075981655158103
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998606443405151,8.629745025245938e-06,1.3025077016948217e-08,1.8730585082948892e-08,0.00013058335753157735,2.2681826195025678e-08
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9997307658195496,0.00020381127251312137,1.6115579626330145e-07,3.1368435315926035e-07,6.495143315987661e-05,4.3205396593748446e-08
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9916742444038391,0.000799593108240515,4.1476152546238154e-05,5.559467535931617e-05,0.003237447701394558,0.0041916146874427795
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9978051781654358,0.00028159268549643457,0.0004039542400278151,0.00028104326338507235,0.0012011362705379725,2.710292028496042e-05
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9896538853645325,0.00821810495108366,1.5018130170574295e-06,5.624515688396059e-05,0.002063706750050187,6.447575742640765e-06
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R11,test,0.99315345287323,1.768902393450844e-06,4.411095844147894e-08,2.794182910292875e-05,0.005836705211549997,0.0009801856940612197
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9906874299049377,0.009000022895634174,4.34233843407128e-05,9.374041110277176e-05,8.468740270473063e-05,9.067904466064647e-05
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,plastic,4,3407,R11,test,0.4257051348686218,0.006943320855498314,0.002942141145467758,8.527465251972899e-05,0.5595788359642029,0.004745348822325468
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9157928824424744,0.00040068296948447824,0.06659945845603943,0.01720467023551464,2.1524529074667953e-06,1.2627043588508968e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9480127096176147,0.000558692729100585,1.0924734851869289e-05,0.00021602721244562417,0.04565735533833504,0.005544277373701334
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999289512634277,1.9407912077440415e-06,2.9110637115081772e-05,1.6927882597883581e-06,3.830259447568096e-05,2.8451326627987328e-08
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999759197235107,1.2753503142448608e-06,7.989928235474508e-06,6.042905170033919e-06,3.433071015024325e-06,5.34849141331506e-06
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9987035989761353,4.1110291704171686e-07,3.722377368831076e-05,0.0008155492832884192,0.00039717592881061137,4.596522921929136e-05
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9985546469688416,7.472132779184903e-07,2.435340888951032e-07,9.910118933476042e-06,0.0014269333332777023,7.502498192479834e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999960660934448,1.7828298268796061e-06,1.1816595701930055e-07,1.8592890000945772e-06,1.1386126175239042e-07,6.37362340683012e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R11,test,0.8589805364608765,0.06662671267986298,0.07403770089149475,6.764564022887498e-05,0.00028038336313329637,7.046733117022086e-06
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R11,test,0.99737548828125,1.012325992633123e-05,1.2695517170868698e-06,0.0009337883675470948,6.429413770092651e-05,0.0016150180017575622
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9989523887634277,4.1120534888250404e-07,3.572613707092387e-07,0.00042903251596726477,0.00047258255654014647,0.00014531315537169576
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999750852584839,5.452348617041025e-08,2.477950692991726e-05,4.7278394532668244e-08,1.64671245528325e-08,3.174121232518701e-08
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9991791844367981,1.0585255267869798e-06,1.7248811445824686e-06,0.000303260370856151,0.0005036673392169178,1.1094908586528618e-05
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,3407,R11,test,0.02370174042880535,4.880129927187227e-05,0.023655494675040245,0.9523264765739441,0.00018417419050820172,8.317610627273098e-05
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R11,test,0.4756358563899994,0.002103818580508232,0.00027677061734721065,0.092206209897995,0.42970120906829834,7.610952161485329e-05
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998406171798706,2.6555009753792547e-05,0.00010115163604496047,1.618526403035503e-05,1.5101064491318539e-05,2.6161040977967787e-07
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998912811279297,2.1296993509167805e-05,3.7923275613138685e-06,3.807170742220478e-06,6.307088915491477e-05,1.669988523644861e-05
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998165965080261,1.6087917629192816e-06,6.313377980404766e-06,2.6369527859060327e-06,0.0001721446169540286,8.010896976884396e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998972415924072,1.8252007066621445e-05,2.9024555260548368e-05,1.2410374438331928e-05,3.8189333281479776e-05,4.917260412184987e-06
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9287209510803223,0.000452309352112934,2.8142101655248553e-05,5.8873952184512746e-06,0.0707809254527092,1.177728881884832e-05
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9988325238227844,1.2726485465464066e-06,1.262744717678288e-06,0.001164953107945621,2.5521633695291257e-09,8.318091215819834e-10
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998481273651123,5.660298847942613e-05,5.623871146553938e-09,3.9652150007896125e-08,9.516318095847964e-05,3.783635094123383e-08
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9900429248809814,0.00016210081230383366,2.255711478937883e-05,7.421816405894788e-08,0.009630506858229637,0.000141801661811769
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999988317489624,5.664394848281518e-06,2.2033060531612136e-07,3.2472339626110625e-06,2.4946082248789025e-06,1.6531792823570868e-08
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9975778460502625,7.464823283953592e-07,6.312499317573383e-05,0.0009683420648798347,0.00138708611484617,2.8727592962241033e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9792692065238953,0.0003072516992688179,0.0191300380975008,3.945938715332886e-06,0.0012891641817986965,4.1752667812033906e-07
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R11,test,1.7920168829732575e-05,0.9962047934532166,0.00020033467444591224,0.0001478618651162833,0.003371899714693427,5.728485120926052e-05
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R11,test,0.00391308544203639,0.9864488244056702,0.0008621129672974348,1.2731182323477697e-05,0.008728314191102982,3.494655538816005e-05
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R11,test,0.0231329258531332,0.9524431824684143,0.014704183675348759,0.009680980816483498,2.1239193301880732e-05,1.7539263353683054e-05
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R11,test,0.22697614133358002,0.44374722242355347,0.05843478813767433,0.0720868930220604,0.16565437614917755,0.033100616186857224
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R11,test,0.011355116032063961,0.7686488032341003,0.0032032483723014593,0.0006344636785797775,0.214700385928154,0.0014579860726371408
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R11,test,2.3100179532775655e-05,0.9981597065925598,0.001789067522622645,9.063846846402157e-06,9.424908967048395e-06,9.592044989403803e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R11,test,0.012934336438775063,0.8814471960067749,0.09908898174762726,5.868199514225125e-05,0.006354101467877626,0.00011670307867461815
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R11,test,1.0016903615905903e-05,0.9995057582855225,9.30176829569973e-05,3.665968861810143e-08,0.00039123682654462755,1.4928025038329906e-08
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,3407,R11,test,0.0009929911466315389,0.6827778816223145,0.2846241593360901,0.031042253598570824,0.0004083194653503597,0.0001543763792142272
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,3407,R11,test,0.009663058444857597,0.9866217970848083,0.0028787977062165737,0.0005483560962602496,0.00028337433468550444,4.611737040249864e-06
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R11,test,0.010184768587350845,0.4494401514530182,0.05719573423266411,0.03195881471037865,0.10358072817325592,0.3476397395133972
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R11,test,0.00011623596219578758,0.8409950733184814,0.037679534405469894,0.006908362731337547,0.11426177620887756,3.908656071871519e-05
trashnet_00473,glass/glass162.jpg,glass,1,plastic,4,3407,R11,test,0.0011344108497723937,0.13169755041599274,0.3581658899784088,0.09734505414962769,0.4007352292537689,0.010921811684966087
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R11,test,0.0029121246188879013,0.9774263501167297,0.0020612278021872044,9.157316526398063e-06,0.003851585555821657,0.013739494606852531
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R11,test,0.003209783462807536,0.43629249930381775,0.00028405108605511487,1.0174691169595462e-06,0.560210645198822,2.0473310087254504e-06
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,3407,R11,test,6.733737973263487e-05,0.24402551352977753,0.15755470097064972,0.04693836346268654,0.5509950518608093,0.0004189872997812927
trashnet_00498,glass/glass185.jpg,glass,1,plastic,4,3407,R11,test,5.0494520110078156e-05,0.12650494277477264,0.00022941592033021152,0.0018772956682369113,0.8712847828865051,5.302126010064967e-05
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,3407,R11,test,0.0017076223157346249,0.030835192650556564,0.07828040421009064,0.8811216950416565,0.005203647073358297,0.002851363504305482
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R11,test,0.0009926398051902652,0.32115039229393005,0.0022944731172174215,0.3784075975418091,0.26598313450813293,0.03117174282670021
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R11,test,9.527055954094976e-05,0.9893145561218262,0.0017426887061446905,0.00016017259622458369,0.008542546071112156,0.0001447038957849145
trashnet_00523,glass/glass207.jpg,glass,1,plastic,4,3407,R11,test,5.166859773453325e-05,0.008621701039373875,0.14010165631771088,0.3370725214481354,0.4474215507507324,0.06673096865415573
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,3407,R11,test,1.495206447543751e-06,0.002316858386620879,0.9662429094314575,0.03124235011637211,0.00018523036851547658,1.1134816304547712e-05
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,3407,R11,test,7.481189641111996e-06,0.9669703245162964,0.03060130774974823,0.0005098269903101027,0.00036116864066570997,0.0015498105203732848
trashnet_00541,glass/glass223.jpg,glass,1,metal,2,3407,R11,test,2.546928772062529e-05,0.31469157338142395,0.6846698522567749,0.0001482932857470587,0.00023512788175139576,0.00022968114353716373
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R11,test,8.859204854161362e-07,0.9892013072967529,0.010485810227692127,0.0003073517873417586,4.3182758417970035e-06,3.4155274875047326e-07
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R11,test,8.135097573358507e-08,0.9997257590293884,1.3721270988753531e-05,2.9197241019573994e-05,0.00023027166025713086,9.530909892419004e-07
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R11,test,8.169125067070127e-06,0.006493678316473961,0.3550625741481781,6.760237010894343e-05,0.6379318833351135,0.00043611275032162666
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R11,test,0.00019024523498956114,0.9987221360206604,0.0008373545715585351,6.766862497897819e-05,0.00017620599828660488,6.380805643857457e-06
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R11,test,0.00038340038736350834,0.7718161940574646,0.008743212558329105,0.005231017712503672,0.19860631227493286,0.015219827182590961
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R11,test,0.0008656327845528722,0.0032193586230278015,0.20409716665744781,0.7869821786880493,0.004748619627207518,8.705897926120088e-05
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,3407,R11,test,2.583549019163911e-07,0.06851858645677567,0.9312055706977844,8.811214502202347e-05,1.96959740605962e-06,0.00018553419795352966
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R11,test,2.2365202312357724e-07,0.9535633325576782,0.04390731453895569,0.001117598731070757,3.5814712191495346e-06,0.0014079565880820155
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R11,test,2.8213273708388442e-06,0.7965050339698792,0.008517710492014885,0.0001748905924614519,0.19367295503616333,0.0011265933280810714
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R11,test,0.001352769904769957,0.00700200954452157,0.06448367238044739,0.901542603969574,0.0015877381665632129,0.02403116226196289
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,3407,R11,test,8.528534817742184e-05,0.009838411584496498,0.001740615232847631,0.00033110909862443805,0.9879867434501648,1.7841897715697996e-05
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,3407,R11,test,9.764688729774207e-05,0.013233907520771027,0.9770520925521851,0.0007546693086624146,0.008237204514443874,0.0006244220421649516
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R11,test,1.793674073269358e-06,0.9992245435714722,0.000697258859872818,2.614492018437886e-07,6.917083373991773e-05,7.066461421345593e-06
trashnet_00685,glass/glass353.jpg,glass,1,metal,2,3407,R11,test,0.00031897908775135875,0.013418415561318398,0.9848865866661072,8.618806896265596e-05,0.0011909521417692304,9.881510777631775e-05
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R11,test,0.001081086345948279,0.36016422510147095,0.13172292709350586,0.0030917818658053875,0.3071635663509369,0.1967763751745224
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R11,test,2.837762849594583e-06,0.9999663829803467,3.071809624088928e-05,5.846846617973966e-11,1.8406160151585027e-08,2.3397314641293576e-10
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R11,test,0.0003687412536237389,0.9606155753135681,0.001923594158142805,0.0005829508882015944,0.03631328418850899,0.0001958370121428743
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R11,test,0.001178635167889297,0.9401108026504517,0.05870708078145981,2.0636086901504314e-06,1.454768494113523e-06,9.917697774142198e-09
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R11,test,0.21012423932552338,0.7868294715881348,0.0007001907797530293,0.002345695160329342,3.670129444799386e-07,3.1326351290772436e-08
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R11,test,0.04929273575544357,0.9484300017356873,4.936698678648099e-05,0.0020868743304163218,0.00014104608271736652,2.2111542818947783e-08
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R11,test,0.10687124729156494,0.00037103414069861174,0.79898601770401,0.09376253187656403,5.287351541483076e-06,3.808336714428151e-06
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R11,test,0.0011835618643090129,0.9319037199020386,0.0667204037308693,0.00010050617129309103,9.115515422308818e-05,5.042401198807056e-07
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,3407,R11,test,0.0003365057345945388,0.38522544503211975,0.005607429426163435,0.00040274462662637234,0.6084166765213013,1.120400702347979e-05
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R11,test,2.2520953280036338e-06,0.9396542310714722,0.05776883661746979,1.1800135325756855e-05,0.00044845411321148276,0.0021145292557775974
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,3407,R11,test,6.9923225964885205e-06,0.16783727705478668,0.00033039256231859326,0.0047149076126515865,0.8261240124702454,0.000986370025202632
trashnet_00744,glass/glass406.jpg,glass,1,cardboard,0,3407,R11,test,0.49862992763519287,0.09387295693159103,0.3823128342628479,0.0006589932600036263,0.024016045033931732,0.0005092304782010615
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R11,test,8.541916827198293e-07,0.9995461106300354,0.0004084307001903653,4.441477722139098e-05,5.170053540837216e-08,7.206001839676901e-08
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R11,test,0.012347058393061161,0.7267722487449646,0.00039188863593153656,0.022768007591366768,0.01081144530326128,0.22690936923027039
trashnet_00773,glass/glass432.jpg,glass,1,glass,1,3407,R11,test,0.0003472190583124757,0.6656702160835266,0.036828167736530304,1.6367021089536138e-05,0.29596686363220215,0.0011711906408891082
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,3407,R11,test,0.0004311540396884084,0.9758603572845459,0.00034711929038167,0.0014026983408257365,0.0009190140408463776,0.021039580926299095
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R11,test,9.251291885448154e-06,0.6866685748100281,0.001969153294339776,5.34458777110558e-05,0.004202418960630894,0.3070971667766571
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R11,test,0.0003345629957038909,0.7661653757095337,0.03740733116865158,2.6565729058347642e-05,0.19600042700767517,6.575081351911649e-05
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R11,test,0.00012323875853326172,0.9966655373573303,0.0030866041779518127,0.00010541170195210725,1.5425139281433076e-05,3.787483137784875e-06
trashnet_00795,glass/glass452.jpg,glass,1,metal,2,3407,R11,test,0.020303770899772644,0.04327791556715965,0.9163302779197693,0.01998898945748806,9.247702837456018e-05,6.5056001403718255e-06
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R11,test,1.9651653929031454e-05,0.9603340029716492,0.015983838587999344,0.00046781988930888474,0.02030436508357525,0.002890336560085416
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R11,test,1.1294875548628625e-05,0.9955671429634094,0.0040527936071157455,3.980392193625448e-06,0.00036270410055294633,2.0014667825307697e-06
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R11,test,0.0022061688359826803,0.015877295285463333,0.14096109569072723,0.0005572623340412974,0.8402001857757568,0.00019792333478108048
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R11,test,0.00025684552383609116,0.9942116141319275,3.4806025723810308e-06,4.013981197203975e-06,0.0055211749859154224,2.7967425921815448e-06
trashnet_00813,glass/glass469.jpg,glass,1,metal,2,3407,R11,test,2.8725692118314328e-06,0.34204813838005066,0.40224480628967285,0.001763628562912345,0.11547037959098816,0.1384701281785965
trashnet_00827,glass/glass481.jpg,glass,1,plastic,4,3407,R11,test,0.0002562505833338946,0.42599010467529297,0.0003816841053776443,0.0010355004342272878,0.5512721538543701,0.021064311265945435
trashnet_00831,glass/glass485.jpg,glass,1,trash,5,3407,R11,test,1.651675302127842e-05,0.3248419165611267,0.31239745020866394,0.002394519280642271,0.003580584656447172,0.35676905512809753
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R11,test,0.014336825348436832,0.9856488704681396,1.231142960023135e-05,1.6138788794251013e-07,1.8542154975875746e-06,2.7718275674715187e-08
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R11,test,4.658120087697171e-05,0.813234806060791,0.000229981480515562,3.577418681288691e-07,0.18648739159107208,8.854196380525536e-07
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R11,test,0.00011847337009385228,0.9506702423095703,0.003465259214863181,4.987170541426167e-05,0.006838695146143436,0.03885751962661743
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R11,test,0.0002846861316356808,0.9086785912513733,0.01935226283967495,0.017568083480000496,0.04820525273680687,0.005911119282245636
trashnet_00857,glass/glass57.jpg,glass,1,plastic,4,3407,R11,test,5.631850854115328e-06,0.3575504720211029,2.2536965843755752e-05,3.362931465744623e-06,0.6424018740653992,1.6075015082606114e-05
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R11,test,9.888050408335403e-05,0.010227424092590809,0.0006626559188589454,0.17912966012954712,0.08034678548574448,0.7295345664024353
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R11,test,5.864437753189122e-06,0.4894012212753296,0.1489676982164383,0.03399421647191048,0.0003435110265854746,0.3272874653339386
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R11,test,0.0006231559091247618,0.9487700462341309,0.007441123481839895,2.6745312425191514e-05,0.0427580326795578,0.0003809275513049215
trashnet_00879,glass/glass77.jpg,glass,1,cardboard,0,3407,R11,test,0.651482880115509,0.34735414385795593,0.0009956180583685637,1.100913232221501e-05,4.405522486194968e-05,0.00011227944196434692
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R11,test,5.1271217671455815e-06,0.877933144569397,0.11974721401929855,0.0021900362335145473,7.788610673742369e-05,4.65988450741861e-05
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R11,test,0.0006692656897939742,0.019886227324604988,0.9332379102706909,0.020924709737300873,0.021691953763365746,0.0035898603964596987
