sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9932066202163696,0.004110867157578468,0.00014246332284528762,0.002369911875575781,0.00014784936502110213,2.2321917640510947e-05
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.7025195956230164,0.1814822107553482,0.06290259212255478,0.00030142534524202347,0.00039083597948774695,0.05240333080291748
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999971389770508,1.7497957571777079e-07,2.156815298803849e-06,4.373285946712713e-07,1.092857644380274e-07,1.2404205440574856e-09
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999994039535522,3.00979796641343e-11,6.878106528773742e-09,1.6064906560586678e-07,5.342598683455435e-07,3.8345819575180684e-11
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9971275925636292,0.0023538460955023766,0.00024193264835048467,8.739073820152043e-08,0.00027421253616921604,2.3163154310168466e-06
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999992847442627,4.4575543256542005e-10,7.2614744078824955e-12,4.6191206592993694e-07,3.3056158504907174e-11,3.008655653502501e-07
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999526739120483,5.960710950603243e-06,8.381359293707646e-06,1.9012597476830706e-05,1.3967766790301539e-05,8.461082501298733e-08
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9986401200294495,0.00010378014849266037,0.0008930285112001002,0.0003444612957537174,2.3748423245706363e-06,1.6229101674980484e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9990103244781494,6.344410508063447e-07,0.0009307630825787783,9.396165296493564e-06,2.8106609534006566e-05,2.0643716197810136e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.504603385925293,0.018825238570570946,0.007731523364782333,0.4549816846847534,0.013853776268661022,4.502239335124614e-06
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.7994071245193481,1.6221556320417108e-09,0.1989881694316864,0.0016046935925260186,2.770179419187002e-09,1.8200081719488281e-10
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999858140945435,1.6085836662682595e-08,2.1528453544306103e-06,1.190107923321193e-05,1.3494836537120136e-07,9.66029589655193e-10
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999978542327881,1.5525694618823138e-10,1.7983032307711255e-07,5.664986133524508e-07,7.168209776864387e-07,5.879159630239883e-07
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9996371269226074,3.154981982333993e-07,0.0001512976741651073,0.00019848898227792233,2.610078553288986e-08,1.2664217138080858e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.992351233959198,0.002340284176170826,0.0004420946061145514,0.004830170422792435,3.7126228562556207e-06,3.2577230740571395e-05
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.8907649064203724e-05,0.9951615929603577,0.0024619458708912134,8.261374023277313e-05,0.002274705097079277,3.9395163753397355e-07
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R8,ta_kd,val,9.954544657375664e-05,0.9994593262672424,0.00031008446239866316,3.813534931396134e-05,8.83216634974815e-05,4.653529686038382e-06
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.705617869163234e-08,0.9999654293060303,3.44026047969237e-05,5.366964650477257e-09,1.243177365495285e-07,4.466784275791724e-09
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.09948544949293137,0.8936585783958435,0.0036557470448315144,5.078185949969338e-06,0.003194832941517234,2.3291607931241742e-07
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00021886422473471612,0.9994547963142395,7.408400415442884e-05,3.747068694792688e-05,0.00021264901442918926,2.138870286216843e-06
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,3407,R8,ta_kd,val,2.1779607777716592e-05,0.015663666650652885,3.7338933907449245e-05,0.9246994256973267,0.05957769602537155,8.493228875749992e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.3628985016111983e-06,0.9999624490737915,3.396851025172509e-05,6.387776352312358e-07,7.153969363571377e-07,8.990631954475248e-07
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,0.0003947353980038315,0.0011727219680324197,5.104999945615418e-05,0.00020770645642187446,0.9981560111045837,1.7850370568339713e-05
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R8,ta_kd,val,5.2284767662058584e-06,0.9999864101409912,6.345357633108506e-06,1.7483299643572536e-06,2.1564702024079452e-07,3.934901826596615e-08
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.545681880088523e-05,0.896990180015564,0.02050614543259144,4.931392322760075e-05,0.003600160824134946,0.07883872091770172
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.22720307111740112,0.7552251815795898,0.0022274202201515436,0.0006494835251942277,0.014581453055143356,0.0001133050536736846
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.3736247385386378e-06,0.9981281161308289,4.1903217606886756e-06,0.000392993533750996,0.0014630028745159507,9.314811904914677e-06
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.002015710109844804,0.9765998721122742,0.017302896827459335,5.463460183818825e-06,0.004069858230650425,6.21514209342422e-06
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0038035677280277014,0.928432822227478,0.06455273181200027,0.0001509040012024343,0.0018063541501760483,0.001253671245649457
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.5748173609608784e-06,0.990239143371582,0.001268443069420755,0.003084723837673664,0.005403295159339905,2.7316903015162097e-06
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.5338929415520397e-06,0.999017596244812,0.0003235557524021715,0.00013092198059894145,0.0005262095364741981,2.3068034238349355e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.844853952410631e-07,0.999681830406189,2.822715146066912e-07,5.679811465597595e-07,0.0003168890252709389,1.1075522365899815e-07
trashnet_00491,glass/glass179.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,0.34223654866218567,0.01984289474785328,0.004640030674636364,0.0008650512900203466,0.6319330334663391,0.00048241481999866664
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.1376360964376886e-09,0.9916591048240662,2.3866867195465602e-05,1.153813059318054e-06,0.008315568789839745,2.928714195604698e-07
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.063576175714843e-06,0.9309601187705994,0.002579368418082595,9.467624295211863e-06,0.06639298796653748,5.599272481049411e-05
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.068105903977994e-06,0.9497784972190857,0.0011273848358541727,0.005365337710827589,0.042971011251211166,0.0007517340127378702
trashnet_00535,glass/glass218.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,0.00016607463476248085,0.15638770163059235,0.006461197976022959,0.08954319357872009,0.7431753277778625,0.004266423173248768
trashnet_00537,glass/glass22.jpg,glass,1,metal,2,3407,R8,ta_kd,val,2.220536771346815e-06,0.004022673703730106,0.9959186911582947,3.262568043282954e-06,5.268090171739459e-05,5.243423970568983e-07
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.560407326905988e-05,0.9984288811683655,0.0009705889387987554,0.00016710555064491928,4.233350409776904e-05,0.00037547654937952757
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.3915293897734955e-05,0.7587981224060059,0.0009824769804254174,0.03990187123417854,0.20027762651443481,5.963066087133484e-06
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.041548240929841995,0.7436873912811279,0.15710796415805817,0.00010646470764186233,0.05734701454639435,0.00020282524928916246
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.07775591313838959,0.9145373702049255,0.007033908739686012,0.00035867749829776585,0.000273935409495607,4.008560790680349e-05
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R8,ta_kd,val,1.1633981557679363e-05,0.0025122403167188168,0.03374496102333069,0.9633277654647827,7.363978937746651e-08,0.0004033596778754145
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0013376203132793307,0.9545161724090576,0.011258012615144253,0.003483102424070239,0.028460277244448662,0.0009448168566450477
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00014379405183717608,0.9966272711753845,0.00025936230667866766,0.00010561373346718028,0.0026659187860786915,0.00019808468641713262
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.6479249299882213e-06,0.9981112480163574,0.0012860401766374707,7.781521844663075e-07,0.0005992334918119013,4.672469966493509e-09
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.676388615758697e-08,0.982959508895874,0.010792476125061512,9.427544682694133e-06,0.006197596900165081,4.09913991461508e-05
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.947380473017347e-08,0.9922971129417419,0.007695591077208519,6.853887839497474e-07,5.783699634775985e-06,7.675990332245419e-07
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.181217370089144e-05,0.7019054889678955,9.039819133249694e-07,0.003125943709164858,0.29489263892173767,3.2174375519389287e-06
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.4751884691577288e-07,0.9972564578056335,0.0027043232694268227,3.8332562013465576e-08,3.902981188730337e-05,9.123943556232916e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0013682724675163627,0.9725827574729919,0.008707065135240555,0.0036119655705988407,0.0026685032062232494,0.011061313562095165
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0022808981593698263,0.8551929593086243,0.13690617680549622,0.00047670354251749814,0.004809836391359568,0.0003334433713462204
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R8,ta_kd,val,5.852424465047079e-07,0.9925382733345032,0.0055877575650811195,7.371515675913543e-05,0.0017091698246076703,9.049426444107667e-05
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,7.09940868546255e-05,0.04796474426984787,0.002508744830265641,0.003876145463436842,0.9447638392448425,0.0008156641852110624
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.279030463294475e-09,0.999991774559021,6.861004749225685e-06,1.2828555782107287e-06,1.002707428199301e-08,1.4419336835658214e-08
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,7.53340355004184e-05,0.07952654361724854,0.1433025300502777,0.028107931837439537,0.4662143588066101,0.28277331590652466
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.0901522955464316e-06,0.999322772026062,0.00012332623009569943,4.526038566154966e-08,0.0005505550070665777,2.2943695512367412e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0004808549419976771,0.7137585282325745,0.07799755781888962,0.17766855657100677,0.0003304864512756467,0.029763972386717796
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.663016079575755e-05,0.9582957029342651,0.04161403700709343,3.9075272070476785e-05,4.666179052037478e-07,4.094441464985721e-06
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,3.888649757755047e-07,0.002260735956951976,8.283121132990345e-05,0.02287726104259491,0.9746676683425903,0.000111135515908245
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.5915483375650297e-09,0.9992542862892151,2.49034405896964e-06,3.6082251853031266e-08,0.0007408020319417119,2.3624197638127953e-06
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0006235165637917817,0.8711442947387695,0.03702541068196297,2.0679139197454788e-05,0.09110339730978012,8.275166328530759e-05
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00011256954167038202,0.9882087707519531,2.67898831225466e-05,2.55132054007845e-05,0.010172847658395767,0.0014534229412674904
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.2609739971812814e-05,0.4845796227455139,0.0009040252189151943,2.9426728360704146e-06,0.38634055852890015,0.12815026938915253
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.5342708138632588e-05,0.999114453792572,0.00033828947925940156,3.955164515900833e-07,0.0005060998955741525,2.55191553151235e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0026742699556052685,0.4528280198574066,0.3267974555492401,0.007511170580983162,0.21017366647720337,1.5367457308457233e-05
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.5659326385939494e-05,0.9775069952011108,0.021722853183746338,0.0006874541286379099,4.4119478843640536e-05,3.0556107049051207e-06
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R8,ta_kd,val,8.390942639380228e-06,0.9996305704116821,0.00034128539846278727,2.1807879946322828e-08,1.9676945157698356e-05,5.1395159239575605e-09
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.9893827811756637e-06,0.8597414493560791,0.012858370319008827,0.030116377398371696,0.0004440901684574783,0.0968378484249115
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.1908558690265636e-06,0.9997866749763489,0.00019755169341806322,5.526363011654212e-08,1.4571487554349005e-05,5.504817579549126e-08
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.133391535608098e-05,0.9679679870605469,0.0034970086999237537,0.00036616038414649665,0.02778281830251217,0.0003647328994702548
trashnet_00777,glass/glass436.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,1.1052821719204076e-05,0.06800218671560287,0.0005458497907966375,1.3699785768039874e-06,0.9314358234405518,3.6377216474647867e-06
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R8,ta_kd,val,0.0019137064227834344,0.3611437976360321,0.055059634149074554,0.5793648958206177,0.0025032665580511093,1.4754716175957583e-05
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R8,ta_kd,val,5.747616796725197e-06,0.9996809959411621,0.00021399930119514465,3.806369932135567e-06,9.547303488943726e-05,1.4080935528681948e-08
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.775718116434291e-05,0.993996262550354,1.6472235074616037e-05,0.004957750905305147,0.000981017597950995,7.58472481265926e-07
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.47739315032958984,0.5003036856651306,0.006369021255522966,2.6606985557009466e-05,0.004138334654271603,0.011769247241318226
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.43953977082856e-05,0.9913349747657776,0.005265939049422741,0.0004545499396044761,0.0017969022737815976,0.0011032619513571262
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.6875131009518327e-09,0.9997254014015198,2.6242607418680564e-05,2.99273423820523e-08,0.00024014708469621837,8.251558028860018e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R8,ta_kd,val,5.437968411570182e-06,0.9999653100967407,2.4659319024067372e-05,5.989069222778198e-07,2.3779937237122795e-06,1.7161531786769046e-06
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0007956069894134998,0.9415447115898132,0.05765938758850098,1.3083932515201013e-07,2.132043732672173e-07,2.874158333554533e-08
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,0.0009837064426392317,0.08125844597816467,0.004923027940094471,0.030602209270000458,0.8821836709976196,4.8880294343689457e-05
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R8,ta_kd,val,0.00018975452985614538,0.0021907961927354336,0.9976063966751099,1.147209900409507e-06,9.43810027820291e-06,2.428643483654014e-06
