sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9682478308677673,2.624875196488574e-05,1.3354281691135839e-05,0.005808237474411726,0.02585337497293949,5.0893122534034774e-05
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9843389987945557,4.7293189709307626e-05,0.006829607300460339,0.008735201321542263,4.22280645580031e-05,6.720714281982509e-06
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9708126783370972,0.0002684136852622032,0.002906222827732563,0.025720136240124702,0.0002439165982650593,4.8596190026728436e-05
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,glass,1,2026,R4,direct_kd,test,0.24893788993358612,0.5405537486076355,0.013251330703496933,0.1477791666984558,0.04922264441847801,0.00025522519717924297
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9603765606880188,0.0033867289312183857,0.022740816697478294,0.013142110779881477,0.000278815277852118,7.504211680497974e-05
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.991195559501648,1.286761926166946e-05,1.0021311027230695e-05,0.008459076285362244,0.00031508237589150667,7.288914730452234e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,glass,1,2026,R4,direct_kd,test,0.05812375247478485,0.8855485320091248,0.01476071123033762,0.0303203035145998,0.0070031736977398396,0.0042434935458004475
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.999040424823761,5.3756921261083335e-05,4.54382552561583e-06,0.0008847045246511698,1.6426987713202834e-05,9.504373110758024e-08
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.7396751046180725,0.24013733863830566,6.836792454123497e-05,0.0027389598544687033,0.015422842465341091,0.001957446336746216
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9788674116134644,2.0188012058497407e-05,0.0010213872883468866,0.0183896292001009,0.0016866573132574558,1.4769865629205015e-05
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9847362637519836,0.0031781201250851154,0.0003001931181643158,0.006842379458248615,0.004687220323830843,0.0002557677507866174
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9908973574638367,5.2287476137280464e-05,5.543445695366245e-06,0.0061990260146558285,0.0028077964670956135,3.795663724304177e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.7820784449577332,0.006635432131588459,0.0022708589676767588,0.09731670469045639,0.11146526038646698,0.00023334610159508884
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9488350749015808,0.0001078734640032053,4.224386066198349e-05,0.046055372804403305,0.00449049798771739,0.00046903881593607366
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.8504036664962769,0.10489267855882645,0.0007545508560724556,0.00895747635513544,0.029056619852781296,0.005935002118349075
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9979057312011719,0.00018611745326779783,6.264498097152682e-06,0.0018781143007799983,2.354979733354412e-05,2.2863044080168038e-07
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9935275912284851,0.00012309092562645674,4.362650088296505e-06,0.0052186488173902035,0.0009400812559761107,0.00018623063806444407
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9968208074569702,0.00011842032836284488,8.876612810126971e-06,0.002832868369296193,0.00019240296387579292,2.6552481358521618e-05
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.8900026679039001,0.002668867353349924,0.0008147538173943758,0.08118197321891785,0.02513672597706318,0.0001950387959368527
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9320917725563049,3.0709605880474555e-07,0.0002811772865243256,0.06752050668001175,1.8129316231352277e-05,8.802390220807865e-05
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.8364284634590149,0.05522233992815018,0.0025954253505915403,0.020255733281373978,0.08486443012952805,0.0006335566868074238
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R4,direct_kd,test,0.15096871554851532,0.0001612620981177315,0.004859995562583208,0.8241382241249084,0.017390774562954903,0.002481030998751521
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9998086094856262,2.5746940135462637e-09,7.567446225209551e-09,0.00018961707246489823,2.8787533778995567e-07,1.5172229268500814e-06
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9984448552131653,8.821883966447785e-06,1.6935804296736023e-06,0.0015217647887766361,2.277076964674052e-05,1.838089644934371e-07
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9941465854644775,2.561642395448871e-05,1.2338999113126192e-05,0.004078751429915428,0.0009239731007255614,0.0008128195186145604
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9878038167953491,0.0013439735630527139,3.192520307493396e-05,0.009177668951451778,0.001596397953107953,4.617951708496548e-05
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9902011752128601,5.806266199215315e-05,0.0004362102481536567,0.005392545368522406,0.0036881857085973024,0.00022388492652680725
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.8195531368255615,0.01152030099183321,0.011008862406015396,0.13884644210338593,0.018846530467271805,0.00022482954955194145
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9994913339614868,2.600299922050908e-06,1.6048907980348304e-07,0.0004916731850244105,1.3335002222447656e-05,9.163637173514871e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.9646758437156677,8.39136919239536e-06,4.933767922921106e-05,0.034593548625707626,0.0006721654208377004,7.360994231930817e-07
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R4,direct_kd,test,0.999505877494812,1.3173935720089958e-08,3.7351827586462605e-07,0.000493604748044163,1.2305301311243966e-07,9.88463755291491e-10
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.01343591883778572,0.8551287055015564,0.0021656842436641455,0.032061867415905,0.07182274758815765,0.025385092943906784
trashnet_00407,glass/glass102.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0011716759763658047,0.8287832140922546,0.0006734943017363548,0.003881847020238638,0.16544361412525177,4.628162787412293e-05
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0009190936689265072,0.9617530107498169,0.005424367263913155,0.001390544231981039,0.03046593815088272,4.702746446128003e-05
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.004351789131760597,0.961540162563324,0.006447249092161655,0.005003989674150944,0.02100595273077488,0.001650946564041078
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.011745466850697994,0.7000234723091125,0.2806340157985687,0.006736625451594591,0.0007625008001923561,9.789242903934792e-05
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R4,direct_kd,test,4.495540997595526e-05,0.9999260902404785,2.2078056645113975e-06,1.888257247628644e-05,7.736159204796422e-06,1.1519536258219887e-07
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0031604471150785685,0.8866339921951294,0.009467657655477524,0.023404087871313095,0.07679527252912521,0.0005385807598941028
trashnet_00445,glass/glass137.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0012872752267867327,0.9185903072357178,0.0060964310541749,0.0017475098138675094,0.06973589956760406,0.002542611677199602
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R4,direct_kd,test,1.3510561075236183e-05,0.9950048327445984,3.538763121468946e-05,1.7690061213215813e-05,0.004866792354732752,6.174437294248492e-05
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0038551497273147106,0.9910116195678711,0.0010325454641133547,0.0016209430759772658,0.0024775525089353323,2.1795922293676995e-06
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00724282581359148,0.9802300930023193,0.0029322663322091103,0.0016912749269977212,0.006479363888502121,0.001424196409061551
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.008326836861670017,0.9174812436103821,0.0077010649256408215,0.012457410804927349,0.0391092374920845,0.014924135990440845
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00024429644690826535,0.9296123385429382,0.00046314060455188155,0.0014377622865140438,0.06813468784093857,0.00010777255374705419
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.008460025303065777,0.7439060211181641,0.0008230601670220494,0.01955045759677887,0.2264358103275299,0.0008246693178080022
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0009097342262975872,0.9831372499465942,5.832799433846958e-05,0.00010875841689994559,0.006389243993908167,0.009396696463227272
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R4,direct_kd,test,2.553538251959253e-05,0.998773992061615,0.0008720326004549861,0.00011222814646316692,0.00020471280731726438,1.1442457434895914e-05
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.004691308364272118,0.0006147651001811028,0.009485961869359016,0.019838131964206696,0.954455554485321,0.010914278216660023
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.001118250540457666,0.9805686473846436,0.00042986281914636493,0.004964159335941076,0.012722932733595371,0.00019603825057856739
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.0019916838500648737,0.1583736389875412,0.00046801185817457736,0.0028162775561213493,0.8363268971443176,2.3575601517222822e-05
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.009927060455083847,0.930110514163971,0.011634279042482376,0.013735330663621426,0.031241541728377342,0.0033512276131659746
trashnet_00503,glass/glass19.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.004481143783777952,0.06941568106412888,0.004671042785048485,0.006635648664087057,0.9143722057342529,0.00042420285171829164
trashnet_00509,glass/glass195.jpg,glass,1,metal,2,2026,R4,direct_kd,test,0.052315305918455124,0.11994249373674393,0.40689635276794434,0.22165821492671967,0.06866651773452759,0.13052105903625488
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0018681744113564491,0.94716876745224,0.018527815118432045,0.002845845418050885,0.020460912957787514,0.009128373116254807
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00025633041514083743,0.9735017418861389,0.0007112153107300401,0.0015794418286532164,0.021444538608193398,0.0025067462120205164
trashnet_00532,glass/glass215.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.000749913218896836,0.8635313510894775,0.004569167736917734,0.0035602091811597347,0.12636254727840424,0.0012267760466784239
trashnet_00538,glass/glass220.jpg,glass,1,trash,5,2026,R4,direct_kd,test,0.04279153794050217,0.3789834976196289,0.09238768368959427,0.05886154621839523,0.031352851539850235,0.3956228792667389
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.008183690719306469,0.8537207245826721,0.005499637685716152,0.006087544374167919,0.03303372114896774,0.0934746265411377
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.05034726485610008,0.7250065207481384,0.09384316205978394,0.05465143546462059,0.022544192150235176,0.05360747501254082
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00728047639131546,0.8349599242210388,0.04238558188080788,0.009902759455144405,0.051937442272901535,0.05353381484746933
trashnet_00544,glass/glass226.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,1.7855321857496165e-05,6.392382783815265e-05,6.578235115739517e-06,1.5124046512937639e-05,0.9998965263366699,1.9784149429824538e-08
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.011570864357054234,0.810388445854187,0.040864840149879456,0.010597304441034794,0.006828783079981804,0.1197497621178627
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.15386086702346802,0.7434072494506836,0.01559555996209383,0.053934477269649506,0.020731497555971146,0.012470344081521034
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0022517868783324957,0.9048939943313599,0.013646483421325684,0.007720674853771925,0.0713629499077797,0.0001240943092852831
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.017669927328824997,0.9444700479507446,0.021750306710600853,0.008700392208993435,0.007064739242196083,0.00034459284506738186
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.012807676568627357,0.48912733793258667,0.18046782910823822,0.035302747040987015,0.27815255522727966,0.004141833167523146
trashnet_00598,glass/glass275.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.053479716181755066,0.32539102435112,0.05358100309967995,0.1777779757976532,0.38906192779541016,0.0007083229720592499
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.003515826538205147,0.9180172085762024,0.07744437456130981,0.0009162630303762853,9.920206503011286e-05,7.130250651243841e-06
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.021755289286375046,0.48397326469421387,0.10184334963560104,0.016924431547522545,0.3754493296146393,5.427598443930037e-05
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.00014999316772446036,0.013594569638371468,0.0006093819392845035,0.0004165781429037452,0.985228419303894,1.0601828535072855e-06
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.005268523469567299,0.8791341781616211,0.0861160159111023,0.021837420761585236,0.007524732965976,0.00011915710638277233
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00043974851723760366,0.999208390712738,6.428661436075345e-05,0.00013813673285767436,0.00014930672477930784,1.5490103066895244e-07
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0019548051059246063,0.8678280115127563,0.004275945480912924,0.009398996829986572,0.11653377115726471,8.520702976966277e-06
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0007257796823978424,0.9981170892715454,0.00011270330287516117,0.0003836982068605721,0.0006302989204414189,3.042267962882761e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00031768454937264323,0.9507107734680176,0.0005663339397870004,0.0008435518830083311,0.04605637490749359,0.0015052632661536336
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R4,direct_kd,test,3.7185149267315865e-05,0.9976673126220703,1.8480030121281743e-05,0.000973644491750747,0.001295550144277513,7.809670023561921e-06
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R4,direct_kd,test,6.493232649518177e-05,0.9849032163619995,1.4860937881167047e-05,0.00012285943375900388,0.014809633605182171,8.452247857348993e-05
trashnet_00675,glass/glass344.jpg,glass,1,trash,5,2026,R4,direct_kd,test,0.07873909175395966,0.1193394884467125,0.05015970394015312,0.1684497892856598,0.08796856552362442,0.49534329771995544
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R4,direct_kd,test,4.955178383170278e-07,0.999915599822998,3.6649864796345355e-06,3.402824631848489e-06,7.632171036675572e-05,4.5827906092199555e-07
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0047797937877476215,0.9443815350532532,0.00026059645460918546,0.002488214522600174,0.047665227204561234,0.0004246453463565558
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0008373185410164297,0.9909074306488037,0.006402118597179651,0.0012828509788960218,0.0005654525593854487,4.797501333086984e-06
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.0068311626091599464,0.011339938268065453,0.0001535963820060715,0.01613304764032364,0.965519905090332,2.2388492652680725e-05
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,2026,R4,direct_kd,test,0.006627390626817942,0.0015558040468022227,0.0004354196134954691,0.8973215818405151,0.0476958304643631,0.04636401683092117
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0002149428619304672,0.9808290600776672,0.0002128540218109265,0.0001321640593232587,0.017894472926855087,0.000716568436473608
trashnet_00739,glass/glass401.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.03855661302804947,0.3897884786128998,0.2640017569065094,0.23446430265903473,0.030322596430778503,0.04286624491214752
trashnet_00752,glass/glass413.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,9.23077004699735e-06,0.014387356117367744,1.4100656926530064e-06,0.000335397373419255,0.9852665662765503,1.465798593613954e-08
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R4,direct_kd,test,1.0039090739155654e-05,0.9968403577804565,0.00010599799134070054,0.002745764097198844,0.0002977144904434681,1.751099034663639e-07
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.007191881537437439,0.9825872778892517,0.0018903673626482487,0.004507643170654774,0.0037498194724321365,7.297610136447474e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.009420042857527733,0.5358505249023438,0.12953270971775055,0.03214891254901886,0.057116080075502396,0.23593178391456604
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.000609173730481416,0.9068819284439087,0.07103248685598373,0.0007791451062075794,0.020691828802227974,5.379585672926623e-06
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0011664561461657286,0.963687539100647,0.028205502778291702,0.004324926063418388,0.002605647314339876,1.0032864338427316e-05
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,2026,R4,direct_kd,test,0.0013478429755195975,0.010608079843223095,0.0357249490916729,0.9386136531829834,0.013576223514974117,0.0001292223169002682
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,2026,R4,direct_kd,test,0.024569885805249214,0.03854077681899071,0.0002245198847958818,0.05166009068489075,0.8849276304244995,7.713869126746431e-05
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.010693274438381195,0.9279648065567017,0.039944298565387726,0.006295466795563698,0.013458291068673134,0.0016438750317320228
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.00037472540861926973,0.9188526272773743,0.07197009772062302,0.0005212717805989087,0.00810246728360653,0.0001787447981769219
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.004107708111405373,0.7587066888809204,0.2123376578092575,0.014118476770818233,0.00362503994256258,0.0071044182404875755
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.0016949593555182219,0.8745877146720886,0.0008415275951847434,0.0018688347190618515,0.12093302607536316,7.389178063021973e-05
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R4,direct_kd,test,0.01361900009214878,0.7973470687866211,0.08273685723543167,0.011362443678081036,0.09448844194412231,0.00044619859545491636
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R4,direct_kd,test,5.806341505376622e-05,0.9979804158210754,0.0006935910205356777,6.205009412951767e-05,0.0011851789895445108,2.0662751921918243e-05
trashnet_00862,glass/glass61.jpg,glass,1,metal,2,2026,R4,direct_kd,test,0.0015430578496307135,0.07929849624633789,0.91285640001297,0.003778299083933234,0.0025021855253726244,2.1584817659459077e-05
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R4,direct_kd,test,0.0050298236310482025,0.011208299547433853,0.17421790957450867,0.7876831293106079,0.012089509516954422,0.009771279990673065
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R4,direct_kd,test,0.007419485133141279,0.012857332825660706,0.7808317542076111,0.1148202046751976,0.006266164127737284,0.07780512422323227
