sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00074,cardboard/cardboard166.jpg,cardboard,0,plastic,4,777,R5,ta_kd,test,0.011170286685228348,0.20328816771507263,0.11392300575971603,0.007072585169225931,0.6517516374588013,0.012794296257197857
trashnet_00078,cardboard/cardboard17.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999988079071045,4.0041334692375585e-09,5.780641298969158e-09,5.9177254208009344e-09,1.2051488056386006e-06,4.035538125890525e-09
trashnet_00080,cardboard/cardboard171.jpg,cardboard,0,glass,1,777,R5,ta_kd,test,0.2132348120212555,0.7025923132896423,0.014188519679009914,0.002893854398280382,0.06551101058721542,0.001579519361257553
trashnet_00085,cardboard/cardboard176.jpg,cardboard,0,paper,3,777,R5,ta_kd,test,0.09992394596338272,0.0026267245411872864,0.29369282722473145,0.5967622399330139,0.006431741639971733,0.0005625484045594931
trashnet_00091,cardboard/cardboard181.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999984502792358,2.23065994310522e-16,1.1311186362550352e-12,1.4939842003514059e-06,2.599289707083674e-12,5.189537601729688e-12
trashnet_00095,cardboard/cardboard185.jpg,cardboard,0,plastic,4,777,R5,ta_kd,test,0.01052487175911665,0.005839766934514046,0.0007185470894910395,0.4152376353740692,0.5675625801086426,0.0001166143047157675
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9995707869529724,2.3402028546115616e-06,6.771600965294056e-06,5.812755989609286e-05,0.00035244194441474974,9.493697689322289e-06
trashnet_00104,cardboard/cardboard193.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999915361404419,2.520053055121707e-10,2.9409310542405365e-09,8.48048603074858e-06,4.945147225043911e-08,2.250826192096156e-08
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9924758076667786,6.45238117158442e-07,0.0068458328023552895,0.0006308814627118409,3.447486506047426e-06,4.341689054854214e-05
trashnet_00125,cardboard/cardboard211.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999997615814209,8.228332945559025e-12,2.610245908307718e-10,2.5015825144691917e-07,1.1360559160067396e-09,4.113907478564549e-11
trashnet_00127,cardboard/cardboard213.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999752044677734,1.23555743414272e-09,3.4714631169663335e-10,2.369099820498377e-05,5.876156592421466e-07,4.994339519726054e-07
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9995146989822388,2.778903535727295e-06,1.2283234127608011e-06,0.00035779725294560194,5.10197423864156e-05,7.2584516601637e-05
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9875373244285583,0.00018029080820269883,9.08947583866393e-07,0.0024323712568730116,0.009757407009601593,9.163499635178596e-05
trashnet_00157,cardboard/cardboard240.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9998268485069275,7.811302566551603e-06,9.683423741080333e-06,4.574125341605395e-06,0.00014992895012255758,1.1497633067847346e-06
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9997726082801819,8.988924946606858e-07,1.2699301521479356e-07,9.160002809949219e-05,9.693806350696832e-05,3.79059201804921e-05
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9258123636245728,0.022619638592004776,0.011557918041944504,0.00090749905211851,0.03528936952352524,0.0038132586050778627
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,777,R5,ta_kd,test,0.459632009267807,0.0023838276974856853,9.31559843593277e-05,0.5331825017929077,0.00464741000905633,6.109318201197311e-05
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,1.081917111456221e-09,3.3455824777206544e-09,4.1318596544215325e-08,3.3038709545962774e-08,1.1954147893789013e-08
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.5112348794937134,0.2823306918144226,0.1505315750837326,0.0001289504289161414,0.055757325142621994,1.658745895838365e-05
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999257326126099,1.281876211578492e-05,8.779419857773973e-09,1.993990217385999e-08,6.019942520651966e-05,1.2481797284635832e-06
trashnet_00227,cardboard/cardboard303.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999802112579346,1.663377474869776e-06,1.5353190974565223e-05,1.9033507214771817e-06,7.056952995299071e-07,1.605675663540751e-07
trashnet_00237,cardboard/cardboard312.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9998124241828918,2.9022092348895967e-05,3.856082912534475e-05,1.1123644071631134e-05,5.1334849558770657e-05,5.749230331275612e-05
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,plastic,4,777,R5,ta_kd,test,0.3657200336456299,0.09006223827600479,0.0005155169637873769,0.0019228747114539146,0.5415558815002441,0.00022346006880979985
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9793917536735535,0.012364895083010197,0.00025190753513015807,8.339540363522246e-05,0.0038220584392547607,0.004085979890078306
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999982476234436,6.256115284486441e-06,1.1655981779767899e-07,7.410098419313726e-07,1.0107682101079263e-05,3.0410981821660243e-07
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9857754707336426,0.000237259067944251,0.00017122537246905267,0.0029825225938111544,0.010358056053519249,0.0004755467234645039
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9891951084136963,0.000818104948848486,6.50880319881253e-05,0.0001704822643660009,0.008642200380563736,0.0011089731706306338
trashnet_00280,cardboard/cardboard351.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9178294539451599,0.009853551164269447,0.049505796283483505,5.607229468296282e-05,0.022754114121198654,9.387538852934085e-07
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999983310699463,8.544505902818855e-08,3.8815166192307515e-08,6.533109626616351e-07,9.017334150485112e-07,1.3129040965509375e-08
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.7757282257080078,0.00031821566517464817,2.9249467843328603e-06,0.19690243899822235,0.013108172453939915,0.01393995713442564
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999767541885376,1.125112066802103e-05,3.1684061241321615e-07,5.654656888509635e-06,5.5724290177749936e-06,3.39920347869338e-07
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999926090240479,5.53913423573249e-07,4.537249242986263e-09,2.255565618725086e-07,6.029742962709861e-06,5.57168618797732e-07
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9963880777359009,0.00020835342002101243,8.238078407885041e-06,0.0029473151080310345,0.000229502868023701,0.0002185658668167889
trashnet_00318,cardboard/cardboard386.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9157387018203735,0.032297972589731216,0.00028189897420816123,0.00020989912445656955,0.05126040428876877,0.0002111325884470716
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999231219291687,5.600160761787265e-07,8.838778012432158e-05,4.249182893545367e-05,0.00041281248559243977,0.00022446963703259826
trashnet_00321,cardboard/cardboard389.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999446451663971,0.0003020114090759307,1.1052959507651394e-06,2.374794530624058e-05,0.0002243262279080227,2.321702140761772e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9930158853530884,0.004871314857155085,0.00162543635815382,0.00040894473204389215,5.3328487410908565e-05,2.5190594897139817e-05
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,1.0,1.1513510631000479e-11,1.9131451631237972e-11,3.4950302651992615e-09,4.261746511247111e-10,1.9281500007739538e-11
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999878406524658,5.538280944961116e-08,1.5898462990548978e-08,1.1273698419245193e-08,1.1947682651225477e-05,1.7497794146947854e-07
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9998239874839783,1.1839426861115498e-06,2.5454966134930146e-07,6.207372643984854e-05,0.00010714909149101004,5.4425127018475905e-06
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9874233603477478,0.0001228134788107127,0.0003746158618014306,0.011495710350573063,0.0005445308052003384,3.8948070141486824e-05
trashnet_00356,cardboard/cardboard57.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999995231628418,3.835711304134293e-09,6.270551011766656e-07,2.5959006961784326e-06,1.282869789065444e-06,2.763584063814051e-07
trashnet_00357,cardboard/cardboard58.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999388456344604,1.4566592653864063e-05,1.544099461625592e-07,3.458696301095188e-05,1.1693160558934323e-05,2.1775289837933087e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999950647354126,2.1893704904574207e-10,2.5189942789438646e-06,4.121414531255141e-05,5.326710379449651e-07,5.2091786528762896e-06
trashnet_00364,cardboard/cardboard64.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.999969482421875,1.4451518381974893e-06,3.7259832197378273e-07,8.059205924837443e-07,2.6441975933266804e-05,1.4006893707119161e-06
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999922513961792,5.389724151427799e-07,6.047102374395763e-08,3.9278330632441794e-07,6.7069836404698435e-06,2.590686776215989e-08
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999613761901855,6.798730112222984e-08,1.221692969011201e-06,3.5598655813373625e-05,1.656614045941751e-07,1.70279122357897e-06
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9999542236328125,8.798148343203138e-08,7.221959918979337e-09,4.547981461655581e-06,3.909719816874713e-05,2.0700529148598434e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.997075080871582,6.777082783848698e-10,0.0003136031446047127,0.0026104263961315155,3.026339925327193e-07,6.185437086969614e-07
trashnet_00401,cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9996347427368164,1.6501089703524485e-05,1.9026931568077998e-06,7.689869380556047e-05,0.00024756629136390984,2.246638723590877e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,777,R5,ta_kd,test,0.9936070442199707,0.001052066101692617,0.0013495609164237976,0.003914629574865103,1.3757678061665501e-05,6.287372525548562e-05
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0007143761613406241,0.8999382853507996,2.3370806957245804e-05,0.014645923860371113,0.06474719196557999,0.019930826500058174
trashnet_00419,glass/glass113.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00039792200550436974,0.746660053730011,0.000642117636743933,0.16922599077224731,0.08295882493257523,0.000115125352749601
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0008535851957276464,0.9944968819618225,0.00017106156155932695,0.0004233814252074808,0.004007135983556509,4.796824214281514e-05
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.1771334707736969,0.08070259541273117,0.01168321818113327,0.008547626435756683,0.7185922861099243,0.0033407669980078936
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0120615903288126,0.5649321675300598,0.032882992178201675,0.25940364599227905,0.03643372282385826,0.09428583830595016
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.4995658602856565e-05,0.9977214932441711,6.947477959329262e-05,0.00023388535191770643,0.0010382049949839711,0.0009219907224178314
trashnet_00449,glass/glass140.jpg,glass,1,paper,3,777,R5,ta_kd,test,0.038995809853076935,0.35252246260643005,0.0757744237780571,0.4425942301750183,0.08117509633302689,0.008937980979681015
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.001666455646045506,0.8598799705505371,0.11832018196582794,0.0021189770195633173,0.010887901298701763,0.00712652737274766
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0029610178899019957,0.9589188694953918,0.012947139330208302,0.009433097206056118,0.009138408116996288,0.006601459812372923
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0015175912994891405,0.7819207310676575,0.006905105896294117,2.468577804393135e-05,0.20963062345981598,1.3031979051447706e-06
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.0012586493976414204,0.14392566680908203,0.00011810610885731876,0.00016365415649488568,0.8545260429382324,7.881768397055566e-06
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0004054940363857895,0.8826226592063904,0.001215319731272757,0.07719805836677551,0.03675178438425064,0.0018066810443997383
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00014946810551919043,0.9599736928939819,0.004788933787494898,0.0009614198352210224,0.033693213015794754,0.000433345849160105
trashnet_00515,glass/glass20.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0007148587610572577,0.8865846991539001,0.11227714270353317,5.664362561219605e-06,0.00041595668881200254,1.7207978544320213e-06
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,777,R5,ta_kd,test,0.0010476481402292848,0.018228622153401375,0.9788628816604614,0.0015407816972583532,0.0001321569870924577,0.00018783296400215477
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.763874807802495e-06,0.9416095018386841,0.00017073482740670443,0.0010610517347231507,0.057102978229522705,4.891634307568893e-05
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0004182449774816632,0.7329387068748474,0.0005194986588321626,0.012073323130607605,0.2513256371021271,0.002724637743085623
trashnet_00529,glass/glass212.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0008662452455610037,0.7753292322158813,0.0011231962125748396,0.05443665385246277,0.14272290468215942,0.025521734729409218
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.003444022499024868,0.3884739279747009,0.2620856761932373,0.32585248351097107,0.0071082026697695255,0.013035740703344345
trashnet_00559,glass/glass24.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0006346101872622967,0.9643241763114929,0.0008984465384855866,0.003208684967830777,0.029377134516835213,0.0015569311799481511
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0004095166514161974,0.7418710589408875,0.0007187240989878774,0.19352863729000092,0.00824144296348095,0.05523071438074112
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.3356467206904199e-05,0.9952514171600342,0.003869753098115325,0.00015181530034169555,0.0007003606879152358,1.3304395906743594e-05
trashnet_00570,glass/glass25.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0019675279036164284,0.6074073910713196,0.028298066928982735,0.021173587068915367,0.08092920482158661,0.26022419333457947
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00015341404650826007,0.8378624320030212,0.14111904799938202,0.00411019753664732,0.01654442586004734,0.00021051285148132592
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00031869279337115586,0.9555926322937012,0.034536588937044144,0.00011542288848431781,0.00943256076425314,4.098872977920109e-06
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,777,R5,ta_kd,test,0.4978213906288147,0.48439350724220276,0.005256472155451775,0.0045092906802892685,0.00793339591473341,8.59644787851721e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.017041442915797234,0.9094327092170715,0.06607237458229065,0.0008673981647007167,0.005858532153069973,0.0007275748648680747
trashnet_00607,glass/glass283.jpg,glass,1,metal,2,777,R5,ta_kd,test,0.0019640468526631594,0.0005237344885244966,0.9808170199394226,0.0032421208452433348,5.0853741413448006e-05,0.013402177020907402
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0019318420672789216,0.9880948662757874,0.005639317445456982,9.531065643386682e-07,0.004332267679274082,8.088910021797346e-07
trashnet_00616,glass/glass291.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0001604681310709566,0.9979384541511536,0.0009225290268659592,5.103125204186654e-06,0.0009701122180558741,3.29482531924441e-06
trashnet_00625,glass/glass3.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.00034410186344757676,0.8946778774261475,0.002055032877251506,0.0331665500998497,0.06673707067966461,0.0030193980783224106
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0001778962032403797,0.9940035939216614,0.0056841312907636166,4.07573025995589e-07,0.00013403742923401296,3.77624012060096e-08
trashnet_00632,glass/glass305.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.0013013114221394062,0.3038388788700104,0.10167393088340759,0.006040753796696663,0.5856647491455078,0.0014803505036979914
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.011171979829668999,0.951219379901886,0.03401120379567146,0.0010534607572481036,0.002535773441195488,8.20992499939166e-06
trashnet_00638,glass/glass310.jpg,glass,1,metal,2,777,R5,ta_kd,test,0.0010334942489862442,0.2871195673942566,0.4687797725200653,0.00012223375961184502,0.2427252233028412,0.00021961428865324706
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.4095529877522495e-05,0.9983173608779907,7.908056431915611e-05,8.484105637762696e-05,0.0013935472816228867,0.00011097826791228727
trashnet_00688,glass/glass356.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0005514243966899812,0.7496401071548462,0.24480269849300385,0.0009811022318899632,0.0036381245590746403,0.00038646298344247043
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0004430082917679101,0.9255281090736389,0.001018024981021881,0.002146756974980235,0.009639905765652657,0.06122429668903351
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0012277639470994473,0.9659996032714844,0.018299153074622154,0.00014019412628840655,0.013440346345305443,0.0008930035983212292
trashnet_00699,glass/glass366.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.001733784913085401,0.5884284377098083,0.3236941397190094,2.6506715585128404e-05,0.08610609918832779,1.1006564818671905e-05
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0014589492930099368,0.8766905069351196,0.002845347858965397,0.06206640228629112,0.03991685062646866,0.01702195033431053
trashnet_00709,glass/glass375.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.0003080849419347942,0.0024910594802349806,0.03624126315116882,0.00023346490343101323,0.9605846405029297,0.00014160362479742616
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,777,R5,ta_kd,test,7.245914457598701e-05,0.9813600778579712,0.013754433952271938,0.000900143466424197,0.003895751666277647,1.7176973415189423e-05
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0017095304792746902,0.9937176704406738,0.00450401334092021,2.177023361582542e-06,6.615635356865823e-05,5.031408250033564e-07
trashnet_00725,glass/glass39.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.0002731898275669664,0.3164290487766266,0.00011958110553678125,0.10619767010211945,0.5718609690666199,0.005119596142321825
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.002081941580399871,0.9297013878822327,0.05296487733721733,0.0003112714912276715,0.014837653376162052,0.00010284713061992079
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0058656479232013226,0.5352771878242493,0.04233758896589279,0.013244283385574818,0.04460836574435234,0.35866689682006836
trashnet_00755,glass/glass416.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0044201575219631195,0.5059357285499573,0.3759795129299164,0.021377675235271454,0.010137621313333511,0.08214931935071945
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0002323747321497649,0.9486587643623352,0.04283659905195236,0.0019248611060902476,0.00554264010861516,0.0008047557203099132
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0018972412217408419,0.5621715188026428,0.15733377635478973,0.04956774041056633,0.052048102021217346,0.17698152363300323
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.00023802006035111845,0.009857499040663242,0.0005626773927360773,0.00027881766436621547,0.988937258720398,0.00012567297380883247
trashnet_00778,glass/glass437.jpg,glass,1,cardboard,0,777,R5,ta_kd,test,0.45856383442878723,0.4023169279098511,0.010462800040841103,0.0001470735587645322,0.12796185910701752,0.000547512958291918
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,777,R5,ta_kd,test,2.80559943348635e-05,0.9875202178955078,0.0001026245518005453,0.000500715512316674,0.011208600364625454,0.0006397998076863587
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0005412798491306603,0.9356667399406433,0.023926809430122375,0.003659454407170415,0.006897114682942629,0.029308583587408066
trashnet_00791,glass/glass449.jpg,glass,1,paper,3,777,R5,ta_kd,test,0.019606826826930046,0.008992013521492481,0.0009855054086074233,0.7648625373840332,0.011976636946201324,0.19357648491859436
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.002363922307267785,0.8666361570358276,0.06868033856153488,0.0003965972864534706,0.06144452840089798,0.0004783876647707075
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0018944527255371213,0.9837496280670166,0.000539335364010185,0.00040950410766527057,0.013376773335039616,3.0338209398905747e-05
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0026908102445304394,0.5321639776229858,0.0004030901181977242,0.07237308472394943,0.3171496093273163,0.07521937042474747
trashnet_00809,glass/glass465.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.0013965992256999016,0.19113604724407196,0.0007949814898893237,0.001653650775551796,0.8047128319740295,0.0003058946458622813
trashnet_00812,glass/glass468.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.004204906057566404,0.2416575402021408,0.007673819549381733,0.000445145764388144,0.7458128333091736,0.00020580260024871677
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0004378952435217798,0.9606246948242188,0.015856506302952766,0.0013073135633021593,0.016391830518841743,0.005381749477237463
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.0019222418777644634,0.5419066548347473,0.4379930794239044,0.0010984739055857062,0.016991129145026207,8.842422539601102e-05
trashnet_00828,glass/glass482.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.0009999569738283753,0.1229134351015091,0.014438220299780369,5.9876401792280376e-05,0.861561119556427,2.741341813816689e-05
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,777,R5,ta_kd,test,0.00022839939629193395,0.013216235674917698,0.0021914667449891567,2.396398485871032e-06,0.9843611717224121,4.1969772723859933e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.010752209462225437,0.9338768720626831,0.0013163877883926034,0.0005795977194793522,0.051164593547582626,0.0023103326093405485
trashnet_00849,glass/glass500.jpg,glass,1,paper,3,777,R5,ta_kd,test,0.0001484583772253245,0.022577716037631035,5.679039531969465e-05,0.8107973337173462,0.006139340344816446,0.16028033196926117
trashnet_00855,glass/glass55.jpg,glass,1,cardboard,0,777,R5,ta_kd,test,0.5075438022613525,0.13298384845256805,0.0006840037531219423,0.017299488186836243,0.24808284640312195,0.09340604394674301
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R5,ta_kd,test,0.002497433451935649,0.8009282946586609,0.0005880016833543777,0.19135509431362152,0.0029197954572737217,0.0017114378279075027
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.6617821529507637e-05,0.9969229102134705,0.000582162756472826,5.3329589718487114e-05,0.002395096467807889,2.9798558898619376e-05
trashnet_00884,glass/glass81.jpg,glass,1,metal,2,777,R5,ta_kd,test,0.0005490310140885413,0.17385335266590118,0.822953462600708,0.0005137561238370836,0.0021067073103040457,2.3656162738916464e-05
