sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R7,direct_kd,val,8.393959433306009e-06,0.9999899864196777,1.3311648672242882e-07,1.8919668320904748e-07,1.2878840607299935e-06,1.8733006257320994e-08
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R7,direct_kd,val,8.179219003068283e-05,0.998828113079071,0.0010901008499786258,3.5786190011322105e-08,1.0703072206297293e-08,4.666005359865721e-10
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R7,direct_kd,val,2.022452321170931e-07,0.5655057430267334,0.0008771918946877122,1.6933787492234842e-06,0.43358832597732544,2.685354047571309e-05
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R7,direct_kd,val,1.355677881065276e-07,0.9987068176269531,0.0007009929395280778,1.0035266484464955e-07,0.0005914492649026215,4.6041489554227155e-07
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.00013172502804081887,0.9661818146705627,7.804449705872685e-05,0.00026043603429570794,0.03332022577524185,2.771913568722084e-05
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,3407,R7,direct_kd,val,4.5760253897242364e-07,0.026246212422847748,0.00034557125763967633,7.002824098378824e-09,0.9734076261520386,6.801654706123372e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R7,direct_kd,val,2.572196717665065e-05,0.9962947964668274,1.6033642168622464e-05,3.277063660789281e-05,0.0036213817074894905,9.297702490584925e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R7,direct_kd,val,3.55589872924611e-05,0.9050307869911194,0.0543513223528862,1.2728572073683608e-05,0.04054855927824974,2.1068004571134225e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R7,direct_kd,val,2.539767649523128e-07,0.9744647741317749,0.012557598762214184,0.011959163472056389,0.0006325756548903883,0.0003855545655824244
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R7,direct_kd,val,0.00013537227641791105,0.24958625435829163,0.00048087467439472675,0.001143464120104909,0.7307148575782776,0.017939269542694092
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R7,direct_kd,val,9.01940501452092e-12,0.9999978542327881,2.106854026351357e-06,1.2042485064700514e-11,4.882460114783186e-15,1.4402215022217156e-16
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.0002592176606412977,0.9875963926315308,2.5340864340250846e-07,1.2376143558867625e-06,0.01209667231887579,4.612474731402472e-05
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R7,direct_kd,val,3.4664228678593645e-06,0.9998782873153687,1.3056617717666086e-05,8.764488939050352e-07,0.00010345320333726704,8.57819827615458e-07
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R7,direct_kd,val,3.0672737239001435e-07,0.9948940277099609,1.0916991186604719e-06,0.0015372267225757241,0.0035671854857355356,1.845917836362787e-07
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R7,direct_kd,val,5.676761283268661e-10,0.9995924830436707,0.00026970519684255123,1.4747587556485087e-05,6.713493348797783e-05,5.592240995611064e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,3407,R7,direct_kd,val,1.7670722627372015e-06,0.9921258687973022,5.338485789252445e-05,0.0003346135781612247,0.005847773049026728,0.001636604079976678
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R7,direct_kd,val,6.198555890790658e-09,0.999488115310669,2.8666110551966995e-07,1.5464206626347732e-07,0.0005112576182000339,2.4328613790203235e-07
trashnet_00727,glass/glass391.jpg,glass,1,metal,2,3407,R7,direct_kd,val,1.944910508200337e-07,0.3781701922416687,0.6210664510726929,0.00015076268755365163,0.0006123588536866009,3.697455497331248e-08
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.00038767969817854464,0.9947803020477295,4.168740633758716e-05,3.291310713393614e-05,0.0044650123454630375,0.00029249314684420824
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.0031140067148953676,0.9822211861610413,9.348548337584361e-05,1.3839138546245522e-06,0.01445537805557251,0.00011454080959083512
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R7,direct_kd,val,1.1813022382511917e-07,0.9483413100242615,0.051051732152700424,4.311948842428137e-08,0.0006060732994228601,7.854986847632972e-07
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,3407,R7,direct_kd,val,2.3478298317058943e-05,0.0010472553549334407,0.968040943145752,1.2764930033881683e-05,0.030875466763973236,1.0075179801560807e-07
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R7,direct_kd,val,8.856784006638918e-06,0.9999505281448364,3.7636000342899933e-05,2.3966092612681678e-06,1.9443372423211258e-07,3.6183382690069266e-07
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R7,direct_kd,val,6.27469853853313e-09,0.9999784231185913,4.3514901335584e-06,5.98825380393464e-08,1.7147565813502297e-05,5.658501933680782e-08
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R7,direct_kd,val,7.418682912430086e-07,0.995292067527771,0.0002014256751863286,6.613187724724412e-05,0.004254418425261974,0.00018538087897468358
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R7,direct_kd,val,2.811362492138869e-06,0.9994088411331177,0.000561462074983865,2.685642903088592e-05,6.821568376835785e-08,7.741494251201075e-11
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.00024088178179226816,0.7688611149787903,0.0026902577374130487,2.1673778974218294e-05,0.2281644493341446,2.158928145945538e-05
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R7,direct_kd,val,3.1409875589361036e-08,0.9934095144271851,7.538261570516624e-07,5.61965307621648e-10,0.006589766591787338,2.473560852672696e-12
trashnet_00779,glass/glass438.jpg,glass,1,plastic,4,3407,R7,direct_kd,val,0.013398378156125546,0.030725404620170593,0.003735157661139965,0.02954472228884697,0.9086232781410217,0.013972985558211803
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R7,direct_kd,val,1.4505566241496126e-06,0.9997960925102234,0.0001625031145522371,5.72415856936459e-08,3.982310227002017e-05,1.1976864300322632e-07
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R7,direct_kd,val,2.1766771851616795e-07,0.9995476603507996,1.5111389984667767e-05,0.0004132457834202796,2.3359310944215395e-05,3.7904584360148874e-07
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.019535193219780922,0.9127444624900818,0.00020799050980713218,0.0004854851868003607,0.0654764398932457,0.0015504206530749798
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.005463332403451204,0.700346052646637,0.06111343950033188,0.05954854562878609,0.1628110408782959,0.010717598721385002
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R7,direct_kd,val,9.023304770039431e-09,0.9999822378158569,1.7097465388360433e-05,5.825882887222633e-09,6.498009383903991e-07,4.389682217720292e-08
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R7,direct_kd,val,8.890531262295553e-07,0.9999966621398926,3.5140323006999097e-07,7.251615841141756e-08,1.921298462548293e-06,2.272586785423414e-09
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R7,direct_kd,val,0.0006674235337413847,0.9663262963294983,0.030820779502391815,2.0395886224378046e-07,0.0021851942874491215,5.775439859689868e-08
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R7,direct_kd,val,0.0025864546187222004,0.1766059547662735,9.597598545951769e-05,0.039715178310871124,0.7746695280075073,0.006326957140117884
