sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999978542327881,2.535256893310134e-09,3.3718150493911025e-09,2.1484081571543356e-06,9.182092308712697e-10,1.739314647863921e-08
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,1.0,3.198140918758696e-10,5.1313828741683665e-09,5.969972960429004e-09,6.862640317129021e-11,8.899607717438585e-10
trashnet_00143,cardboard/cardboard228.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9941919445991516,0.002297031693160534,0.00041506518027745187,0.0030193915590643883,1.5477278793696314e-05,6.109438254497945e-05
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999004602432251,4.569997599901399e-06,1.8518633169151144e-06,8.414980402449146e-05,8.869323210092261e-06,5.0520799987907594e-08
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.8289574384689331,0.041595056653022766,6.108699744800106e-05,0.000249760429142043,0.1291266679763794,1.0011208360083401e-05
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.999997615814209,2.1138371608664386e-10,7.715855038226138e-11,2.4014075279410463e-06,1.1586331005730699e-08,7.449307837248398e-11
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,1.0,1.3279859156778429e-10,2.4374099960589035e-11,1.5458491375852645e-08,3.35817540442207e-10,2.0729568062094472e-10
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999758005142212,7.014646286052084e-08,1.310508395135912e-07,2.2452115445048548e-05,4.213880231418443e-07,1.056270320987096e-06
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9970689415931702,0.000207885866984725,0.0007018109899945557,1.6362580936402082e-05,0.00188756687566638,0.00011741329944925383
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,glass,1,3407,R7,direct_kd,test,0.1789531260728836,0.821031391620636,9.645152942994173e-08,6.192845830810256e-06,8.922972483560443e-06,3.041369893708179e-07
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9991052746772766,6.819496434218308e-08,1.1943452449258984e-08,4.192546310122225e-09,0.0008934445213526487,1.1807832152044284e-06
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9998636245727539,4.238801011524629e-06,3.0951221106079174e-06,3.556043520802632e-05,4.759546573041007e-05,4.595125574269332e-05
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9986982345581055,0.00013870815746486187,4.1682205846882425e-06,8.885976421879604e-05,0.0010657504899427295,4.2173542169621214e-06
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,metal,2,3407,R7,direct_kd,test,0.0005054919165559113,3.871114800241271e-12,0.9805260300636292,0.01896844245493412,1.1605711947026975e-09,1.0040908209052457e-11
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9987136125564575,2.1438747353386134e-05,5.299379495227186e-07,5.4047063713369425e-06,0.001249663415364921,9.522681466478389e-06
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999997615814209,3.703221285178415e-09,2.9759883091173833e-07,5.067405695058369e-08,3.9574876709025375e-09,5.041969508567945e-09
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999886751174927,4.88539990328718e-06,1.7666884843947628e-08,3.873905640716657e-08,2.8517165446828585e-06,3.5179625683667837e-06
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999630451202393,6.602449076353878e-08,3.4815598155546468e-06,3.334406574140303e-05,8.042229637794662e-08,3.1922593457522908e-09
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.999994158744812,2.2955683220970968e-07,4.608707637743237e-09,5.431195759797447e-08,4.965997050021542e-06,5.703822694158589e-07
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999979734420776,5.901766434498329e-14,3.344577045871766e-11,1.9409251308388775e-06,7.862707818162562e-09,6.365255700302441e-08
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9839040040969849,0.013235923834145069,0.002747438382357359,0.00011265526700299233,5.7667580932729834e-08,3.8565243443144936e-08
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9619088768959045,2.0461885696931859e-07,1.6765866917012318e-07,0.03304353356361389,0.00430904608219862,0.0007382715702988207
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999997615814209,8.745839608081951e-09,2.1471296962616293e-10,1.199540093921314e-07,7.438119098424067e-08,4.708117784524291e-10
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999570846557617,2.681872865650803e-05,4.4333100390758773e-07,1.8987420524751997e-09,1.556702954985667e-05,2.6007349163137405e-08
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999996423721313,7.416358727141414e-08,9.20143250482397e-09,2.544856556596642e-07,1.2848079267158141e-09,2.4476796145478374e-09
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,3407,R7,direct_kd,test,1.2401718777255155e-05,6.007906563354481e-07,0.16184550523757935,0.8381302952766418,9.602042155165691e-06,1.633118472454953e-06
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9895289540290833,9.693370520835742e-05,3.470981482678326e-06,3.4372501431789715e-06,0.010367078706622124,1.8942434110158501e-07
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999938011169434,3.2877579769774457e-08,4.346423221335272e-09,5.995986157358857e-06,1.0387430648961526e-07,1.5289494115222624e-08
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999964237213135,1.1186061854573381e-08,3.989704282503226e-07,1.4686662552776397e-06,1.372963993162557e-06,2.5360102995364286e-07
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999998807907104,3.046187302402359e-09,4.245764628763027e-09,1.2275368987957336e-07,1.357028045489983e-09,3.2867963906113573e-10
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999991655349731,1.7669708540779538e-07,2.6396170937914576e-07,4.098312444966723e-07,8.088574254827563e-09,1.179005448825876e-09
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9991242289543152,1.5829891708563082e-05,5.149260687176138e-06,5.1249440730316564e-05,0.0007954374304972589,8.212439752242062e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9996654987335205,1.2163884832716576e-07,8.509631470587919e-07,0.0003077348228543997,1.7764245058060624e-05,8.034387064981274e-06
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.996528685092926,7.0580123967545205e-09,2.2609616223689954e-07,8.616515856374463e-07,0.003469886025413871,3.257709977333434e-07
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9985218644142151,2.9712241556012486e-09,0.0008671424584463239,4.595000518747838e-06,0.0005924958386458457,1.3906977073929738e-05
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999994039535522,1.8954006364424458e-08,3.880941790157522e-09,5.74858916024823e-07,1.2022596251881623e-09,1.3623385752836725e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9999496936798096,8.375081184119892e-11,4.125437408220023e-05,7.0474598032888025e-06,8.089381253739703e-08,1.8483408439351479e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,3407,R7,direct_kd,test,0.9977651834487915,2.0645964937671124e-09,0.0022343616001307964,4.676809624015732e-07,2.409407784398354e-08,1.913458191893369e-08
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.8267648222168873e-09,0.9994609951972961,0.0005152534577064216,4.285760013544859e-08,2.3725109713268466e-05,7.653986777711452e-09
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R7,direct_kd,test,4.9844016757560894e-05,0.9996379613876343,0.00028683251002803445,1.1924723430922768e-09,2.5408158762729727e-05,3.470292386786866e-10
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0001958714856300503,0.9941917061805725,0.00023124422295950353,0.00012293287727516145,0.005257957149296999,3.2247783110506134e-07
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,0.00579366460442543,0.01683424971997738,0.00780956307426095,0.0006597842439077795,0.9688887596130371,1.4059242857911158e-05
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.006372493226081133,0.872021496295929,0.10435172915458679,0.000263249094132334,0.016894133761525154,9.68439198913984e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R7,direct_kd,test,4.182352029147296e-07,0.996378481388092,0.001792864641174674,1.5841079559208993e-08,0.0018282257951796055,2.438816260053045e-09
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0202492568641901,0.9530625939369202,0.026255713775753975,1.196851644635899e-05,0.00042046516318805516,1.4264334424751723e-07
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.9217094404666568e-07,0.9999631643295288,7.274819836311508e-06,8.054344691199589e-11,2.936862438218668e-05,1.9631498204830677e-08
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,3407,R7,direct_kd,test,5.849881927133538e-05,0.9371954798698425,0.01329027395695448,0.048235487192869186,0.001218806835822761,1.4962932937123696e-06
trashnet_00454,glass/glass145.jpg,glass,1,metal,2,3407,R7,direct_kd,test,7.469066622434184e-05,0.07074737548828125,0.8652528524398804,1.0128044777957257e-05,0.06391492486000061,8.7967706008385e-08
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.16625361144542694,0.8056420087814331,0.026563288643956184,9.231217700289562e-05,0.0014482419937849045,5.575522550316236e-07
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.1776256358952963e-10,0.9892697930335999,0.010651675052940845,7.851707050576806e-05,9.994378935562764e-11,8.714650095303922e-13
trashnet_00473,glass/glass162.jpg,glass,1,metal,2,3407,R7,direct_kd,test,6.966947552200509e-08,0.0012660083593800664,0.5420938730239868,0.005309313535690308,0.45117056369781494,0.0001601709082024172
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0003039927687495947,0.989319384098053,3.8038836009945953e-06,2.3519744374311813e-08,0.008728106506168842,0.001644774223677814
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.0001322273601545021,0.6657655239105225,0.0006393490475602448,1.5016888710306375e-07,0.33346280455589294,1.8075782648452332e-08
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,3407,R7,direct_kd,test,7.212960099423071e-06,0.8724009394645691,3.381150963832624e-05,0.00039362203096970916,0.12716276943683624,1.6998957335090381e-06
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R7,direct_kd,test,4.0645991816745664e-07,0.99997878074646,4.2533407351719177e-10,2.8172031374396056e-09,2.0785162632819265e-05,6.61348642516657e-10
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,3407,R7,direct_kd,test,3.326985279272776e-06,0.010014929808676243,0.9577854871749878,0.032139718532562256,5.627169230137952e-05,2.410060346846876e-07
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R7,direct_kd,test,6.0932688938919455e-05,0.20105470716953278,0.1498495489358902,0.42314618825912476,0.22517059743404388,0.0007180697284638882
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R7,direct_kd,test,9.196208239359294e-09,0.9135546684265137,3.0912269721738994e-05,4.972908300260315e-06,0.08597546815872192,0.000433874229202047
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,3407,R7,direct_kd,test,0.00012044363393215463,0.0002564775641076267,0.010715676471590996,0.9874691963195801,0.0004805690550711006,0.0009575940784998238
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,3407,R7,direct_kd,test,0.00017878499056678265,0.23237454891204834,0.5055739283561707,0.030391739681363106,0.23146861791610718,1.235806576005416e-05
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.509829641894612e-07,0.9781428575515747,0.018922340124845505,0.0022643697448074818,0.0006446083425544202,2.5701157937874086e-05
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R7,direct_kd,test,6.3421854434864144e-09,0.9989581108093262,0.00028496282175183296,8.930462172429543e-06,0.0007376951398327947,1.0198908057645895e-05
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R7,direct_kd,test,9.756676355721083e-09,0.9999984502792358,1.574882844579406e-06,4.083715765546003e-08,3.776255752541147e-09,1.7288959153205496e-09
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.856721152966202e-07,0.9999382495880127,9.598325050319545e-07,6.049484363757074e-05,3.313359897560986e-08,2.7254955625721777e-08
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,0.0015849368646740913,0.11827880144119263,0.025219924747943878,0.0033618707675486803,0.8503949046134949,0.0011595644755288959
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.6202482584048994e-05,0.9926304817199707,0.00031650293385609984,7.587978245737759e-08,0.007036703173071146,1.3004938237415331e-09
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R7,direct_kd,test,6.797849346185103e-05,0.9819703102111816,0.0036087443586438894,0.00038966411375440657,0.013816854916512966,0.00014646249474026263
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R7,direct_kd,test,0.0022549834102392197,0.0002361696242587641,0.0003534954448696226,0.9967014193534851,9.212478471454233e-05,0.0003618783375713974
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.2677905942837242e-05,0.9997408986091614,3.456323247519322e-05,5.033834167988971e-05,1.7261085304198787e-05,0.00014438423386309296
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.9997576689311245e-07,0.999967098236084,2.2572834495804273e-05,3.2366994417998285e-08,8.45340582600329e-06,1.5383525351353455e-06
trashnet_00635,glass/glass308.jpg,glass,1,metal,2,3407,R7,direct_kd,test,1.0175146947233316e-08,0.30113619565963745,0.6812769174575806,0.0006092281546443701,0.006398092955350876,0.010579622350633144
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,3407,R7,direct_kd,test,3.19007540383609e-06,0.06843757629394531,0.07612429559230804,0.2677837908267975,0.0038988736923784018,0.5837522745132446
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,7.666667806915939e-05,0.007009994704276323,0.0001307970378547907,4.9066580686485395e-05,0.9927331209182739,3.4411382898724696e-07
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,3407,R7,direct_kd,test,3.5226594263804145e-06,0.02810186706483364,0.9090485572814941,5.433108185570745e-08,0.0628357082605362,1.0373913028161041e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.286148597680949e-08,0.9995043277740479,2.691807458177209e-05,1.1653887668217067e-05,0.00045650903484784067,4.735559286928037e-07
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.09915104508399963,0.8871824145317078,2.081449747493025e-05,0.012373903766274452,0.0012109085218980908,6.093869887990877e-05
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R7,direct_kd,test,9.312256224802695e-06,0.9939641356468201,0.0028413499239832163,0.0005812148447148502,0.0025757343973964453,2.8294276489759795e-05
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R7,direct_kd,test,7.752167796581944e-10,0.9986849427223206,0.0013147240970283747,7.028811994241879e-12,3.512851947107265e-07,8.264570668450877e-13
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.981117065952276e-06,0.9999861717224121,8.282754606625531e-07,2.1188942866956495e-07,1.0746485713752918e-05,1.3812800681023418e-08
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.211383159396064e-07,0.9997779726982117,0.00022167802671901882,1.229763225930533e-13,2.584305824893107e-10,3.891780544069924e-15
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.4306584489531815e-05,0.9965824484825134,0.0034029558300971985,3.188162978062792e-08,3.354743398631399e-07,2.901122267764955e-12
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.28354217344895e-05,0.9997277855873108,1.84097279998241e-05,0.00022080271446611732,1.0364404090523749e-07,3.142028637270755e-09
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R7,direct_kd,test,1.0776819436841834e-09,1.1229703389403767e-08,0.9999840259552002,1.5812600395292975e-05,1.4032384854090196e-07,9.585101601317092e-10
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R7,direct_kd,test,4.306050414015772e-06,0.9999792575836182,1.6378320651710965e-05,1.9022125541390267e-10,4.171075707048999e-10,1.4380282988696313e-13
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,1.611660081834998e-06,0.1298505961894989,0.16543395817279816,7.732830340501096e-07,0.7047131061553955,3.179276575338008e-08
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.81206587512861e-08,0.9999587535858154,2.472336575465306e-07,3.057071262801969e-11,4.1013729060068727e-05,3.8511583255740334e-08
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.706493316713022e-06,0.9965348243713379,1.720572981867008e-05,1.1283793355687521e-05,0.003422789741307497,1.0174167982768267e-05
trashnet_00744,glass/glass406.jpg,glass,1,glass,1,3407,R7,direct_kd,test,7.86409291322343e-05,0.9688233137130737,0.030779948458075523,8.13631595519837e-06,0.0003071071987506002,2.8672943699348252e-06
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R7,direct_kd,test,6.83798404566005e-08,0.9998589754104614,0.0001409185497323051,3.2676215067084513e-09,1.0443944598037547e-09,2.3254649941795158e-11
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.000139746829518117,0.6277450919151306,1.1692713286493017e-07,1.0019364893310012e-08,0.3719266951084137,0.00018835287482943386
trashnet_00773,glass/glass432.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,2.128527921740897e-05,0.353208065032959,0.014635697938501835,6.158180894999532e-06,0.6321259140968323,2.897577587646083e-06
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,3407,R7,direct_kd,test,2.09544159588404e-05,0.9360091686248779,8.718055141798686e-06,2.852110867479496e-07,0.06394552439451218,1.533057729830034e-05
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R7,direct_kd,test,5.342589926016217e-09,0.9993199110031128,1.7984984879149124e-05,8.89621034616539e-08,0.0005570431239902973,0.00010497239418327808
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.008198434486985207,0.9834361672401428,0.008222488686442375,2.826931086019613e-05,8.489252650178969e-05,2.9741933758486994e-05
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R7,direct_kd,test,3.363245923537761e-06,0.662855863571167,0.2941405177116394,0.04237495735287666,4.136863481107866e-06,0.0006212021689862013
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R7,direct_kd,test,4.6380318963201717e-07,0.9865975975990295,0.013220415450632572,4.541913585853763e-05,0.0001361604518024251,2.9819733349256694e-09
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R7,direct_kd,test,8.99272708920762e-06,0.982620894908905,0.00435054674744606,1.0050224545921083e-06,0.013013726100325584,4.832299055124167e-06
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R7,direct_kd,test,6.759274810974603e-07,0.9998512268066406,1.7655122064752504e-05,4.4147211156086996e-05,8.499216346535832e-05,1.3234017615104676e-06
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R7,direct_kd,test,3.742200351553038e-05,0.03134241700172424,0.0010698633268475533,0.00010383122571511194,0.9674462080001831,3.150308032218163e-07
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R7,direct_kd,test,1.0715290876817107e-08,0.999968409538269,1.7950093251783983e-06,2.7718420007177835e-13,2.977306030516047e-05,1.5557911625663223e-09
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,3407,R7,direct_kd,test,6.017100076860515e-06,0.9947338104248047,7.3579199124651495e-06,2.95550034934422e-06,0.004679074045270681,0.00057069311151281
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,3407,R7,direct_kd,test,0.00010898288746830076,0.9972660541534424,0.0003338927053846419,6.114545385571546e-07,0.0022772904485464096,1.3150302947906312e-05
trashnet_00831,glass/glass485.jpg,glass,1,metal,2,3407,R7,direct_kd,test,2.357787934670341e-06,0.030411241576075554,0.8887467980384827,1.701825203781482e-05,0.07965485751628876,0.0011677126167342067
