sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00058,cardboard/cardboard151.jpg,cardboard,0,metal,2,123,R9,born_again,val,0.24679838120937347,0.00802683737128973,0.7183314561843872,0.0021987049840390682,0.009247859008610249,0.015396768227219582
trashnet_00065,cardboard/cardboard158.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999942779541016,5.032855554532034e-08,9.079150231627864e-07,3.4744512049655896e-06,3.0342943713179693e-09,1.1847226915051579e-06
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9994392991065979,5.526092991203768e-06,2.9063642159599112e-06,2.3197657355922274e-05,0.0004844982468057424,4.454033114598133e-05
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,paper,3,123,R9,born_again,val,6.131228292360902e-05,1.4332884745726915e-07,0.00014954265498090535,0.9996883869171143,0.00010069275595014915,9.306998727254268e-09
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R9,born_again,val,0.007734243292361498,0.5678868889808655,0.4220177233219147,0.0005720846238546073,0.0010962797095999122,0.0006927666836418211
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999673366546631,3.161722261779687e-08,9.625329511209202e-08,3.200424544047564e-05,4.3264299165457487e-07,6.140344344096604e-10
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999823570251465,1.8250835864819237e-06,1.1082161108788569e-05,4.612969405570766e-06,2.5805611869600398e-08,1.3259649733754486e-07
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9995988011360168,2.714758693400654e-06,9.736589709063992e-05,2.2686042939312756e-05,0.0002777253685053438,6.757567803106213e-07
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9661700129508972,0.0010900575434789062,0.0003077652654610574,0.03242107480764389,2.617678740435281e-09,1.104733019019477e-05
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9998785257339478,2.0059125915850018e-07,4.189480023342185e-06,1.620960574655328e-05,5.122277570990263e-07,0.00010041729547083378
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999994039535522,7.222285880459367e-09,1.9780280191561417e-10,5.971752443656442e-07,8.77744543714698e-11,3.4691943540110515e-08
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9974875450134277,3.533234348651604e-06,0.0012554641580209136,0.001231181202456355,7.881357788619425e-09,2.2330730644171126e-05
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9839861392974854,0.0012050652876496315,0.01403580792248249,0.0007727480260655284,2.53470489042229e-07,9.378055665365537e-09
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9755599498748779,0.008272957988083363,0.003698992542922497,0.010170944966375828,2.1085370462969877e-05,0.002276103012263775
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9998817443847656,8.93871947482694e-06,2.373155439272523e-06,2.8017270778946113e-06,6.866720650577918e-05,3.545704385032877e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,123,R9,born_again,val,0.3878153860569,0.04835154488682747,0.002326391637325287,1.907469777506776e-05,0.5511967539787292,0.010290867649018764
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9994485974311829,7.37616758783588e-08,7.233499843550817e-08,1.1599306162679568e-05,7.39169138341822e-07,0.0005389206344261765
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999990463256836,1.0738170885815634e-07,1.7059299750599166e-07,6.08358845965995e-07,1.038748536075218e-07,4.2203263106443956e-10
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.999758780002594,2.6682806492317468e-05,8.510425573149405e-07,5.152530775376363e-06,0.00020581710850819945,2.7471990051708417e-06
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999637603759766,3.4024805017907056e-07,5.098523160995683e-06,9.69789137883481e-10,3.0718016205355525e-05,1.718479247792004e-10
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9994112253189087,5.834810679061775e-08,6.555807431141147e-06,7.907813596830238e-06,1.7661955098446924e-06,0.0005725372466258705
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9998257756233215,5.275860894471407e-05,3.061935558434925e-06,1.8224723064008685e-08,0.00011831423034891486,6.385949546938718e-08
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.49490731954574585,0.0014314206782728434,0.48533499240875244,0.016041375696659088,0.0022784858010709286,6.462601959356107e-06
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999749660491943,4.381738563097315e-07,2.3090140643944324e-07,9.55192263063509e-07,2.082063292618841e-05,2.5712490696605528e-06
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999995231628418,3.527269143432932e-08,1.829923057528049e-08,5.4500404189639085e-11,4.5497296241592267e-07,1.7090105330908045e-08
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.999427318572998,0.0001172894480987452,1.646547570999246e-05,9.345169928565156e-06,0.00040500625618733466,2.4669376216479577e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.4090404510498047,0.3345017731189728,0.0003510829119477421,0.2206607609987259,0.03520462289452553,0.0002412955363979563
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,123,R9,born_again,val,0.013391136191785336,2.6092973115510176e-08,0.24394354224205017,0.7426449060440063,2.029066308750771e-05,3.0745038515078704e-08
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999898672103882,1.1907422603485429e-08,9.223461347573902e-06,6.010862474425949e-09,9.25027165976644e-07,3.058079123263724e-09
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.998745322227478,1.710970354906749e-05,0.0004887788672931492,0.0006500809104181826,7.965714030433446e-05,1.9124569007544778e-05
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9993985891342163,1.1358815754647367e-06,0.00012787354353349656,0.00039272598223760724,7.95585656305775e-05,7.462742246389098e-08
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999860525131226,9.670789950178005e-06,2.516248969186563e-07,5.592621121763841e-08,3.9140354601840954e-06,1.925223180876401e-08
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9997932314872742,3.5517916785465786e-06,0.0001903562806546688,1.0509334060770925e-06,1.1783154150180053e-05,3.0759043312400536e-08
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9982142448425293,0.00029207320767454803,4.239448969656223e-07,1.0130261216545478e-06,0.001483270083554089,8.976253411674406e-06
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.999417781829834,0.00045691552804782987,2.5033168640220538e-05,8.408406415583158e-07,9.903227328322828e-05,4.7166886929517204e-07
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9991133809089661,1.7072413482921434e-09,7.941780211240257e-08,1.0748030909724093e-08,0.0008864988340064883,1.3693347789001109e-08
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.6566259264945984,0.0020655482076108456,0.2364247888326645,0.09186476469039917,0.013016477227210999,2.495279886716162e-06
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999997615814209,4.304853362668837e-08,6.716500422498939e-08,8.232018622322812e-09,1.0004197292801109e-07,2.7995492209165196e-12
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R9,born_again,val,0.028316354379057884,5.540763595490716e-06,3.1693882647232385e-06,0.9524756073951721,0.019197262823581696,2.054319793387549e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9953539371490479,3.487767258163188e-13,0.004627443850040436,4.146156697970582e-06,1.4471509530267213e-05,7.201713669857668e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,123,R9,born_again,val,0.052663110196590424,0.0005087831523269415,0.0008898954838514328,0.935300886631012,0.010636651888489723,6.971522452658974e-07
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999393224716187,1.0458679753355682e-05,1.1863942290801788e-06,1.998213861043041e-07,4.870405973633751e-05,6.851902867310855e-08
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.999987006187439,1.6119710721795855e-07,1.1982728210568894e-05,4.020357735612379e-08,7.234943382172787e-07,2.84958411034264e-11
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999998807907104,7.097504095554541e-08,1.436109231534033e-09,5.962123594827062e-08,1.8398534432084723e-11,5.579286685430951e-11
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999966621398926,3.0230876291170716e-06,3.4725740505336944e-08,1.8194988626873965e-07,1.422573205900335e-07,5.7029861721957786e-08
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.9999473094940186,1.2829997103835922e-05,1.275123366895059e-07,2.2295191683952e-06,3.6871912016067654e-05,6.437778665713267e-07
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R9,born_again,val,0.919776976108551,0.01819741725921631,0.016296137124300003,0.045703645795583725,2.4262157239718363e-05,1.6318249436153565e-06
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R9,born_again,val,2.575222026734991e-07,0.9997151494026184,0.00010491141438251361,1.1144306881760713e-05,0.00016846857033669949,8.278038698961154e-09
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R9,born_again,val,5.712944584956858e-06,0.9994897842407227,7.640104740858078e-05,4.059004822920542e-06,0.00018637307221069932,0.00023769920517224818
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R9,born_again,val,0.0001507930865045637,0.9789431691169739,0.015276525169610977,3.419951610794669e-07,0.005608953535556793,2.0229044821462594e-05
trashnet_00423,glass/glass117.jpg,glass,1,plastic,4,123,R9,born_again,val,4.088221976417117e-05,0.0012218926567584276,0.026023361831903458,1.0105551382366684e-06,0.9727123379707336,4.7179113948914164e-07
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R9,born_again,val,0.00046585555537603796,0.994396448135376,0.005137214437127113,7.168875981733436e-08,2.0422228885763616e-07,1.159086977509105e-07
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R9,born_again,val,0.21274666488170624,0.2632206678390503,0.0013839555904269218,0.0001840344484662637,0.5224553346633911,9.325020073447376e-06
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R9,born_again,val,2.0330626284703612e-06,0.9995017051696777,0.00034593886812217534,8.50569747967711e-09,0.00015009992057457566,1.9283403673853172e-07
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R9,born_again,val,0.01403885893523693,0.80112624168396,0.1531965434551239,0.015749668702483177,0.015694011002779007,0.00019470939878374338
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R9,born_again,val,8.386422996409237e-05,0.5449754595756531,0.14957112073898315,2.9096137950546108e-05,0.2821778953075409,0.023162569850683212
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R9,born_again,val,5.212253313402471e-07,0.02153281681239605,2.3474040062865242e-06,2.0485246832180337e-09,0.9784643650054932,6.9300702953967175e-09
trashnet_00489,glass/glass177.jpg,glass,1,metal,2,123,R9,born_again,val,0.005733619909733534,0.3949539065361023,0.5263036489486694,0.0063838348723948,0.057372771203517914,0.009252212941646576
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R9,born_again,val,0.00013395810674410313,0.6041570901870728,7.874990114942193e-05,0.007230420596897602,0.34897705912590027,0.039422716945409775
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R9,born_again,val,5.128975999468821e-07,0.9992325305938721,5.458951690684444e-08,1.6292552862395837e-09,0.0007436852320097387,2.318153747182805e-05
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R9,born_again,val,4.3784315494121984e-05,0.9148737192153931,0.0018736119382083416,2.783100717351772e-05,0.08312525600194931,5.5891719966894016e-05
trashnet_00516,glass/glass200.jpg,glass,1,paper,3,123,R9,born_again,val,0.19597220420837402,0.05264871567487717,0.0028616839554160833,0.6240159869194031,0.12020555883646011,0.004295896738767624
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R9,born_again,val,2.7481458886313703e-08,0.9965018033981323,1.3397392422120902e-06,2.1516974811675027e-05,8.591545338276774e-05,0.003389414632692933
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R9,born_again,val,5.20571497020228e-08,0.9792936444282532,0.019853772595524788,3.408855991438031e-05,0.0007876852178014815,3.0736355256522074e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R9,born_again,val,0.00014413539611268789,0.5442049503326416,0.1583726555109024,2.0201564439048525e-06,0.28621628880500793,0.011059942655265331
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R9,born_again,val,5.928540147692729e-08,0.9651864171028137,0.00012704351684078574,0.0019660613033920527,0.03232487291097641,0.00039554788963869214
trashnet_00528,glass/glass211.jpg,glass,1,paper,3,123,R9,born_again,val,0.00018451457435730845,0.49112167954444885,0.002426945138722658,0.5027682781219482,0.0032994714565575123,0.00019911854178644717
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R9,born_again,val,2.823354634529096e-06,0.903207004070282,0.002495762426406145,5.626728670904413e-05,0.001064280979335308,0.09317386895418167
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R9,born_again,val,3.417805771732674e-07,0.9519401788711548,0.04133804887533188,7.110481419658754e-06,0.006617728620767593,9.654105815570801e-05
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R9,born_again,val,9.027412062323492e-08,0.9905672669410706,0.005468799266964197,1.975917939489591e-06,0.0035516719799488783,0.0004101333033759147
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,123,R9,born_again,val,5.1484203140717e-05,0.17424681782722473,0.8248159885406494,2.18424011109164e-05,3.165660746162757e-05,0.0008321309578604996
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R9,born_again,val,1.3708531696465798e-05,0.9978227615356445,0.0002744037192314863,2.2117844764579786e-06,0.0018853081855922937,1.538054675620515e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R9,born_again,val,0.003543470986187458,0.8738592267036438,0.0021576357539743185,0.0010536034824326634,0.0013528536073863506,0.11803323030471802
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R9,born_again,val,0.001991828205063939,0.5587888360023499,5.852561298524961e-05,5.084793156129308e-05,0.2739323079586029,0.16517765820026398
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R9,born_again,val,0.004660146776586771,0.9668156504631042,0.0001699116692179814,0.0036187085788697004,0.01912805810570717,0.00560750300064683
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R9,born_again,val,1.1442582945164759e-05,0.8970555067062378,0.0003314750792924315,0.00018110201926901937,0.0035273379180580378,0.09889310598373413
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R9,born_again,val,0.0009621425997465849,0.01974603906273842,0.011923332698643208,0.002471355488523841,0.2688678503036499,0.6960293054580688
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R9,born_again,val,1.8015059310982906e-07,0.9939829707145691,4.597188672050834e-05,1.2954308658663649e-05,0.0019509602570906281,0.004007021430879831
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R9,born_again,val,0.004674368072301149,0.835174560546875,0.02952849119901657,3.958162051276304e-05,0.10638812184333801,0.024194780737161636
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R9,born_again,val,4.3713832553748944e-10,0.9730362892150879,0.0269634947180748,3.1732838579046074e-10,1.1275628963858253e-07,7.67430776704714e-08
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R9,born_again,val,0.00062013347633183,0.7264861464500427,0.27253055572509766,1.6359403161914088e-05,0.0003465494664851576,2.7983463724012836e-07
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R9,born_again,val,1.8576376533019356e-05,0.9931225180625916,0.0007860400946810842,3.4632346341822995e-06,0.0060690236277878284,3.510384942728706e-07
trashnet_00650,glass/glass321.jpg,glass,1,metal,2,123,R9,born_again,val,0.0012571807019412518,0.4085291028022766,0.5897806286811829,0.0002575406979303807,0.00015288613212760538,2.263590067741461e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R9,born_again,val,2.0825760657317005e-05,0.9980258941650391,0.0009199107880704105,0.000986920204013586,4.256509055267088e-05,3.867456143780146e-06
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R9,born_again,val,3.2897293067435385e-07,0.7248274683952332,0.27511346340179443,5.8720594097394496e-05,5.326952212669767e-10,2.841044199897169e-08
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R9,born_again,val,7.378031519067463e-10,0.9999996423721313,1.7895469284212595e-07,3.851315710790004e-08,1.5143257314775838e-07,6.185008831049305e-14
trashnet_00667,glass/glass337.jpg,glass,1,plastic,4,123,R9,born_again,val,0.0018042303854599595,0.33990269899368286,2.8999371352256276e-05,1.5764331919854158e-06,0.6577439904212952,0.0005185639020055532
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R9,born_again,val,1.4256834219850134e-06,0.9884269833564758,1.097387780646386e-06,9.43982377066277e-05,0.011462531052529812,1.352650815533707e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R9,born_again,val,1.3121401934768073e-05,0.9999450445175171,8.696864597368403e-07,2.029995812335983e-06,3.896343332598917e-05,5.294770133446036e-08
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R9,born_again,val,7.621959866810357e-06,0.9604663252830505,0.039334673434495926,0.00018211120914202183,8.241303476097528e-06,9.978326716009178e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R9,born_again,val,0.00015935041301418096,0.9156189560890198,0.08417361974716187,1.1292890178538073e-08,4.806225479114801e-05,2.0565880110012813e-09
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R9,born_again,val,4.8685059539366193e-08,0.9999969005584717,3.7315473377930175e-07,2.6143493414565455e-06,5.022299021106846e-09,4.0270550782928183e-10
trashnet_00700,glass/glass367.jpg,glass,1,metal,2,123,R9,born_again,val,0.0003027183411177248,0.1966862976551056,0.8026028871536255,1.21759695659307e-08,0.0004036889295093715,4.351912139100023e-06
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R9,born_again,val,7.554773765150458e-05,0.99802565574646,0.0010536531917750835,1.729632913338719e-06,0.0008433334296569228,1.2700000162624292e-08
trashnet_00713,glass/glass379.jpg,glass,1,plastic,4,123,R9,born_again,val,9.505195521342102e-06,0.4555143117904663,0.017922835424542427,0.02584937773644924,0.5002846121788025,0.00041945159318856895
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R9,born_again,val,9.407515904058528e-07,0.9714841246604919,0.028433695435523987,8.090451592579484e-05,7.426328352266864e-08,1.9038017740058422e-07
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R9,born_again,val,7.495441968785599e-05,0.9960065484046936,0.0012585065560415387,9.421557365385524e-07,0.0026590595953166485,2.7467798702218715e-08
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R9,born_again,val,1.2124439308536239e-05,0.9730511903762817,7.544079562649131e-05,0.024312328547239304,0.0008075085934251547,0.0017415109323337674
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R9,born_again,val,9.380843948747497e-06,0.9780902862548828,0.00040834289393387735,0.006629049312323332,0.0030107437632977962,0.011852229945361614
trashnet_00765,glass/glass425.jpg,glass,1,metal,2,123,R9,born_again,val,1.2348667155492876e-07,0.24773052334785461,0.7512334585189819,2.8664049750659615e-05,0.0010065031237900257,7.896596230239084e-07
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R9,born_again,val,0.005674747284501791,0.9515538811683655,0.01364836934953928,0.0013650913024321198,0.0037728205788880587,0.023985087871551514
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R9,born_again,val,0.00010939661297015846,0.991807758808136,3.8514492189278826e-05,0.004539471119642258,0.0035044075921177864,4.924608560941124e-07
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R9,born_again,val,5.5200147471623495e-05,0.9884905815124512,0.005310131702572107,0.003921185154467821,0.001584302051924169,0.0006385550368577242
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R9,born_again,val,0.00020760727056767792,0.6999016404151917,0.2117968052625656,0.002853711601346731,0.08524002134799957,2.3514455449458183e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R9,born_again,val,1.6340482034138404e-06,0.9997686743736267,0.00011422245734138414,1.556409551994875e-05,8.975125092547387e-05,1.0167389518755954e-05
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R9,born_again,val,0.0004542354727163911,0.9388441443443298,0.0557251013815403,1.1272054507571738e-05,0.004965241998434067,3.637034495795888e-08
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R9,born_again,val,0.0037990896962583065,0.987148106098175,0.0005949711194261909,1.5275560372174368e-06,0.00377873913384974,0.004677525721490383
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R9,born_again,val,1.4730537145624112e-07,0.999710738658905,6.001041401759721e-05,2.42355433499597e-08,0.0002286994713358581,3.645843094091106e-07
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R9,born_again,val,6.463823609692554e-08,0.9656745195388794,0.034225914627313614,1.6366402633138932e-05,8.311544661410153e-05,3.859725694610461e-08
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R9,born_again,val,8.391134906560183e-05,0.9995043277740479,0.0003122255438938737,3.980554083682364e-06,9.033195237861946e-05,5.252818482404109e-06
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R9,born_again,val,1.888909366698499e-07,0.9638847708702087,0.00360069889575243,3.381534406798892e-05,0.032470978796482086,9.688256795925554e-06
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R9,born_again,val,1.3787912678253633e-07,0.9999865293502808,4.691800938871893e-07,5.334925834432624e-10,1.2681020962190814e-05,2.373049596826604e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R9,born_again,val,8.260159916062548e-07,0.9992080330848694,1.4073702914174646e-05,1.1759496487684373e-08,0.0007763178437016904,8.844566536936327e-07
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R9,born_again,val,0.0005296343006193638,0.9622885584831238,0.03630555048584938,2.771549225144554e-05,0.0008443925762549043,4.079505742993206e-06
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R9,born_again,val,0.013145788572728634,0.5576101541519165,0.4275345504283905,1.159026305685984e-05,0.0012535805581137538,0.00044436650932766497
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R9,born_again,val,0.0002533783845137805,0.901343584060669,0.001524062012322247,6.666128911092528e-07,0.09649695456027985,0.00038148200837895274
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R9,born_again,val,0.06208520010113716,0.5321605205535889,0.4016958177089691,0.0009519653394818306,0.0031064546201378107,4.737433911827793e-08
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R9,born_again,val,1.918661655508913e-05,0.9787746667861938,0.001574101042933762,0.01957380399107933,4.20714495703578e-05,1.609376340638846e-05
