sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999674558639526,2.8340351491351612e-05,1.5027172821646673e-06,1.1320971680106595e-06,1.2903727792945574e-06,2.229231341743798e-07
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R3,val,0.5650650858879089,0.4298788607120514,0.00017982098506763577,3.3985917980317026e-05,0.003323288168758154,0.00151891412679106
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R3,val,0.999995231628418,7.252687623804377e-07,1.7667002083499028e-08,2.0480190414673416e-06,1.1864605085065705e-06,7.690346706112905e-07
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999942779541016,4.793729999619245e-07,7.690339884902642e-07,1.3576283208749373e-06,2.723800662352005e-06,4.710200869340042e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9855072498321533,1.3752549421042204e-05,2.9280868147907313e-06,8.456167961412575e-06,0.014390869997441769,7.67055680626072e-05
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R3,val,0.0008968664333224297,0.003745649242773652,3.8709484215360135e-05,0.0003863972087856382,0.9948840737342834,4.836327934754081e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999358654022217,5.363969648897182e-06,1.3787214925287117e-07,1.9291779551622312e-07,3.043350443476811e-05,2.8104332159273326e-05
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999979734420776,2.0738809780596057e-07,1.4761372568727893e-08,3.405413195878282e-08,1.6795257806734298e-06,1.131962719114199e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9997100234031677,3.358705953360186e-07,3.7322988077903574e-07,2.0655093067034613e-06,0.0002813049650285393,5.912889719184022e-06
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R3,val,7.543261745013297e-05,9.564327801969696e-11,1.8695086367870317e-08,0.9999167919158936,7.69089183449978e-06,2.409532351421717e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999994039535522,6.140540853571963e-10,2.0371393461005027e-09,4.369027237771661e-07,5.970861138848704e-08,3.2300060404111264e-09
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999771118164062,1.3460349154725826e-11,4.905527930532116e-07,2.2255675503402017e-05,1.0458506238819609e-07,1.3676401122708626e-09
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999988079071045,7.779864574786188e-08,1.3946446220103326e-09,6.983385674175224e-07,3.3108202046605584e-07,1.2047891573274683e-08
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999779462814331,4.172938758983946e-07,5.152122284357574e-08,1.1645184713415802e-05,2.5019014628924197e-06,7.454723345290404e-06
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999620914459229,1.0055789061880205e-05,2.8787654926532014e-08,5.943330052105011e-06,1.9338136553415097e-05,2.541260300858994e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999990463256836,2.6114130946552905e-07,1.7895459336614294e-07,4.589891773321142e-07,6.784707018425706e-09,5.836499616940216e-10
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999083280563354,3.974393166572554e-06,8.137797635754396e-07,2.9825023375451565e-06,8.006202551769093e-05,3.7849922591703944e-06
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999948740005493,3.1249729914861746e-08,4.91627254461946e-08,7.682837690481392e-07,3.966618351114448e-06,3.4595464626363537e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R3,val,0.992702841758728,1.2962918845005333e-05,9.193458390654996e-05,0.0004936078330501914,0.006688779219985008,9.82322217168985e-06
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9999443292617798,2.1354235002490896e-07,3.4052302311238236e-08,9.077341900365354e-08,5.518920443137176e-05,1.640486857468204e-07
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R3,val,0.9971446394920349,0.002741242991760373,7.064484179863939e-07,3.228527475584997e-06,4.174569767201319e-05,6.849176861578599e-05
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R3,val,4.9547325033927336e-05,0.6883074045181274,0.3114587068557739,0.00012323107512202114,6.09442540735472e-05,1.333150123628002e-07
trashnet_00413,glass/glass108.jpg,glass,1,metal,2,2026,R3,val,0.0006761242402717471,0.0377168133854866,0.9501961469650269,0.0019872395787388086,0.008815333247184753,0.0006084459600970149
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R3,val,0.0026725921779870987,0.6707788705825806,0.0007165140705183148,0.0038848030380904675,0.3212152421474457,0.0007320744916796684
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R3,val,0.00048054082435555756,0.982601523399353,0.01610090583562851,8.30176068120636e-05,0.0007298805867321789,4.133203219680581e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R3,val,0.0012450229842215776,0.7963919043540955,0.20135940611362457,3.1783281883690506e-05,0.0008794114692136645,9.232793672708794e-05
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R3,val,0.001210025162436068,0.9354537725448608,0.0036586213391274214,0.0012006086762994528,0.05407899618148804,0.004398081451654434
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R3,val,0.0004286015755496919,0.99405837059021,0.0037125092931091785,0.0007991708116605878,0.0003393829974811524,0.0006618891493417323
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,2026,R3,val,1.1857185882035992e-06,0.0005052414489910007,0.9993699193000793,0.00012333203630987555,3.7019944443272834e-07,3.0857139066142736e-10
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R3,val,0.00010472370922798291,0.9959793090820312,0.0007045614765956998,0.00023854731989558786,0.002924606902524829,4.822776827495545e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R3,val,0.0006288424483500421,0.5595545768737793,0.018468409776687622,0.006179774180054665,0.4125896990299225,0.0025786301121115685
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R3,val,0.0008571494254283607,0.674401581287384,0.007959551177918911,0.0014159634010866284,0.3142389953136444,0.0011267015943303704
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R3,val,0.0017006631242111325,0.5654709339141846,0.14116981625556946,0.0297574270516634,0.25939759612083435,0.0025036183651536703
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R3,val,0.00083316391101107,0.002175886183977127,0.0021695210598409176,0.028633704409003258,0.9650332927703857,0.0011544765438884497
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R3,val,0.0006277526263147593,0.9613853096961975,0.010303529910743237,0.012648251838982105,0.011533774435520172,0.0035013228189200163
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R3,val,0.00021594358258880675,0.9625688791275024,0.0011292556300759315,0.0016836648574098945,0.028672365471720695,0.005729935597628355
trashnet_00524,glass/glass208.jpg,glass,1,plastic,4,2026,R3,val,0.001925888005644083,0.37681499123573303,0.009232870303094387,0.18799996376037598,0.3891562223434448,0.03487001731991768
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R3,val,0.00030847571906633675,0.9249569773674011,0.001215288764797151,0.03908288851380348,0.015947826206684113,0.018488513305783272
trashnet_00533,glass/glass216.jpg,glass,1,plastic,4,2026,R3,val,0.0007983078248798847,0.23886793851852417,0.010332413017749786,0.0005694116116501391,0.7488126754760742,0.0006192988366819918
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R3,val,2.1963089238852262e-05,0.9002763032913208,0.09600693732500076,1.7270150465265033e-06,0.0036900180857628584,3.0787371088081272e-06
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R3,val,0.0007866608793847263,0.9718315601348877,0.020288249477744102,0.004835675470530987,1.58552429638803e-05,0.002242082729935646
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R3,val,0.0011998137924820185,0.8911545276641846,0.10643323510885239,0.00045009233872406185,0.0007596747600473464,2.627146159284166e-06
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,2026,R3,val,0.7614420056343079,0.012808781117200851,0.08534803986549377,0.13625265657901764,0.004126545507460833,2.1930782168055885e-05
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,2026,R3,val,0.09730271250009537,0.0011664893245324492,0.024946734309196472,0.6457451581954956,0.23069767653942108,0.00014123509754426777
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R3,val,0.0021433818619698286,0.9240729808807373,0.014834493398666382,0.00013203021080698818,0.05838577449321747,0.00043122260831296444
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R3,val,0.0005378068890422583,0.2107025384902954,0.0009448027121834457,0.0017999376868829131,0.7859189510345459,9.604753722669557e-05
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R3,val,4.538048597169109e-05,0.9990837574005127,0.0006128434324637055,4.309961809667584e-07,0.00025747486506588757,7.548332092710552e-08
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R3,val,1.5042706991152954e-06,0.9990480542182922,0.0009181590867228806,1.1025349522242323e-07,3.220987127861008e-05,3.164518647125192e-09
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R3,val,0.0014144504675641656,0.962180495262146,0.016742201521992683,0.0028239802923053503,0.01624295301735401,0.0005959987756796181
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,2026,R3,val,6.591078999917954e-05,0.9502439498901367,0.04938701540231705,0.0002974904782604426,5.192870048631448e-06,4.1638247694208985e-07
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R3,val,0.0007019842159934342,0.9505997896194458,0.021249044686555862,0.0002019090170506388,0.022819170728325844,0.004428020212799311
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R3,val,3.3666826766420854e-06,0.9999798536300659,7.03392061041086e-06,3.534623260748049e-07,9.382350071973633e-06,3.9812590557630756e-08
trashnet_00629,glass/glass302.jpg,glass,1,metal,2,2026,R3,val,7.925229874672368e-05,0.32291242480278015,0.6756413578987122,2.9846692996216007e-05,0.0013340847799554467,3.001760660481523e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R3,val,2.5164222279272508e-06,0.002026862697675824,0.9979546070098877,1.9597914615587797e-06,1.402862289978657e-05,3.4644484503409956e-10
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R3,val,1.0249031220155302e-05,0.9999538660049438,3.5842567740473896e-05,1.5557686250389224e-09,6.323757073545266e-09,1.2255501301294824e-11
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R3,val,3.504460255498998e-05,0.9950297474861145,0.00039542512968182564,1.4692420791106997e-06,0.00453646294772625,1.8500550140743144e-06
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R3,val,1.0507070555831888e-06,0.9995778203010559,3.658038258436136e-05,2.9181435365899233e-06,0.0003814556112047285,2.0053093408023415e-07
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R3,val,1.8264839809489786e-06,0.999772846698761,0.0001434051664546132,6.286612830308513e-08,8.178963616956025e-05,2.4142558174844453e-08
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R3,val,0.0002073301002383232,0.9895596504211426,0.009625805541872978,1.6428321032435633e-06,0.000600222556386143,5.365638116927585e-06
trashnet_00669,glass/glass339.jpg,glass,1,plastic,4,2026,R3,val,0.0033655085135251284,0.07578018307685852,0.029850341379642487,0.003140063723549247,0.886958122253418,0.0009058142895810306
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R3,val,5.126888572704047e-05,0.002233886392787099,0.9975530505180359,7.237136014737189e-05,8.901828550733626e-05,4.1546965690031357e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R3,val,4.0130638012669806e-07,0.9999749660491943,2.660652626218507e-06,2.4151040634023957e-07,2.169765684811864e-05,1.149590378446419e-08
trashnet_00678,glass/glass347.jpg,glass,1,plastic,4,2026,R3,val,0.00631133234128356,0.39353078603744507,0.09503648430109024,0.018173491582274437,0.4542800784111023,0.032667797058820724
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R3,val,0.00011475253268145025,0.9859606027603149,0.0013716024113819003,5.987374152027769e-06,0.012533212080597878,1.3921061508881394e-05
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R3,val,0.0001333419932052493,0.6579099893569946,0.00010104574175784364,0.00021391385234892368,0.33998849987983704,0.0016532449517399073
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R3,val,2.0616944595985842e-07,0.9999637603759766,3.295562055427581e-05,4.4936971477227416e-08,3.1273355034500128e-06,1.902182994450996e-10
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R3,val,0.00022413670376408845,0.9855233430862427,0.007386235054582357,7.59613758418709e-05,0.006771374028176069,1.8871385691454634e-05
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R3,val,1.1057129256641929e-07,0.9999728202819824,2.043478161795065e-06,9.910067433338554e-09,2.5071540221688338e-05,1.7184947909143489e-10
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R3,val,0.0011010845191776752,0.007854914292693138,0.7949878573417664,0.1732766479253769,0.013122429139912128,0.009656993672251701
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R3,val,0.00012727525609079748,0.995694637298584,0.00018446244939696044,4.494037420954555e-05,0.0033603140618652105,0.000588227529078722
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R3,val,2.241237552880193e-06,0.9983548521995544,0.0016420617466792464,2.4108317120408174e-08,8.683034593559569e-07,1.4223770772314737e-10
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R3,val,0.0022013834677636623,0.8624603748321533,0.058092426508665085,0.04476995766162872,0.014418045990169048,0.01805781200528145
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R3,val,4.5966735342517495e-05,0.9967876672744751,0.000203608549782075,0.000594652199652046,0.002348452340811491,1.9692972273332998e-05
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R3,val,5.201194653636776e-06,0.9993935823440552,0.0005420578527264297,1.6270669220830314e-06,5.7482255215290934e-05,1.8721834749158006e-08
trashnet_00774,glass/glass433.jpg,glass,1,metal,2,2026,R3,val,0.017108187079429626,0.08711618185043335,0.86114102602005,0.015474838204681873,0.01790735311806202,0.0012523917248472571
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R3,val,0.006608786527067423,0.9609211087226868,0.00046355678932741284,0.01069312822073698,0.007995108142495155,0.013318376615643501
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R3,val,4.471634019864723e-05,0.9929103255271912,0.007011245936155319,4.055375200096023e-07,3.331972402520478e-05,1.6608272090934406e-08
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R3,val,0.0012026201002299786,0.9333678483963013,0.007227979134768248,0.0029823321383446455,0.054754626005887985,0.0004645577573683113
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R3,val,0.012055655010044575,0.9228110313415527,0.06341434270143509,0.00024584741913713515,0.0011390092549845576,0.00033407038426958025
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R3,val,0.004470384679734707,0.8034224510192871,0.17443235218524933,0.01171051524579525,0.005737285129725933,0.0002269570977659896
trashnet_00796,glass/glass453.jpg,glass,1,plastic,4,2026,R3,val,0.007593181449919939,0.23644772171974182,0.052681393921375275,0.2348369061946869,0.3752683103084564,0.09317251294851303
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R3,val,0.00013080213102512062,0.8977708220481873,0.09279414266347885,2.414874870737549e-05,0.009278029203414917,1.9822500689770095e-06
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R3,val,0.005894551519304514,0.5539072155952454,0.36682605743408203,3.191364885424264e-05,0.07308379560709,0.00025647165603004396
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R3,val,6.169176776893437e-05,0.8781977295875549,5.58890451429761e-06,3.153044190185028e-07,0.12166961282491684,6.503234908450395e-05
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R3,val,7.030311098787934e-05,0.5116490125656128,0.48821893334388733,2.1023386125307297e-06,5.9607235016301274e-05,4.50176997901508e-08
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R3,val,0.0008970004273578525,0.9791279435157776,9.35418574954383e-06,7.860469963816286e-07,0.01935274340212345,0.0006122239865362644
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R3,val,0.0008383552194572985,0.7863771915435791,0.037725161761045456,0.0017018134240061045,0.17274414002895355,0.0006133537972345948
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R3,val,0.001277306699194014,0.8964698314666748,0.02133147045969963,6.303688132902607e-05,0.07941096276044846,0.0014473781920969486
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R3,val,0.0017758096801117063,0.8954963684082031,7.17718867235817e-05,2.1971579826640664e-06,0.1016562357544899,0.0009975765133276582
trashnet_00854,glass/glass54.jpg,glass,1,metal,2,2026,R3,val,6.275925989029929e-05,0.08976327627897263,0.9101251363754272,1.4058290616958402e-05,3.452382952673361e-05,2.2812047006937064e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R3,val,1.5482653907383792e-05,0.9508493542671204,0.0002891008625738323,2.2088115656515583e-06,0.04884273558855057,1.1281506431259913e-06
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R3,val,0.0018962894100695848,0.466733455657959,0.15152616798877716,0.008976288139820099,0.3283880054950714,0.042479850351810455
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R3,val,2.8500851385615533e-06,0.9935777187347412,0.003784825559705496,1.1204775773876463e-06,0.0026319329626858234,1.4902016118867323e-06
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R3,val,0.00013859498722013086,0.9891513586044312,0.009145423769950867,1.81797040568199e-05,0.0015456145629286766,8.78981779806054e-07
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R3,val,1.3350478184293024e-05,0.9832152724266052,0.0016470445552840829,0.0015033165691420436,0.01351389940828085,0.00010708077024901286
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R3,val,1.5378086573036853e-06,0.9996135830879211,0.00025610634475015104,3.364445078091194e-08,0.00012877836707048118,2.385748665290066e-08
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R3,val,3.474695768090896e-05,0.00035402976209297776,0.8947879076004028,1.9759589122259058e-05,0.10480017960071564,3.347615120219416e-06
