sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9958265423774719,0.0019412629771977663,1.6371698166040005e-06,3.1429553359885176e-07,0.0022300202399492264,1.7978108246552438e-07
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.7146750688552856,3.5061762382326833e-09,0.2712600529193878,0.00013085822865832597,0.013933946378529072,1.0907394454306996e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.881380558013916,0.08898971229791641,0.0006320765241980553,0.0014327769167721272,0.02647281624376774,0.001092130201868713
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999968409538269,6.853125000816362e-07,2.6318141976844345e-07,3.5506800486473367e-06,2.7002994102076627e-05,1.3920888441987245e-08
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999520778656006,3.0138235160848126e-05,7.210004469015985e-07,3.5767229746852536e-06,1.3185721400077455e-05,2.3729678844119917e-07
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9996355772018433,2.2025288615168392e-07,0.0001729559007799253,0.00019032627460546792,9.075893672161328e-07,1.9934116579634065e-08
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9995380640029907,0.00018608085520099849,9.947498256224208e-07,1.2973983984920778e-06,0.00027286953991279006,7.334825227189867e-07
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999537467956543,2.269409924338106e-05,7.855858541461203e-08,1.9978635464212857e-05,3.43970668836846e-06,5.451418427782073e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9495038390159607,0.015227867290377617,0.03526781499385834,4.883250994680566e-07,2.3380886560175895e-08,7.443845984056452e-09
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9936231970787048,4.170786667145876e-07,1.3729007832807838e-06,0.0037117900792509317,0.002516432898119092,0.0001467603287892416
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999843835830688,2.7469987173844856e-08,3.732766273856214e-08,1.5117992006707937e-05,5.168043344383477e-07,5.76841796551264e-10
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999915361404419,1.415260248904815e-05,7.353036835411331e-06,4.821519610231917e-07,6.25357570243068e-05,7.948154490122761e-08
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999974250793457,2.041174866462825e-06,5.984170002193423e-06,1.7743719581631012e-05,2.8563976073314734e-08,2.8053696518592908e-11
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,metal,2,3407,R8,ce_finetune,test,0.021679295226931572,0.011057841591536999,0.7246994972229004,0.23481640219688416,0.007153437472879887,0.0005935315857641399
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.8692331910133362,0.006870792247354984,0.000730925879906863,0.0050643496215343475,0.11809834837913513,2.3607053662999533e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998723268508911,5.525263986783102e-05,3.33695461449679e-05,7.468509011232527e-06,3.15820834657643e-05,1.6021305171420863e-08
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9998654127120972,7.294362376342178e-07,9.563063213136047e-05,4.4329036086310225e-07,3.685539195430465e-05,9.701280987428618e-07
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999856948852539,2.3866368437097663e-08,7.825479997336515e-08,1.3367683095566463e-05,7.868799798416148e-07,3.332491838037299e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999984502792358,8.420255426244694e-08,1.4845310261080158e-06,2.817679067845802e-08,3.617971700009548e-08,6.38514574546889e-10
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9994540810585022,3.5619708796730265e-05,2.5346349730170914e-07,4.981997108188807e-07,0.0005092470091767609,3.731343269919307e-07
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,paper,3,3407,R8,ce_finetune,test,0.10104537010192871,0.03761069476604462,0.0017049543093889952,0.8593657612800598,0.00027294285246171057,1.792699606539827e-07
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9966182112693787,0.0022669383324682713,1.9632023395388387e-05,1.1870818070747191e-06,0.001094080857001245,1.3394956255297075e-08
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.999757707118988,3.1487356721981996e-08,1.3362638355829404e-06,0.00010313811799278483,0.00013006087101530284,7.810763236193452e-06
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9999865293502808,1.0760636541817803e-06,3.419212930566573e-07,4.265340976417065e-06,7.751752491458319e-06,6.587753675901808e-10
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,test,0.9995889067649841,3.519466815760097e-07,3.6057648685527965e-05,0.00011997307592537254,0.00025385903427377343,8.917332934288424e-07
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,metal,2,3407,R8,ce_finetune,test,0.0013353966642171144,3.06135848404665e-06,0.9986615180969238,1.0788572932587048e-19,2.439336954651594e-09,5.220129058052284e-16
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.004078250378370285,0.9211196303367615,0.0025421541649848223,0.04667310416698456,0.013345976360142231,0.012240977957844734
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.007382483221590519,0.9622047543525696,0.009742071852087975,5.5006497859722e-05,0.020603835582733154,1.1757396350731142e-05
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.003912187181413174,0.9915335774421692,0.0007293577073141932,0.0038141044788062572,1.0839316928468179e-05,2.2580959324614014e-08
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.02114759013056755,0.9722869396209717,0.0061783865094184875,0.00019899220205843449,0.00018332019681110978,4.7814792196732014e-06
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.001154214725829661,0.9983615279197693,1.0153079529118259e-05,8.247568621300161e-05,0.000375084753613919,1.6512292859260924e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.0697366406020592e-06,0.9960504174232483,0.003945390228182077,1.0348011301175575e-06,1.8628360294314916e-06,2.1188151322348858e-07
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,7.5543335697148e-05,0.9897178411483765,0.010010854341089725,3.767871419313451e-07,0.00019107860862277448,4.405746039992664e-06
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.2603330105775967e-05,0.9977499842643738,0.0022343273740261793,1.627566916795331e-06,1.3052348322162288e-06,8.676478557845257e-08
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,1.8073475303026498e-06,0.05451948568224907,0.8955036401748657,0.03896331787109375,0.011011594906449318,1.4267268966250413e-07
trashnet_00454,glass/glass145.jpg,glass,1,cardboard,0,3407,R8,ce_finetune,test,0.48255035281181335,0.3961606025695801,0.11848524212837219,0.001168414601124823,0.001587703125551343,4.7757563152117655e-05
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.333742617745884e-05,0.9945366382598877,0.004874012432992458,0.0005425934214144945,2.6953378551297646e-07,3.133226755380747e-06
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.8058162822853774e-06,0.56210857629776,0.011769178323447704,0.3818303048610687,0.04428647831082344,3.6336277844384313e-06
trashnet_00473,glass/glass162.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.0030190555844455957,0.16355209052562714,0.015057522803544998,0.0006121615879237652,0.8177090287208557,5.0151236791862175e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,3.749273673747666e-06,0.9732137322425842,2.1893954908591695e-05,2.350120809069267e-08,0.02665422111749649,0.00010636739170877263
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.0011092160129919648,0.13747990131378174,0.0025944767985492945,1.3956152542959899e-05,0.8587766885757446,2.5769761123228818e-05
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,6.876112820464186e-06,0.013896353542804718,0.0018478970741853118,0.00047830140101723373,0.9837698936462402,6.728955668222625e-07
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.3619082750437883e-08,0.9898207187652588,0.0020221564918756485,0.007997782900929451,0.00015494530089199543,4.423448899615323e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,1.3844291970599443e-05,3.0032708309590816e-05,0.9979115128517151,0.0020228205248713493,1.4679717423859984e-05,7.057175480440492e-06
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R8,ce_finetune,test,0.0005103481817059219,0.0296611450612545,0.0037746757734566927,0.7399886250495911,0.2256837636232376,0.0003814873343799263
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,5.1889786846004426e-05,0.9949524402618408,0.0009108301601372659,0.0016292897053062916,0.002392697613686323,6.28360066912137e-05
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,3407,R8,ce_finetune,test,0.003332527121528983,0.23987025022506714,0.006153445690870285,0.5213727951049805,0.17193052172660828,0.05734047666192055
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.7243745535088237e-06,0.7454699873924255,0.019943855702877045,0.23457251489162445,4.439404165168526e-06,6.535435204568785e-06
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00012998234888073057,0.7527294158935547,0.0071115377359092236,0.14851097762584686,0.09149496257305145,2.3033044271869585e-05
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.1972745596722234e-05,0.9571307897567749,0.0005090940976515412,0.0001221070997416973,0.03896906226873398,0.0032570913899689913
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,6.253040919546038e-05,0.858547031879425,0.14125318825244904,1.5656518371542916e-05,2.715791924856603e-05,9.442088776268065e-05
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.645919398171827e-05,0.9998704195022583,4.108414486836409e-06,7.774753612466156e-05,1.216819327964913e-06,1.3206478399752086e-07
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.0016735350945964456,0.11471804231405258,0.2664670944213867,0.02807856723666191,0.5888782739639282,0.00018449370691087097
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0005452964105643332,0.9866414070129395,0.0008547357865609229,9.499894076725468e-06,0.01194418128579855,4.776847163157072e-06
trashnet_00582,glass/glass260.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.012849868275225163,0.29750269651412964,0.09573981910943985,0.00029275918495841324,0.5701012015342712,0.023513661697506905
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R8,ce_finetune,test,2.0046039935550652e-05,0.00016379532462451607,0.0018800380639731884,0.996978759765625,0.00046139847836457193,0.0004959760117344558
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.00016548727580811828,0.05396028608083725,0.9343124032020569,2.252787999168504e-05,0.004705797880887985,0.006833535153418779
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.400509220024105e-05,0.9863840937614441,0.013583958148956299,7.498415470763575e-06,2.947474513348425e-07,7.964069226318315e-08
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.087377874384401e-06,0.9793285131454468,0.0108687374740839,0.0012779607204720378,0.005354208406060934,0.0031664599664509296
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R8,ce_finetune,test,1.3599633348349016e-06,0.001793685951270163,0.01148128230124712,0.9842597842216492,1.936965600179974e-05,0.002444505924358964
trashnet_00672,glass/glass341.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.0005138031556271017,0.1478494256734848,0.8441935777664185,0.00021168967941775918,0.007215091027319431,1.6355670595658012e-05
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0004114283947274089,0.6233585476875305,0.34425124526023865,3.2632408419885905e-06,0.03195787966251373,1.77099591383012e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.2777692265663063e-06,0.9805342555046082,0.0037607597187161446,6.001123438181821e-06,0.01566421613097191,3.244176696171053e-05
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.07118626683950424,0.8186714053153992,0.005263560451567173,0.0022070729173719883,0.09960749000310898,0.003064217045903206
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0028905088547617197,0.9901518225669861,0.00444450881332159,0.0007580951205454767,0.0011822148226201534,0.0005727992975153029
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.4387497887801146e-07,0.9941102862358093,0.0058881500735878944,3.4511027369177327e-10,1.3287155979924137e-06,2.255137943052432e-08
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.004322384484112263,0.966772735118866,1.5772709957673214e-05,2.017360384343192e-05,0.028629345819354057,0.00023960323596838862
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.00011145988537464291,0.9997166991233826,0.000169293416547589,1.4989614882665592e-08,2.558063897595275e-06,2.5644202317209874e-09
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.0008779675117693841,0.5931690335273743,0.3446435034275055,0.00010903534712269902,0.061190683394670486,9.753339327289723e-06
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.08089157938957214,0.4104003608226776,0.13323748111724854,0.3700424134731293,0.005408823490142822,1.9374369003344327e-05
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.0012558092130348086,2.8523987566586584e-05,0.9826526641845703,0.014209738932549953,0.0018347910372540355,1.8380536857875995e-05
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.944428292219527e-05,0.9998866319656372,6.296289939200506e-05,1.5023712762740615e-07,7.394930889859097e-07,1.4335726916669955e-07
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.00020665819465648383,0.059583183377981186,0.7301374077796936,1.4116199054114986e-06,0.21000660955905914,6.477436545537785e-05
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,7.368201477220282e-05,0.885838508605957,0.005946914665400982,0.00025170916342176497,0.09336668998003006,0.014522437006235123
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.0016792856622487307,0.3785458505153656,0.07497814297676086,0.005620250944048166,0.5390740036964417,0.00010243708675261587
trashnet_00744,glass/glass406.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.00336030637845397,0.011403558775782585,0.01460185181349516,0.00018810020992532372,0.9463922381401062,0.024053821340203285
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.8656838562947087e-07,0.9996727705001831,0.00030119603616185486,2.591019256215077e-05,2.923253283881877e-08,1.7081971392940432e-09
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.749882926560531e-06,0.9979466795921326,8.265861310974287e-07,3.1992462368179986e-07,0.0001427244715159759,0.001907768426463008
trashnet_00773,glass/glass432.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,1.0429733265482355e-05,0.009172430261969566,0.015972839668393135,2.2252919734455645e-05,0.9747859239578247,3.604957237257622e-05
trashnet_00782,glass/glass440.jpg,glass,1,trash,5,3407,R8,ce_finetune,test,4.7526835260214284e-05,0.02069125510752201,0.0012161945924162865,7.175479368015658e-06,0.013636075891554356,0.9644017815589905
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.6329644495272078e-05,0.6615607738494873,0.33789220452308655,0.00035917237983085215,0.00011159286805195734,5.9965143009321764e-05
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.032384730875492096,0.7501439452171326,0.0004738225834444165,0.000391281268093735,0.21660549938678741,6.486142751782609e-07
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.002792696701362729,0.9899091720581055,0.005583851598203182,0.0016325488686561584,7.810881652403623e-05,3.660339643829502e-06
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.10648202151060104,0.8811759948730469,0.006412721239030361,0.00027445683372206986,0.005597202572971582,5.752926881541498e-05
trashnet_00796,glass/glass453.jpg,glass,1,metal,2,3407,R8,ce_finetune,test,0.006003097165375948,0.07524262368679047,0.9095094799995422,3.545686922734603e-05,0.007262086495757103,0.0019472555723041296
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,2.025838909958111e-07,0.999997615814209,1.7637836435824283e-06,5.132137204100218e-08,3.4595558418004657e-07,9.892453078919061e-08
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R8,ce_finetune,test,0.0044679902493953705,0.1593586653470993,0.349092572927475,0.006239644251763821,0.4799570143222809,0.0008841058588586748
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,0.000120713040814735,0.8481714129447937,0.004833651706576347,4.043380613438785e-05,0.1468154788017273,1.8260574506712146e-05
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,4.522925883065909e-05,0.9249781370162964,0.07244988530874252,0.0004142989928368479,0.0014446340501308441,0.0006678922800347209
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,3407,R8,ce_finetune,test,0.0004441738419700414,0.39446213841438293,8.971218630904332e-05,0.0061721825040876865,0.012428641319274902,0.5864031314849854
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,1.7109533700931934e-06,0.4099414050579071,0.3631879687309265,9.82517917691439e-07,0.19288766384124756,0.03398026153445244
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R8,ce_finetune,test,8.531495950592216e-06,0.999640941619873,0.00034938243334181607,9.890400178846903e-07,1.2998746967696206e-07,1.034173813252437e-08
