sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00100,cardboard/cardboard19.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9844937920570374,0.0005674443091265857,0.00022021612676326185,1.2004486507066758e-06,0.014659613370895386,5.772799704573117e-05
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9996336698532104,3.442478919168934e-05,9.53145445237169e-06,0.00014447452849708498,0.00017714357818476856,6.837463502051833e-07
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999046325683594,6.071144298402942e-07,7.385342087218305e-06,8.021826215554029e-05,1.3865731673945447e-08,7.095481123542413e-06
trashnet_00110,cardboard/cardboard199.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999016523361206,4.53819154699886e-07,2.0412270984593306e-08,4.822893242817372e-05,3.7827077581376045e-10,4.966279084328562e-05
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9971430897712708,0.001712494296953082,0.00021220896451268345,0.0007503284141421318,6.396606477210298e-05,0.00011788160918513313
trashnet_00121,cardboard/cardboard208.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999555349349976,1.6600910157649196e-06,7.409898330479336e-07,4.12143454013858e-05,2.2292047674454807e-07,5.95402127601119e-07
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,3407,R8,ce_finetune,val,0.0002394343464402482,2.2401742171496153e-05,0.0010279384441673756,0.9987070560455322,3.208421958333929e-06,1.0701774577626111e-08
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.8839408755302429,0.027486281469464302,3.88144735552487e-06,0.00016375894483644515,0.08838089555501938,2.424569902359508e-05
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9998090863227844,7.210049716377398e-06,0.00016571035666856915,1.3306715118233114e-05,4.7562534746248275e-06,3.06396117366603e-08
trashnet_00177,cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9813047647476196,0.0007447469979524612,0.00020741554908454418,0.00041613649227656424,0.017318472266197205,8.436571079073474e-06
trashnet_00179,cardboard/cardboard260.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9998915195465088,1.0303585440851748e-05,2.856587855148973e-07,4.420710865815636e-06,9.341778786620125e-05,6.575256339402813e-09
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999985694885254,6.32498355912503e-08,2.067815358941516e-07,1.10159498944995e-06,1.433305363285342e-09,4.179935064740903e-09
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9997743964195251,1.0468164646226796e-06,3.333777567604557e-05,6.9335965235950425e-06,0.0001815471623558551,2.747241751421825e-06
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999737739562988,1.3383850273385178e-05,5.896267225580232e-07,1.1909656677744351e-05,2.9127335210432648e-08,2.936016585408652e-07
trashnet_00196,cardboard/cardboard276.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9945387244224548,3.7342545056162635e-08,0.005178247112780809,3.598952025640756e-05,0.0002469665778335184,4.547895393613999e-09
trashnet_00204,cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9973293542861938,3.013358400494326e-05,7.777748396620154e-05,9.919591537066452e-11,0.0025605892296880484,2.1552666567004053e-06
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999884366989136,2.5505121570290612e-08,2.610995863960852e-08,1.0657673556124792e-05,8.797613872957299e-07,7.641943189362621e-10
trashnet_00211,cardboard/cardboard29.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.7012327909469604,0.12425937503576279,0.0026620845310389996,0.1718444973230362,1.4916740553871932e-07,1.0599815141176805e-06
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9956235289573669,0.0035351093392819166,7.223137799883261e-05,0.0003724158741533756,0.00037717397208325565,1.9478817193885334e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.999883770942688,3.0028866149223177e-06,0.00011191481462446973,3.769018164234694e-08,1.1840136266982881e-06,1.3515804031527523e-09
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9996984004974365,1.0449780347698834e-05,3.21064810293592e-08,0.00029079854721203446,2.0055512095495942e-07,1.99773239728529e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.45630717277526855,0.12902195751667023,0.005721665918827057,0.004386953543871641,0.033224690705537796,0.3713375926017761
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999454021453857,9.078706284526561e-07,1.6002282791305333e-05,3.253134491387755e-05,5.1686129154404625e-06,5.8607781738828635e-08
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9946281313896179,0.00016975273319985718,1.945643816725351e-06,8.753899237490259e-06,0.004687723238021135,0.0005037043010815978
trashnet_00240,cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999339580535889,8.340377462445758e-06,7.827413355698809e-06,1.0697208381316159e-06,3.8650352507829666e-05,1.0119537364516873e-05
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9991025924682617,0.0008040108368732035,4.001739171144436e-07,1.4314777217805386e-05,7.871882553445175e-05,1.2813419658641578e-08
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9929302334785461,2.997046976815909e-05,1.348239129583817e-05,0.00035875311004929245,0.002997941803187132,0.003669569967314601
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9956455230712891,2.4813500658638077e-06,1.6146452708198922e-06,8.007505414298066e-08,0.004348354414105415,1.99382088794664e-06
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9991493225097656,0.0007568103610537946,3.6018816444993718e-06,4.865105438511819e-07,8.654422708787024e-05,3.1600791317032417e-06
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,3407,R8,ce_finetune,val,2.794468673528172e-05,0.9971423745155334,0.0003248462453484535,0.0015668747946619987,0.0008301316993311048,0.00010775242844829336
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999934434890747,1.76846549493348e-06,1.0345384993115658e-08,2.053717622629847e-07,4.506160621531308e-06,3.7176921541259844e-09
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999887943267822,4.4179041651659645e-06,2.1106389169744944e-07,1.2325116358624655e-06,5.381633854995016e-06,1.0841819886309167e-08
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999382495880127,6.772067706606322e-08,4.04164929932449e-05,1.7636789380048867e-06,1.9401513782213442e-05,6.825182197189861e-08
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9995984435081482,0.0002876626967918128,0.00010699422273319215,1.51394419845019e-06,3.438484554862953e-06,1.8767884739645524e-06
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9950791597366333,0.00042841368122026324,3.932090749003692e-06,0.0009060665615834296,0.0035818133037537336,6.648642170148378e-07
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9726477265357971,0.02180568128824234,0.001317228190600872,0.00165056181140244,0.0023770539555698633,0.00020180633873678744
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.6437735557556152,0.3366048336029053,0.015132714062929153,0.00021512001694645733,8.391377923544496e-05,0.004189909435808659
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999840259552002,8.998756129585672e-06,3.6831777379120467e-06,1.8610832057674997e-06,1.4522466926791822e-06,1.9211758850445904e-09
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999780654907227,2.1684771756014243e-09,6.323910284322665e-09,9.533314937471005e-07,2.0948165911249816e-05,4.725031130248247e-12
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9878159165382385,0.01057388260960579,0.0005413003964349627,6.651878265984124e-07,0.001047978992573917,2.0095931176911108e-05
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999212026596069,1.826755010370107e-06,4.212392656910424e-09,6.748572195647284e-05,5.032487848666278e-08,9.537688129057642e-06
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9991056323051453,0.0005350655410438776,1.4161872059048619e-05,1.3539772226067726e-05,0.00033158151200041175,3.402374204597436e-08
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9983830451965332,0.00026806676760315895,0.0004972813767381012,0.0007089395076036453,4.550392259261571e-05,9.727715223561972e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9988148212432861,1.2348608834145125e-05,0.0007979137008078396,1.0019758519774769e-05,0.0003080176829826087,5.698797758668661e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.54840487241745,0.048602454364299774,0.025139320641756058,0.33786243200302124,0.03990127891302109,8.96594938240014e-05
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9526922702789307,2.0265829903109989e-07,0.03196880966424942,0.015338802710175514,3.2123090853986014e-09,7.056506490243919e-10
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9999874830245972,1.3365710174184642e-06,5.816282282467e-07,7.839306817913894e-06,2.7111768758913968e-06,3.0160965391878847e-10
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9998562335968018,4.626107497074372e-09,4.4155808609502856e-07,2.3634900969682349e-07,0.00012124201020924374,2.1811922124470584e-05
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9997407793998718,2.1022026430728147e-06,0.00015116565919015557,9.71007757470943e-05,4.83010239804571e-07,8.363233064301312e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R8,ce_finetune,val,0.9700825214385986,0.00861709751188755,0.000563936191610992,0.02019249089062214,0.0001178616366814822,0.0004260973073542118
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.574785346747376e-05,0.9988114833831787,0.0005433315527625382,2.2801386876381002e-05,0.0006067223730497062,1.7372510541235897e-08
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.000608050380833447,0.9986787438392639,0.00034481121110729873,0.00019888047245331109,0.0001469319686293602,2.2532749426318333e-05
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.513423862955278e-08,0.9999728202819824,2.705590486584697e-05,2.190072834196144e-08,4.004627385256754e-08,1.6626204857317362e-09
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0740293338894844,0.9232490062713623,0.0007822449551895261,2.897299964388367e-06,0.0019365474581718445,4.683049326104083e-08
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0004992104368284345,0.9982268214225769,0.00017784693045541644,0.0006013914244249463,0.0004921313375234604,2.6173786409344757e-06
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,3407,R8,ce_finetune,val,0.00011558878031792119,0.015943344682455063,0.0002285327500430867,0.7949038147926331,0.1888062059879303,2.4654702883708524e-06
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.184284858230967e-05,0.9998082518577576,0.000151028303662315,9.385321391164325e-06,5.3790204219694715e-06,4.100143542018486e-06
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,0.00026423620874993503,0.0003089988313149661,4.325137342675589e-05,1.1426945093262475e-05,0.9993701577186584,1.9472984149615513e-06
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.631411760172341e-05,0.999957799911499,1.877743488876149e-05,6.546593795064837e-06,2.4103505325001606e-07,3.2945587236099527e-07
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.927035191329196e-05,0.9162999391555786,0.015340556390583515,0.00012155474541941658,0.0029986908193677664,0.06521996855735779
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.04965507239103317,0.8767257928848267,0.0005161769222468138,0.00016305797907989472,0.07281434535980225,0.00012551019608508795
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00018018836271949112,0.9445424675941467,0.000241996836848557,0.008145998232066631,0.045312877744436264,0.0015764773124828935
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0010953971650451422,0.9435617923736572,0.01668492518365383,9.633336958358996e-06,0.03864237293601036,5.842914106324315e-06
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00038108864100649953,0.9547491073608398,0.03856959193944931,4.8734702431829646e-05,0.006046241614967585,0.00020518075325526297
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.094037538176053e-06,0.989799976348877,0.0007927802507765591,0.0038410471752285957,0.005556040443480015,7.027206720522372e-06
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.2067878237285186e-06,0.9981984496116638,0.0003263036778662354,0.000746551959309727,0.0007249976042658091,4.289354080810881e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.88644402846694e-05,0.9872295260429382,9.711989150673617e-06,1.5012869880592916e-05,0.012697269208729267,9.505557500233408e-06
trashnet_00491,glass/glass179.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,0.05693712830543518,0.0005924539873376489,0.0008058441453613341,0.00037111048004589975,0.940710186958313,0.0005832687602378428
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,9.118715382783193e-08,0.9774073362350464,0.0006072068936191499,3.5725399357033893e-05,0.021933794021606445,1.5884043023106642e-05
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,7.449379609170137e-06,0.8766928911209106,0.005901344120502472,5.791127114207484e-05,0.11726520955562592,7.523607200710103e-05
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0003849978093057871,0.7467980980873108,0.012514997273683548,0.027898235246539116,0.20021435618400574,0.012189324013888836
trashnet_00535,glass/glass218.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00025871116667985916,0.46684807538986206,0.004324788693338633,0.138000026345253,0.38401874899864197,0.0065495893359184265
trashnet_00537,glass/glass22.jpg,glass,1,metal,2,3407,R8,ce_finetune,val,4.2593296711856965e-06,0.0047723595052957535,0.9949421286582947,8.11442168924259e-06,0.0002729443658608943,2.436027841667965e-07
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.001086766249500215,0.9870591163635254,0.002896291669458151,0.002551604062318802,0.00020399800268933177,0.006202210206538439
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.1644695152645e-05,0.8400079011917114,0.0004765425983350724,0.038004640489816666,0.12148825079202652,1.1205535201952443e-06
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.014021246694028378,0.9517925977706909,0.019638419151306152,2.6106810764758848e-05,0.014466327615082264,5.526811582967639e-05
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.007455924060195684,0.9880444407463074,0.004089501220732927,0.0002074173535220325,8.562413859181106e-05,0.00011703433119691908
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R8,ce_finetune,val,2.4838611352606677e-05,0.012134472839534283,0.03317875415086746,0.9545926451683044,2.9253934386019864e-08,6.925463094376028e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.001097262604162097,0.9262088537216187,0.043616507202386856,0.011090079322457314,0.015483042225241661,0.002504311501979828
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0006563743227161467,0.9877031445503235,0.0008273075218312442,0.0009086196077987552,0.008557832799851894,0.001346792560070753
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.2003970368823502e-05,0.9949350953102112,0.0024613854475319386,1.84626946975186e-06,0.002589605748653412,4.409728138199398e-09
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.4172209716889483e-07,0.9432157278060913,0.02235628478229046,1.6412870536441915e-05,0.034356631338596344,5.477008016896434e-05
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,4.502357242586186e-08,0.9979848861694336,0.0020111503545194864,1.9219439764128765e-06,1.158907593890035e-06,7.826260457477474e-07
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,8.08068725746125e-05,0.8984875679016113,1.8063001334667206e-06,0.0017947981832548976,0.09963306039571762,1.9454619177849963e-06
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.336335003543354e-06,0.9920302629470825,0.007906794548034668,8.07247744205597e-08,6.139468314358965e-05,1.3257375997000054e-07
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0020570089109241962,0.9778100252151489,0.008316367864608765,0.008379547856748104,0.0007039748597890139,0.0027330894954502583
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0018576504662632942,0.8934530019760132,0.09965701401233673,0.00031287941965274513,0.004630114417523146,8.929197065299377e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,4.5265642256708816e-06,0.9875002503395081,0.009456849656999111,0.00017135754751507193,0.0027067880146205425,0.00016019141185097396
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,0.000190184116945602,0.04764010012149811,0.005235293414443731,0.0017608971102163196,0.9420419931411743,0.0031314834486693144
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.061141479714479e-09,0.999994158744812,5.49149262951687e-06,4.160798425800749e-07,1.4251380520136081e-08,3.89611054529837e-09
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,2.8010608730255626e-05,0.11061747372150421,0.0988667905330658,0.020502181723713875,0.7618621587753296,0.008123409934341908
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.5771092876093462e-06,0.9994581341743469,7.981135422596708e-05,2.5846367179838126e-07,0.0004573804035317153,2.9121010811650194e-06
trashnet_00712,glass/glass378.jpg,glass,1,paper,3,3407,R8,ce_finetune,val,0.0001942603848874569,0.3424253463745117,0.0372006818652153,0.539763867855072,0.0004999519442208111,0.07991594821214676
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00011661490862024948,0.9768421053886414,0.02297312393784523,6.038097126292996e-05,1.0188176702286e-06,6.708721684844932e-06
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,5.581787263508886e-06,0.002979400334879756,0.0009387122699990869,0.06390878558158875,0.9300062656402588,0.0021613610442727804
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.9501664727528123e-09,0.9993366599082947,2.9259995244501624e-06,9.770740660997035e-08,0.0006589372060261667,1.3111462067172397e-06
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0019956000614911318,0.9145079851150513,0.030747482553124428,8.485850412398577e-05,0.05261059105396271,5.351959043764509e-05
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00011989937775069848,0.9849289059638977,5.279098331811838e-05,8.535414963262156e-05,0.012520098127424717,0.002292918274179101
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.90595305361785e-05,0.5511566996574402,0.0008278217865154147,2.6950267056236044e-05,0.4032348394393921,0.04471461474895477
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.783562584023457e-05,0.9992813467979431,0.000208958430448547,1.3021417544223368e-06,0.00047343113692477345,1.71858882822562e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.0009827309986576438,0.7164990901947021,0.24093647301197052,0.007107110694050789,0.0344737209379673,9.483572398494289e-07
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.7377655240125023e-05,0.9529280066490173,0.04474347457289696,0.002302852924913168,7.71128816268174e-06,5.934704176979722e-07
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.4967319657444023e-05,0.9994895458221436,0.000488799880258739,2.4041620250159212e-08,6.64332992528216e-06,5.406484593351024e-09
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,5.237563527771272e-06,0.8524385094642639,0.017979180440306664,0.03360593318939209,0.0005167986382730305,0.09545433521270752
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.4361849025590345e-06,0.9976542592048645,0.0022826306521892548,2.510381307274656e-07,6.123235652921721e-05,2.461825943100848e-07
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,3.0314779451146023e-06,0.9966703057289124,0.0016716229729354382,6.506953650387004e-05,0.0015566031215712428,3.336434383527376e-05
trashnet_00777,glass/glass436.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,4.957752753398381e-05,0.3234309256076813,0.005057045258581638,1.7674774426268414e-06,0.6714598536491394,8.447387358501146e-07
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R8,ce_finetune,val,0.0005888204323127866,0.4646407663822174,0.028343267738819122,0.5063368082046509,8.829297439660877e-05,2.072400093311444e-06
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,1.585588324815035e-05,0.9988119602203369,0.000726151920389384,5.097625944472384e-06,0.00044086374691687524,1.448912172463679e-07
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00015263486420735717,0.9870367050170898,1.4806119907007087e-05,0.01120311301201582,0.0015904917381703854,2.1878761344851227e-06
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.36563795804977417,0.6219711303710938,0.006389439571648836,2.7155685529578477e-05,0.0013806330971419811,0.004593721590936184
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.00010666926391422749,0.9871187210083008,0.004632214084267616,0.002320001134648919,0.002449213294312358,0.003373110434040427
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.142739097266144e-09,0.9997566342353821,2.9305263524292968e-05,9.660965361035778e-08,0.0002135979157174006,3.445237553023617e-07
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,2.793807425405248e-06,0.9999806880950928,7.462027497240342e-06,1.4451680954152835e-06,7.228914910228923e-06,3.082956254729652e-07
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R8,ce_finetune,val,0.002167073078453541,0.8325966596603394,0.16523386538028717,2.819197391090711e-07,1.9877277281921124e-06,7.52871827103263e-08
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R8,ce_finetune,val,0.0017480665119364858,0.32161465287208557,0.008214276283979416,0.1244787946343422,0.5438887476921082,5.553685696213506e-05
