sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999099969863892,3.896946054737782e-07,2.9530821166190435e-07,5.74137520743534e-05,1.6954905731836334e-05,1.505793261458166e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,9.619895158241576e-12,1.4001043657785317e-09,1.9808481965810643e-07,9.58525259164844e-10,7.539385116217545e-09
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9868143796920776,5.026567123422865e-06,8.888436298093438e-08,0.0012529949890449643,0.005239367019385099,0.006688177119940519
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999984502792358,2.1393947946535263e-08,3.545059712450893e-07,9.664744311521645e-07,1.6860542473295936e-07,1.026646074819837e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9545060992240906,1.359904827635816e-10,0.02583729662001133,0.019655978307127953,6.815440087848401e-07,5.389847235193201e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,4.034337794389664e-11,2.1980477160621348e-10,1.153727282598993e-07,1.447588982017578e-08,2.5402187020517886e-09
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7607874274253845,0.0007694106316193938,0.0013450932456180453,0.03828645497560501,0.1980760097503662,0.0007356121786870062
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,7.958426127309404e-13,1.1434610591720684e-08,5.6586241470313325e-08,1.6527051949211113e-10,1.0042261293363719e-11
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999959468841553,3.4120635206136285e-08,4.081876850414723e-11,6.324967216642108e-08,3.990297500422457e-06,1.2454598241617987e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.857077046394512e-14,1.4837070916491613e-13,4.1561406760592945e-08,9.066278283675899e-10,5.92841664648347e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,1.3464672710128411e-09,1.7224150994366028e-08,1.7549342601341777e-07,7.174156735345605e-08,1.7020941323053762e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.717839268167154e-06,0.9989946484565735,0.000981148099526763,2.2709876645876648e-07,2.2295640519587323e-05,5.641062728045654e-09
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.8957921333349077e-07,0.9996139407157898,0.0003799822006840259,1.4079990506843387e-08,5.766203685197979e-06,2.519101316433847e-10
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.532299279460858e-06,0.9999306201934814,9.656097972765565e-06,1.3439477086762963e-08,5.817688361275941e-05,1.472937882773806e-09
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.285044320160523e-05,0.9994951486587524,0.00010106732224812731,9.39791888754371e-08,0.0003806798195000738,1.0732760102882821e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006728817243129015,0.4848756194114685,0.47271928191185,0.002905789064243436,0.033344417810440063,0.005482003092765808
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1400490368250757e-05,0.9979054927825928,1.1589882888074499e-05,1.0049817319668364e-05,0.0018891505897045135,0.00016243360005319118
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.3027182982768863e-05,0.5142701268196106,0.483112096786499,0.00018617291061673313,0.002375518437474966,1.2995024007977918e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.215237822791096e-06,0.9991724491119385,0.0008183259633369744,3.396469310246175e-07,4.725455255538691e-06,1.889855605341495e-09
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00020880142983514816,0.9472379684448242,0.0007063662051223218,0.01783020794391632,0.03370387479662895,0.000312836462398991
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,3.815927266259678e-05,0.03037746623158455,0.9413309693336487,0.00010618749365676194,0.027713069692254066,0.00043415845721028745
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9590906674693542e-07,0.9996973276138306,4.829892077395925e-07,4.878018444287591e-06,0.0002953776565846056,1.7701551087156986e-06
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001380237372359261,0.9928004741668701,0.0023970501497387886,0.00032091475441120565,0.004091167822480202,0.00025238137459382415
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00043175960308872163,0.6509761810302734,0.022460849955677986,0.029151784256100655,0.2968766689300537,0.00010275239037582651
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00041638605762273073,0.7469850182533264,0.0057368166744709015,0.00045999803114682436,0.24536916613578796,0.0010325801558792591
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,3.5034556731261546e-06,0.0027005497831851244,0.0003898176655638963,2.408247019047849e-05,0.9968379735946655,4.412175258039497e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.142190927173942e-05,0.9487736821174622,0.005034666508436203,0.041604869067668915,0.00444168783724308,6.365962326526642e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0004073750751558691,0.008925328031182289,0.9095195531845093,0.0810403972864151,0.00010360583837609738,3.722598194144666e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00011959620314883068,0.001995836151763797,0.9824385046958923,0.005544418003410101,0.009773612022399902,0.00012805763981305063
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006389743648469448,0.9633997678756714,0.013532823882997036,0.011574178002774715,0.006453412119299173,0.004400845151394606
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003071759711019695,0.8049331903457642,0.00400497205555439,0.00011704717326210812,0.18970054388046265,0.0009369736071676016
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1054172546209884e-06,0.9995561242103577,8.383379463339224e-05,1.167727623396786e-05,0.0003364617587067187,1.0778641808428802e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.569642861606553e-05,0.9821596741676331,0.0009159576729871333,0.0004578816588036716,0.015629012137651443,0.0007417650776915252
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,6.371237759594806e-07,0.004960043355822563,8.95252960617654e-05,0.023732468485832214,0.010177346877753735,0.9610399007797241
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003126522933598608,0.8552544116973877,0.003478204132989049,0.022402824833989143,0.10244526714086533,0.016106629744172096
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003500320890452713,0.8942386507987976,0.07177324593067169,0.022120611742138863,0.004033383447676897,0.007484016474336386
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001151939359260723,0.9763134121894836,0.014680471271276474,0.000553869700524956,0.0071564363315701485,0.00118058524094522
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001649842015467584,0.9517008066177368,0.007736851926892996,0.001071637962013483,0.03799853473901749,0.0013271787902340293
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001446505484636873,0.9812538027763367,0.006949264090508223,0.00013938102347310632,0.010606716386973858,0.000906219647731632
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.991271948209032e-05,0.978839099407196,0.0029124203138053417,0.0019174874760210514,0.005970793776214123,0.010290195234119892
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0038586603477597237,0.5874027609825134,0.003934765700250864,0.026836777105927467,0.014662321656942368,0.3633047342300415
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.50958060962148e-05,0.9686013460159302,0.00018860655836760998,4.303974856156856e-05,0.0310748890042305,1.7020009181578644e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1984703835187247e-06,0.9995951056480408,0.00014039850793778896,1.529024484625552e-05,0.000245570030529052,1.577325406287855e-06
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.3141786591149867e-05,0.8822875022888184,0.01667262241244316,3.399490742594935e-05,0.10094231367111206,2.0378734916448593e-05
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0695786417945783e-07,0.9998743534088135,0.00012387723836582154,2.3493738510182993e-08,1.5944167444104096e-06,2.0362763558656738e-11
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.254148658830673e-05,0.9767354130744934,9.572718408890069e-05,0.0011526093585416675,0.005121684167534113,0.016822081059217453
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.257489778567106e-05,0.9906370043754578,0.008355813100934029,1.1845758081108215e-06,0.0009329298627562821,4.938046345159819e-07
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,6.434109673136845e-05,0.2486904412508011,3.273409674875438e-05,2.933827545348322e-06,0.751204252243042,5.312475423124852e-06
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005963340518064797,0.999118983745575,6.246729640224657e-07,9.961280511561199e-08,0.0002838975633494556,3.6645502632381977e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003124166978523135,0.9846109747886658,0.013245434500277042,0.00012859173875767738,0.0016833514673635364,1.9076162061537616e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.2471980375703424e-05,0.996903121471405,0.0024831711780279875,2.8768583433702588e-05,0.0004915987374261022,6.090308670536615e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.006869463715702295,0.6123600006103516,0.04039938002824783,0.009416990913450718,0.14291387796401978,0.18804028630256653
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001630670012673363,0.7282925248146057,0.003137534251436591,0.0006811950588598847,0.14312946796417236,0.12459616363048553
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3006375411350746e-05,0.8755671977996826,0.09633586555719376,4.804222407983616e-05,0.02803533524274826,4.868902010457532e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.3190786275081336e-05,0.9106664657592773,0.08274298906326294,6.097443019825732e-06,0.006525386590510607,5.840992344019469e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.931500244420022e-06,0.9880850911140442,0.004870851524174213,4.511587121669436e-06,0.007004480808973312,2.526210118958261e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012500117009039968,0.8869204521179199,0.0023333982098847628,0.10551457107067108,0.0020154474768787622,0.0030912503134459257
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,6.345007568597794e-05,0.2741270959377289,0.003522248473018408,8.098343641904648e-06,0.7222286462783813,5.03895862493664e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.136550385032024e-07,0.9987555742263794,1.5548324881820008e-05,1.2591415725182742e-05,0.0011948187602683902,2.0942998162354343e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7108895917772315e-05,0.9290727376937866,0.000564359943382442,0.00014213623944669962,0.06625838577747345,0.003945269156247377
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2340286705002654e-06,0.9431037306785583,0.05685945972800255,2.419922111585038e-07,3.435813414398581e-05,1.255064274729989e-09
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.017104050144553185,0.032776303589344025,7.773974175506737e-06,0.0016366238705813885,0.9476295113563538,0.0008457590593025088
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2501933269959409e-05,0.9994353652000427,1.5080209777806886e-05,5.826175038237125e-05,0.0004564775445032865,2.2243619241635315e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00037970556877553463,0.4783356189727783,0.023896465077996254,0.1945907324552536,0.2043280154466629,0.09846943616867065
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.631232387619093e-06,0.9809346795082092,0.010907847434282303,0.0001768262154655531,0.007223741617053747,0.0007473799050785601
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.05897776040365e-06,0.8175285458564758,4.148654988966882e-05,1.3786052477371413e-06,0.18241527676582336,7.351471140282229e-06
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.06146702542901039,0.16021372377872467,0.5780797004699707,0.00039097314584068954,0.19977900385856628,6.95521230227314e-05
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.0055328719317913055,0.013580789789557457,0.0011356566101312637,0.96613609790802,0.00040651566814631224,0.013208020478487015
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.014297212474048138,0.39501047134399414,0.0034781144931912422,0.03375210613012314,0.5494898557662964,0.003972131293267012
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.012141482904553413,0.7860638499259949,0.014208699576556683,0.0001285147009184584,0.1874372810125351,2.0175741155981086e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008155445684678853,0.6454378366470337,0.3481875956058502,9.185969247482717e-05,0.005465439986437559,1.6989798723443528e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0003114514984190464,0.19140410423278809,0.13996584713459015,0.1271917074918747,0.49212008714675903,0.04900684952735901
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00024126294010784477,0.9985029697418213,0.0004118072392884642,0.00013963229139335454,0.0006539021269418299,5.047278682468459e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.151190321659669e-05,0.9903702139854431,0.006281017325818539,5.528859787773399e-07,0.003316334215924144,4.060832452523755e-07
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,9.660012437961996e-05,0.1679661124944687,0.8283745050430298,0.0005746626411564648,0.002488918136805296,0.0004992755129933357
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.220910566094972e-07,0.999420166015625,0.00028177318745292723,5.62314255603269e-07,0.0002967411419376731,2.004993007176381e-07
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.7700772281823447e-06,0.9786137938499451,1.3340004443307407e-05,3.088629512149055e-07,0.02136850915849209,2.31327646815771e-07
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.1566992877051234e-05,0.9336320161819458,0.039218969643116,2.7154021154274233e-05,0.02706027217209339,2.0022120224894024e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.0595368773210794e-05,0.9744139909744263,0.00038067091372795403,0.0011487473966553807,0.020421776920557022,0.003594332141801715
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.043144831986865e-06,0.9966415166854858,0.00021099179866723716,4.988165983377257e-06,0.003129018237814307,1.1351318789820652e-05
