sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.364071355666965e-05,0.9725815057754517,0.0270563755184412,1.2675389370997436e-05,0.00030507892370224,7.421318741762661e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.688297743385192e-06,0.9992260932922363,0.0007568685105070472,1.7484465786310466e-07,1.5230586541292723e-05,2.0435309000532698e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.51344281929778e-06,0.9996953010559082,1.5900930520729162e-05,2.2286246803560061e-07,0.00027911170036531985,3.016115357468152e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016796668933238834,0.9981982111930847,0.0004239209520164877,7.440344802489562e-07,0.0012082281755283475,9.704037893243367e-07
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0011101447744295,0.475818932056427,0.4804883599281311,0.003156337421387434,0.033546674996614456,0.005879564210772514
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00030345190316438675,0.9896106719970703,0.00020855924231000245,0.00010385103087173775,0.0075336662121117115,0.0022397609427571297
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00010058643238153309,0.1586250513792038,0.8376545906066895,0.0005873764166608453,0.00297530647367239,5.70889787923079e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001461377105442807,0.9721678495407104,0.027578281238675117,2.8164577088318765e-05,7.914393790997565e-05,4.310106476168585e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013738515553995967,0.9337902665138245,0.0003521984035614878,0.02595188096165657,0.039379142224788666,0.00038908739225007594
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.471478991443291e-05,0.016514301300048828,0.9701676368713379,0.00015954620903357863,0.012563417665660381,0.0005303331417962909
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9389110548218014e-06,0.9989602565765381,6.258881967369234e-06,4.990760862710886e-05,0.0009640189236961305,1.762217107170727e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016922448412515223,0.9934713840484619,0.0021004416048526764,0.000306425936287269,0.0037604740355163813,0.00019213136692997068
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00035845121601596475,0.7358235716819763,0.015479866415262222,0.018016241490840912,0.23018446564674377,0.00013738787674810737
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003188344126101583,0.8980951309204102,0.00657666614279151,0.0003036402922589332,0.09410550445318222,0.0006003329181112349
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.8543620171840303e-05,0.008526933379471302,0.0036370723973959684,0.0001225841260747984,0.9875063896179199,0.0001883844961412251
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005811128648929298,0.6944549083709717,0.06254590302705765,0.2206643670797348,0.020177194848656654,0.001576546230353415
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00016011986008379608,0.0011411476880311966,0.9708074927330017,0.02786432020366192,2.5708483008202165e-05,1.1033858982045786e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0001846015511546284,0.0007408870151266456,0.9867619276046753,0.005768078379333019,0.006428475491702557,0.00011597282718867064
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000573415367398411,0.9739452600479126,0.010291533544659615,0.007174022030085325,0.005301427561789751,0.0027143233455717564
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003976555890403688,0.8895552158355713,0.006766184698790312,0.00018420605920255184,0.1019727811217308,0.001123999711126089
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.842530764406547e-05,0.9966577291488647,0.0019447813974693418,8.11376521596685e-05,0.0012072474928572774,9.069254883797839e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003225615946575999,0.9747788906097412,0.003695128485560417,0.0009733914630487561,0.018277086317539215,0.0019529089331626892
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.541414232837269e-06,0.008753877133131027,0.000370607158401981,0.0245029516518116,0.012141692452132702,0.9542283415794373
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005311690620146692,0.8812907338142395,0.004477930720895529,0.01739771105349064,0.0835895761847496,0.01271290984004736
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002495252701919526,0.9588274955749512,0.029669668525457382,0.00657188706099987,0.002814139239490032,0.0018673124723136425
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010957134509226307,0.9827777743339539,0.00940702948719263,0.00040949927642941475,0.006570372264832258,0.0007257465622387826
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014141477004159242,0.9782240986824036,0.00649378914386034,0.0004645876761060208,0.01406305655837059,0.0006130791152827442
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006354089127853513,0.9524269700050354,0.01719483733177185,0.0007954262546263635,0.020888300612568855,0.008059057407081127
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019146123668178916,0.9576747417449951,0.0026872858870774508,0.004638681188225746,0.008834156207740307,0.025973746553063393
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.017392653971910477,0.6331925392150879,0.020877357572317123,0.06098858267068863,0.015682294964790344,0.25186657905578613
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000287410308374092,0.9263762831687927,0.0010804464109241962,0.00043568803812377155,0.07171405851840973,0.000106146173493471
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1259722668910399e-05,0.9983009696006775,0.0009197151521220803,7.575329073006287e-05,0.0006856468971818686,6.7103683250024915e-06
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017260329332202673,0.5684139728546143,0.0492328405380249,0.0003262665122747421,0.3816151022911072,0.0002391683665337041
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3697506346943555e-06,0.9991185069084167,0.0008727594395168126,6.149880391603801e-07,6.7950286393170245e-06,3.013475580182501e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004474902816582471,0.96268630027771,0.0005790954455733299,0.002145306207239628,0.00913018174469471,0.025011533871293068
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00023965082073118538,0.9707493185997009,0.027058202773332596,7.027886567811947e-06,0.0019429376116022468,2.784601747407578e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0001146093854913488,0.07105554640293121,3.509069574647583e-05,3.3812368201324716e-05,0.9286894798278809,7.14411071385257e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.02030351758003235,0.9763694405555725,1.0905339877353981e-05,4.4580938265426084e-06,0.003307990962639451,3.6671283396572107e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002830623125191778,0.9864984750747681,0.011034181341528893,0.0001403999631293118,0.0020159536506980658,2.791769838950131e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003321195545140654,0.948394775390625,0.047588132321834564,0.0004117179778404534,0.0022094843443483114,0.0010637518716976047
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.012323226779699326,0.37375301122665405,0.1516009122133255,0.018427232280373573,0.09037873893976212,0.3535168170928955
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007684724405407906,0.5367205142974854,0.02004299871623516,0.0020930084865540266,0.1608382761478424,0.27953675389289856
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.681144855567254e-05,0.645240068435669,0.3181717097759247,0.0004196777008473873,0.03611867129802704,3.075512267969316e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005703606293536723,0.7312558889389038,0.254697322845459,0.0001325930206803605,0.013205103576183319,0.00013868515088688582
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.869790326571092e-05,0.933741569519043,0.04350141063332558,3.74106275558006e-05,0.02239260822534561,0.00023829692509025335
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002665668725967407,0.8812888860702515,0.0056165712885558605,0.1042320653796196,0.0034670340828597546,0.00512895081192255
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00011850474402308464,0.08606375008821487,0.005732226185500622,7.925014506326988e-05,0.9073761105537415,0.000630082911811769
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.3015218175714836e-05,0.9848239421844482,0.0009139686590060592,0.00025133349117822945,0.012666328810155392,0.0013214019127190113
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.555351425660774e-05,0.847062885761261,0.004421168006956577,0.0005695478175766766,0.1335023045539856,0.014348565600812435
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.1840291891712695e-06,0.9698150157928467,0.030097709968686104,1.566624177939957e-06,7.947940321173519e-05,7.198451168477504e-09
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.05490044131875038,0.1397830694913864,4.4483243982540444e-05,0.006002298556268215,0.7965788245201111,0.002690955763682723
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.6521574151702225e-05,0.9984099864959717,0.00012213540321681648,0.00016710239287931472,0.0011713033309206367,7.300163269974291e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004808858211617917,0.4043373763561249,0.030546244233846664,0.26568934321403503,0.1438193917274475,0.1551266461610794
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013943891099188477,0.8595713973045349,0.11319253593683243,0.0010123691754415631,0.020067662000656128,0.006016585044562817
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.170937947696075e-05,0.6156321167945862,0.00038508023135364056,2.193793625338003e-05,0.3837507665157318,0.000158345588715747
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.2124021351337433,0.21893058717250824,0.39104899764060974,0.002499519381672144,0.17454668879508972,0.0005720603512600064
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.011611604131758213,0.017046008259058,0.005069019738584757,0.949152410030365,0.0003985903167631477,0.016722431406378746
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.02751006931066513,0.5368632674217224,0.005367030389606953,0.03978820890188217,0.3821830749511719,0.008288301527500153
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.008275769650936127,0.851499617099762,0.010207992047071457,0.00040203987737186253,0.12956549227237701,4.905958485323936e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0015776891959831119,0.7455813884735107,0.24731150269508362,0.0009541174513287842,0.004567982163280249,7.291894235095242e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00044215150410309434,0.14417195320129395,0.24167849123477936,0.11366026103496552,0.44451478123664856,0.05553237348794937
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003877499548252672,0.9973926544189453,0.0005452154437080026,0.00025754154194146395,0.0012801041593775153,0.00013677928654942662
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010136276250705123,0.9830284118652344,0.008373006246984005,4.929651368001942e-06,0.008488266728818417,4.007778443337884e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0004980935482308269,0.2077292948961258,0.7718079686164856,0.002700568875297904,0.009122532792389393,0.008141528815031052
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.679597496869974e-06,0.9916541576385498,0.006880362052470446,8.558915396861266e-06,0.0014436113415285945,3.652497071016114e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2182292013894767e-05,0.927195131778717,0.00014996877871453762,5.066913672635565e-06,0.07262353599071503,4.103311766812112e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002687745727598667,0.6577678322792053,0.19443580508232117,0.00030695018358528614,0.14676785469055176,0.0004527578130364418
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002433842746540904,0.9135653972625732,0.002854224992915988,0.005754442419856787,0.05660543218255043,0.02097705379128456
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.916836794815026e-05,0.970005452632904,0.009898079559206963,7.68378667999059e-05,0.019742436707019806,0.00023806816898286343
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013493357691913843,0.8300512433052063,0.0013546169502660632,0.0018551613902673125,0.12122632563114166,0.04416327923536301
