sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00134,train/cardboard/cardboard161.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,0.44234779477119446,1.062418505171081e-05,0.10114048421382904,0.4510723054409027,0.005428732838481665
trashnet_k5_00138,train/cardboard/cardboard166.jpg,cardboard,0,plastic,4,42,R8,ce_finetune,test,4.670189809985459e-05,5.1492752390913665e-05,0.006613774690777063,0.015543565154075623,0.9777444005012512
trashnet_k5_00151,train/cardboard/cardboard180.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9996353387832642,5.883648555027321e-06,1.0446286751175649e-06,0.0003576657618395984,1.252327130885078e-08
trashnet_k5_00166,train/cardboard/cardboard197.jpg,cardboard,0,glass,1,42,R8,ce_finetune,test,0.2000620812177658,0.6247175335884094,0.0037621662486344576,0.1714566946029663,1.5031378097773995e-06
trashnet_k5_00171,train/cardboard/cardboard205.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9998805522918701,3.710572471504747e-08,6.758602830814198e-05,3.728584852069616e-05,1.4494793504127301e-05
trashnet_k5_00174,train/cardboard/cardboard209.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,1.0,3.681037696878775e-10,9.234692177617632e-11,2.4713320279090567e-10,4.71521096907096e-13
trashnet_k5_00187,train/cardboard/cardboard222.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9995790123939514,0.00036711146822199225,2.585721085779369e-05,2.0939807654940523e-05,7.06896798874368e-06
trashnet_k5_00188,train/cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.8560112714767456,0.00035667879274114966,5.983136816212209e-06,0.0014079395914450288,0.14221806824207306
trashnet_k5_00189,train/cardboard/cardboard224.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9902547001838684,0.0007603983976878226,0.0002497751556802541,0.004513039719313383,0.004222049377858639
trashnet_k5_00191,train/cardboard/cardboard228.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9966925382614136,0.0028214610647410154,4.9891663365997374e-05,5.468019026011461e-06,0.0004305774928070605
trashnet_k5_00200,train/cardboard/cardboard238.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999889135360718,8.138453040373861e-07,8.494506431588889e-08,9.560481885273475e-06,6.203513294167351e-07
trashnet_k5_00205,train/cardboard/cardboard242.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,1.92453899217071e-05,1.790367423382122e-05,0.0007785762427374721,0.9991832375526428,1.0794074114528485e-06
trashnet_k5_00207,train/cardboard/cardboard244.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999896287918091,1.9217603153265372e-07,7.317764811887173e-06,1.709248920178652e-07,2.7025917006540112e-06
trashnet_k5_00212,train/cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999631643295288,1.78451318788575e-06,1.5266028640326113e-05,1.5295874618459493e-05,4.486265424930025e-06
trashnet_k5_00215,train/cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999347925186157,5.651123865391128e-05,4.339630322647281e-06,3.1135323297348805e-06,1.3443547004499123e-06
trashnet_k5_00216,train/cardboard/cardboard252.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9998513460159302,3.216937161099054e-09,0.00014825824473518878,3.3232885243705823e-07,1.8148717251253998e-10
trashnet_k5_00217,train/cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9981169700622559,0.0005704014911316335,3.7935649743303657e-05,0.0009231445728801191,0.00035158582613803446
trashnet_k5_00226,train/cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,0.14725486934185028,2.7655978556140326e-05,0.006391038652509451,0.8457397818565369,0.0005867093568667769
trashnet_k5_00230,train/cardboard/cardboard272.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.980058491230011,4.139259544899687e-05,0.00012601276102941483,0.019714653491973877,5.9408066590549424e-05
trashnet_k5_00235,train/cardboard/cardboard279.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,0.005337540525943041,1.104200805457367e-06,0.003814568044617772,0.9906861186027527,0.00016070823767222464
trashnet_k5_00236,train/cardboard/cardboard28.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9897180795669556,0.00812685489654541,0.0011155350366607308,0.0008306159870699048,0.0002089896734105423
trashnet_k5_00251,train/cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9875121712684631,0.005311355460435152,0.0004905475652776659,0.005506778601557016,0.0011790631106123328
trashnet_k5_00252,train/cardboard/cardboard296.jpg,cardboard,0,plastic,4,42,R8,ce_finetune,test,0.0022686945740133524,0.00020671272068284452,0.0007179839303717017,0.0005116188549436629,0.9962950348854065
trashnet_k5_00256,train/cardboard/cardboard3.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9906964302062988,2.567370529504842e-06,0.0012050174409523606,0.005208861082792282,0.0028871602844446898
trashnet_k5_00257,train/cardboard/cardboard30.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9998947381973267,2.7265978133073077e-05,4.450383812582004e-07,3.353271949890768e-06,7.41573385312222e-05
trashnet_k5_00259,train/cardboard/cardboard301.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9965952038764954,0.0019399176817387342,1.0831001418409869e-05,8.05011804914102e-05,0.0013735938118770719
trashnet_k5_00267,train/cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9978863596916199,0.000685529550537467,0.00022962363436818123,0.0008823889656923711,0.00031601113732904196
trashnet_k5_00270,train/cardboard/cardboard314.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9992228746414185,0.0003446623159106821,0.00018969114171341062,4.74418902740581e-06,0.00023815846361685544
trashnet_k5_00288,train/cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999563694000244,4.946449280396337e-06,8.732305104786064e-06,7.071636900946032e-06,2.293925717822276e-05
trashnet_k5_00293,train/cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.926821768283844,0.039758969098329544,0.001572796143591404,0.0012129911920055747,0.03063347190618515
trashnet_k5_00300,train/cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9969015121459961,0.00029715182608924806,8.912076737033203e-06,5.448656520457007e-05,0.0027378995437175035
trashnet_k5_00303,train/cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,1.0,1.3862914982620822e-10,1.1338393557380755e-09,4.751099780264667e-08,7.068778451468916e-09
trashnet_k5_00308,train/cardboard/cardboard351.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9998486042022705,0.0001348585356026888,4.888295279670274e-06,3.3713118963163424e-09,1.1640836419246625e-05
trashnet_k5_00319,train/cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9997474551200867,1.5837401861062972e-06,0.0002350478753214702,5.29530461790273e-06,1.057218833011575e-05
trashnet_k5_00325,train/cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999938011169434,1.975336317627807e-06,3.3048372642952017e-06,5.264879519017995e-07,3.095062766078627e-07
trashnet_k5_00341,train/cardboard/cardboard39.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999915361404419,4.141139015700901e-06,1.0994377817041823e-06,2.6370202022008016e-07,3.0149644771881867e-06
trashnet_k5_00345,train/cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.6199102401733398,0.00402482133358717,2.7924863388761878e-05,4.2414325434947386e-05,0.37599456310272217
trashnet_k5_00347,train/cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9882875084877014,0.0043874019756913185,0.003125599352642894,0.004065616521984339,0.00013395166024565697
trashnet_k5_00360,train/cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.4937817454338074,0.10411050915718079,0.0045033786445856094,6.386196037055925e-05,0.39754045009613037
trashnet_k5_00367,train/cardboard/cardboard54.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,0.16232836246490479,6.50470465188846e-05,0.0004419189353939146,0.8195552825927734,0.01760934479534626
trashnet_k5_00368,train/cardboard/cardboard55.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999325275421143,9.817761565500405e-06,1.0886891459449544e-06,8.187041203200351e-06,4.8348312702728435e-05
trashnet_k5_00369,train/cardboard/cardboard56.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,0.3036315441131592,0.011545361019670963,0.0500284768640995,0.6285113096237183,0.006283237133175135
trashnet_k5_00400,train/cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.998263418674469,2.1014606318203732e-05,0.001710655284114182,4.647961304726778e-06,2.5815469939516333e-07
trashnet_k5_00402,train/cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R8,ce_finetune,test,0.09061487019062042,0.06803330034017563,0.016844112426042557,0.8243755102157593,0.00013217148080002517
trashnet_k5_00403,test/glass/glass10.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.004658370278775692,0.6571316123008728,0.007793687283992767,0.052440863102674484,0.2779754400253296
trashnet_k5_00415,test/glass/glass146.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.628572973317205e-08,0.9998918771743774,0.00010804954217746854,9.714701959540051e-11,1.989734821350453e-09
trashnet_k5_00426,test/glass/glass180.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0011284637730568647,0.9286648035049438,0.003378855064511299,0.019078074023127556,0.04774978384375572
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00025976734468713403,0.8004981875419617,0.001613172935321927,0.03146595507860184,0.1661628931760788
trashnet_k5_00446,test/glass/glass262.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.06076160445809364,0.8461927175521851,0.004726794082671404,0.00042780122021213174,0.0878911092877388
trashnet_k5_00447,test/glass/glass264.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.016911106184124947,0.08410756289958954,0.007887468673288822,0.2802235782146454,0.6108702421188354
trashnet_k5_00450,test/glass/glass275.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00617544911801815,0.6189370155334473,0.006079707760363817,0.04582051932811737,0.32298725843429565
trashnet_k5_00451,test/glass/glass283.jpg,glass,1,metal,2,42,R8,ce_finetune,test,7.470639047824079e-06,0.0022973145823925734,0.9962582588195801,0.0014142983127385378,2.2654432541457936e-05
trashnet_k5_00461,test/glass/glass350.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0030289036221802235,0.9368992447853088,0.007833395153284073,0.00015080023149494082,0.05208761990070343
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,9.784432768356055e-05,0.22538498044013977,9.781512062545517e-07,4.151089524384588e-05,0.7744746804237366
trashnet_k5_00489,test/glass/glass48.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.80393929744605e-06,0.9700446128845215,0.029350077733397484,3.26589793075982e-06,0.0005943047581240535
trashnet_k5_00492,test/glass/glass49.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0029582942370325327,0.9707508087158203,6.720179953845218e-05,0.025270363315939903,0.0009534088312648237
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,7.730034121777862e-05,0.18843838572502136,0.011906118132174015,4.940907274431083e-07,0.7995776534080505
trashnet_k5_00496,test/glass/glass54.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0054086619056761265,0.969443678855896,0.02240186743438244,0.0027436544187366962,2.0424806734808953e-06
trashnet_k5_00503,test/glass/glass88.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.3653463188111346e-08,0.9949440360069275,0.00458954181522131,0.00041822841740213335,4.817763692699373e-05
trashnet_k5_00504,train/glass/glass1.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.966176518588327e-05,0.8600645065307617,0.13795523345470428,0.0018217195756733418,0.00011887159053003415
trashnet_k5_00509,train/glass/glass105.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.45042780181393e-06,0.9370190501213074,0.03521435335278511,6.49934881948866e-05,0.02769409492611885
trashnet_k5_00517,train/glass/glass113.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.6278102066280553e-07,0.9999994039535522,2.6315028378576244e-08,3.0920591598260216e-07,1.7190535217537217e-08
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.3808230455179e-06,0.9963651895523071,0.0036287179682403803,1.593633669472183e-07,2.6023124064522563e-06
trashnet_k5_00521,train/glass/glass121.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.3383308214542922e-05,0.9741501808166504,0.0001785428321454674,8.947426977101713e-08,0.02565777860581875
trashnet_k5_00523,train/glass/glass124.jpg,glass,1,metal,2,42,R8,ce_finetune,test,0.021162206307053566,0.4123792350292206,0.4267178773880005,0.011272137984633446,0.12846848368644714
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.39568546414375305,0.4362763464450836,0.06943459808826447,0.0760173350572586,0.02258618362247944
trashnet_k5_00530,train/glass/glass131.jpg,glass,1,metal,2,42,R8,ce_finetune,test,5.427361429610755e-06,0.018404662609100342,0.9815829396247864,1.196899347633007e-06,5.75487229070859e-06
trashnet_k5_00554,train/glass/glass16.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0021598483435809612,0.8090164065361023,0.010075200349092484,0.09443105757236481,0.08431744575500488
trashnet_k5_00555,train/glass/glass160.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.3167100405553356e-05,0.9811408519744873,0.01811116375029087,0.0005873217596672475,0.00014748654211871326
trashnet_k5_00561,train/glass/glass166.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.0005046139704063535,0.1796550154685974,0.00025975299649871886,0.003339051967486739,0.8162415027618408
trashnet_k5_00581,train/glass/glass193.jpg,glass,1,paper,3,42,R8,ce_finetune,test,0.08242538571357727,0.0007893511210568249,0.011593767441809177,0.8878888487815857,0.017302624881267548
trashnet_k5_00582,train/glass/glass194.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.03582851588726044,0.019328035414218903,0.00812031701207161,0.3729773163795471,0.5637458562850952
trashnet_k5_00589,train/glass/glass202.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.112238745548666e-08,0.9981958270072937,0.0005707252421416342,5.2109808166278526e-05,0.0011813900200650096
trashnet_k5_00594,train/glass/glass209.jpg,glass,1,glass,1,42,R8,ce_finetune,test,6.2847830122336745e-06,0.9646664261817932,3.602543074521236e-05,1.5738345609861426e-05,0.035275500267744064
trashnet_k5_00596,train/glass/glass210.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0004406027146615088,0.9515789151191711,0.0026083257980644703,0.007930921390652657,0.037441179156303406
trashnet_k5_00600,train/glass/glass216.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0001161309628514573,0.7561299800872803,0.0029399970080703497,0.001021009054966271,0.23979294300079346
trashnet_k5_00608,train/glass/glass225.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.905563688836992e-05,0.8620140552520752,0.12130814790725708,0.011795365251600742,0.004803429823368788
trashnet_k5_00619,train/glass/glass237.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00016295508248731494,0.9182208776473999,0.0805472731590271,0.00039551680674776435,0.0006734540802426636
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0002936546807177365,0.9938659071922302,0.0051646470092237,2.4918426788644865e-05,0.0006508654332719743
trashnet_k5_00622,train/glass/glass241.jpg,glass,1,glass,1,42,R8,ce_finetune,test,5.6814711570041254e-05,0.991895854473114,0.00434044748544693,1.0696037861634977e-05,0.00369630241766572
trashnet_k5_00628,train/glass/glass247.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.0195502220256003e-08,0.9893627762794495,0.010569775477051735,6.570581172127277e-05,1.8109993789039436e-06
trashnet_k5_00642,train/glass/glass263.jpg,glass,1,paper,3,42,R8,ce_finetune,test,0.23830239474773407,0.08015327155590057,0.0043349252082407475,0.6624872088432312,0.014722260646522045
trashnet_k5_00643,train/glass/glass265.jpg,glass,1,cardboard,0,42,R8,ce_finetune,test,0.3650745153427124,0.3396228849887848,0.0013704519951716065,0.22013525664806366,0.07379685342311859
trashnet_k5_00646,train/glass/glass269.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,5.099586269352585e-05,0.0008450212189927697,3.73823095287662e-05,1.9776194676524028e-05,0.9990468621253967
trashnet_k5_00650,train/glass/glass273.jpg,glass,1,metal,2,42,R8,ce_finetune,test,6.330266478471458e-05,0.0006094615091569722,0.9945412278175354,2.019326711888425e-05,0.004765780176967382
trashnet_k5_00657,train/glass/glass280.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0002436858630971983,0.9851679801940918,7.064014789648354e-05,0.001920953975059092,0.012596729211509228
trashnet_k5_00661,train/glass/glass285.jpg,glass,1,glass,1,42,R8,ce_finetune,test,4.239727059029974e-05,0.9882832169532776,0.011641345918178558,1.067313437630446e-08,3.3051284844987094e-05
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,metal,2,42,R8,ce_finetune,test,1.251281901204493e-06,0.021760255098342896,0.9490634799003601,0.006745951250195503,0.022429084405303
trashnet_k5_00668,train/glass/glass295.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.485281912522623e-06,0.6054455637931824,0.3909050524234772,6.027251583873294e-05,0.003581700613722205
trashnet_k5_00672,train/glass/glass30.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.013706398196518421,0.10282200574874878,0.0021340027451515198,3.233506731703528e-06,0.8813342452049255
trashnet_k5_00679,train/glass/glass307.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,6.4969526647473685e-06,0.0005876996438018978,0.00022339264978654683,4.1043620058189845e-08,0.999182403087616
trashnet_k5_00682,train/glass/glass31.jpg,glass,1,paper,3,42,R8,ce_finetune,test,7.370854291366413e-05,0.1868402510881424,0.0005786312976852059,0.810013473033905,0.0024939002469182014
trashnet_k5_00683,train/glass/glass311.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.4862241154721687e-09,0.9999994039535522,5.466625339067832e-07,1.7356642789678745e-09,3.6381500589932614e-10
trashnet_k5_00684,train/glass/glass312.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.3840266294428147e-06,0.9985937476158142,2.5555718821124174e-05,6.292412990660523e-07,0.0013776932610198855
trashnet_k5_00693,train/glass/glass321.jpg,glass,1,glass,1,42,R8,ce_finetune,test,5.0792074034688994e-05,0.9969999194145203,0.0017030765302479267,0.0011916996445506811,5.449194577522576e-05
trashnet_k5_00722,train/glass/glass348.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,5.868959306098986e-06,0.1195574626326561,0.08233120292425156,4.884581812802935e-06,0.7981005311012268
trashnet_k5_00740,train/glass/glass369.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.312370144063607e-05,0.5948465466499329,0.011843741871416569,6.710207526339218e-05,0.3931695818901062
trashnet_k5_00741,train/glass/glass37.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0011002190876752138,0.9963544607162476,0.000260815053479746,0.0004532962338998914,0.0018313085893169045
trashnet_k5_00744,train/glass/glass372.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.5663871408833074e-06,0.552500307559967,0.01359056681394577,0.0002450607717037201,0.43366244435310364
trashnet_k5_00759,train/glass/glass387.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.023805951699614525,0.651330828666687,8.523113501723856e-05,0.3236940801143646,0.0010839157039299607
trashnet_k5_00762,train/glass/glass39.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.45325873290858e-06,0.6556220054626465,2.5860448658932e-05,0.0028872124385088682,0.34146344661712646
trashnet_k5_00778,train/glass/glass408.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.0889053757855436e-06,0.9953592419624329,0.004627468530088663,3.525695547068608e-06,7.685801392653957e-06
trashnet_k5_00783,train/glass/glass412.jpg,glass,1,glass,1,42,R8,ce_finetune,test,4.308295501687098e-06,0.45985540747642517,0.009975194931030273,0.198943629860878,0.33122146129608154
trashnet_k5_00789,train/glass/glass42.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.460054813331226e-06,0.9999926090240479,1.781083597052202e-06,2.104786744894227e-06,1.8442626981141075e-08
trashnet_k5_00799,train/glass/glass430.jpg,glass,1,paper,3,42,R8,ce_finetune,test,0.045284803956747055,0.2751099169254303,0.09251094609498978,0.5223218202590942,0.06477253139019012
trashnet_k5_00801,train/glass/glass432.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.0012914142571389675,0.007526523899286985,0.15858404338359833,5.247664375929162e-05,0.8325455188751221
trashnet_k5_00805,train/glass/glass436.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.074650933854173e-08,0.9993857145309448,0.0006142271449789405,6.17191506235848e-11,1.7382498995743845e-08
trashnet_k5_00822,train/glass/glass457.jpg,glass,1,metal,2,42,R8,ce_finetune,test,0.0018355335341766477,0.19679053127765656,0.7617782950401306,3.775629465962993e-06,0.03959188982844353
trashnet_k5_00840,train/glass/glass480.jpg,glass,1,metal,2,42,R8,ce_finetune,test,4.9012132130599184e-09,0.06878621131181717,0.931198239326477,1.537140087748412e-05,1.7687092679352645e-07
trashnet_k5_00844,train/glass/glass486.jpg,glass,1,glass,1,42,R8,ce_finetune,test,8.026065643207403e-07,0.9999991655349731,5.770225541823493e-08,2.595381909387129e-09,4.819764587438158e-10
trashnet_k5_00848,train/glass/glass490.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.029168122419378e-08,0.9978848099708557,0.0020426164846867323,2.14322852798432e-08,7.25369609426707e-05
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0001139266969403252,0.9884710311889648,0.0011559686390683055,3.727110879481188e-06,0.010255354456603527
trashnet_k5_00855,train/glass/glass5.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.1586517757677939e-05,0.9669222831726074,0.0016699437983334064,0.0004960506921634078,0.030900081619620323
trashnet_k5_00858,train/glass/glass501.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0005886147846467793,0.9282469749450684,0.0419558621942997,0.02909037098288536,0.0001181911356979981
trashnet_k5_00870,train/glass/glass67.jpg,glass,1,glass,1,42,R8,ce_finetune,test,6.640065208785018e-08,0.9728172421455383,0.027062933892011642,1.8158347074859194e-06,0.00011790569988079369
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.860554015882144e-10,0.9484173059463501,0.04909990727901459,0.002387912943959236,9.478511492488906e-05
trashnet_k5_00880,train/glass/glass76.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0004660296253859997,0.964633047580719,0.034863319247961044,1.130832938400772e-08,3.7605837860610336e-05
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00016508647240698338,0.9522907137870789,0.015001866035163403,0.023550884798169136,0.008991437032818794
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0001101939269574359,0.999036431312561,9.583168139215559e-05,0.0007556171040050685,1.969594450201839e-06
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,42,R8,ce_finetune,test,0.0020490556489676237,0.9477567076683044,0.027149630710482597,4.800130409421399e-05,0.022996634244918823
