sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999099969863892,5.495575123859453e-07,3.534376560310193e-07,4.616141086444259e-05,2.7763475372921675e-05,1.510948823124636e-05
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997108578681946,2.672969912964618e-06,5.452535788208479e-06,0.0002529001794755459,1.7464028132962994e-05,1.0489530723134521e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.00990934856235981,0.0010917590698227286,0.0014491735491901636,0.8506436347961426,0.1356469839811325,0.0012590636033564806
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9826204180717468,0.0007256303215399384,6.749413296347484e-05,0.003299232106655836,0.00567418010905385,0.007613106165081263
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9986987113952637,0.00033535342663526535,4.678012555814348e-05,0.0003282254619989544,0.0004876981838606298,0.0001032807122101076
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9993101358413696,4.699196870205924e-05,1.9360946680535562e-05,0.0003062391479033977,5.504658474819735e-05,0.00026222816086374223
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.0013431418919935822,1.976410885617952e-06,4.309098221710883e-05,0.9985854625701904,2.347396184632089e-05,2.9095583613525378e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9797705411911011,0.0026465472765266895,0.00010281839786330238,0.0026842893566936255,0.0022803526371717453,0.012515486218035221
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999499320983887,5.802982983027505e-09,2.172980018144699e-08,1.7917413060786203e-05,2.8791603767786e-07,3.187891707057133e-05
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8465625047683716,0.02063043788075447,0.0038936540950089693,0.0018374368082731962,0.12387945502996445,0.0031965828966349363
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995474219322205,7.80795460286754e-07,8.794569339443115e-08,8.147228800226003e-05,0.00015494732360821217,0.00021522812312468886
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998847246170044,9.147990454039245e-08,5.0717730459837185e-08,5.6826607760740444e-05,2.278343526995741e-05,3.562200799933635e-05
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8743216395378113,0.015597039833664894,0.020784147083759308,0.04252219572663307,0.014709409326314926,0.03206561505794525
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.7165436148643494,0.004387396387755871,0.00039399368688464165,0.008046050556004047,0.13293612003326416,0.13769277930259705
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9989522695541382,4.998985332349548e-07,1.460481513504419e-07,0.000234288236242719,0.0002635460114106536,0.0005492769996635616
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998856782913208,1.879442424979061e-05,2.5212914351868676e-06,6.043630855856463e-05,2.885465437429957e-05,3.7116999465069966e-06
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998877048492432,5.368150368667557e-07,1.1144567224619095e-06,9.241929365089163e-05,2.1820001165906433e-06,1.6067910109995864e-05
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.888497531414032,0.062260594218969345,0.04608776420354843,0.0028612271416932344,0.00020167592447251081,9.125824726652354e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.7494868636131287,0.005054936744272709,0.00046153872972354293,0.0026820360217243433,0.16788765788078308,0.07442697882652283
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998384714126587,9.549194146529771e-08,1.6658956880633013e-08,5.086212695459835e-05,4.2186777136521414e-05,6.840905552962795e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.5730783939361572,0.0050856005400419235,0.002200143411755562,0.03213414177298546,0.05388028919696808,0.33362144231796265
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999924898147583,7.688029768360138e-09,1.3050313052431761e-09,4.376055130705936e-06,7.826702699276211e-07,2.2708218239131384e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9618880152702332,0.0020038490183651447,0.0009447043994441628,0.0022398256696760654,0.005530104041099548,0.027393458411097527
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9988042116165161,1.53379442053847e-05,5.4643896874040365e-05,0.0007729787612333894,3.870472028211225e-06,0.0003489195660222322
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9490969777107239,4.49807703262195e-05,3.158145773340948e-06,0.002608200302347541,0.004715351853519678,0.043531280010938644
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997724890708923,5.724023210973428e-08,1.6528225899037352e-08,4.583503323374316e-05,3.7586958114843583e-06,0.00017777476750779897
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9884001016616821,8.597738087701146e-06,6.842360744485632e-05,0.011196697130799294,0.00012438406702131033,0.00020169820345472544
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999855756759644,4.62670612932925e-09,4.131183395372773e-09,1.0867847777262796e-05,5.028649638916249e-07,3.1228257739712717e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.03562469780445099,0.1475161463022232,0.11162322014570236,0.048067186027765274,0.6543770432472229,0.0027917050756514072
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999829530715942,1.0224749935616728e-08,1.4532299807967775e-08,1.6898287867661566e-05,5.84956225679889e-08,1.4648465196387406e-07
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.99996018409729,6.550072040312216e-09,1.8188892614290353e-09,3.231808659620583e-05,5.5560353757755365e-06,1.8921926994153182e-06
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999023675918579,3.235523793332362e-10,1.6176600059480961e-09,6.389299960574135e-05,3.064704401367635e-07,3.3407228329451755e-05
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999405145645142,8.903064099285984e-07,8.646016453894845e-07,5.109134872327559e-05,4.729087777377572e-06,1.9107239950244548e-06
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0017651296220719814,0.4570828676223755,0.45087623596191406,0.0005289538530632854,0.0890432819724083,0.0007034927257336676
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00021622967324219644,0.9396795630455017,0.05374285951256752,8.03270741016604e-05,0.006227265577763319,5.3823820053366944e-05
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009076247224584222,0.995452880859375,0.0027419424150139093,8.987799083115533e-05,0.0007836641161702573,2.395525007159449e-05
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0033892025239765644,0.8980129361152649,0.013100434094667435,0.0005380857619456947,0.0846780389547348,0.00028134463354945183
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0003057883877772838,0.2807328999042511,0.7002701163291931,0.002409914042800665,0.013394128531217575,0.002887107664719224
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.967179822619073e-05,0.9393298029899597,0.0011303308419883251,0.0017765243537724018,0.044887129217386246,0.012816496193408966
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.200157465878874e-05,0.9385160803794861,0.05430903658270836,2.254101673315745e-05,0.007082175929099321,1.8183103748015128e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005449691321700811,0.701331615447998,0.2688077688217163,0.0026096885558217764,0.0168149434030056,0.004986288025975227
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003456329694017768,0.9352306127548218,0.045395027846097946,0.0022207042202353477,0.012660585343837738,0.0010367654031142592
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001755947741912678,0.758632481098175,0.022074168547987938,0.00030045208404771984,0.21777677536010742,0.0010405199136584997
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00011146428005304188,0.6607984900474548,0.3277584910392761,0.001125749433413148,0.008453731425106525,0.0017521291738376021
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007739821914583445,0.6687184572219849,0.18470168113708496,0.03013700246810913,0.06793084740638733,0.040772173553705215
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003235884942114353,0.9204312562942505,0.06374689936637878,0.0003210703143849969,0.014877385459840298,0.0002998555137310177
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004597838502377272,0.8103460073471069,0.06703895330429077,0.011379760690033436,0.0923500582575798,0.01428736187517643
trashnet_00497,glass/glass184.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0002671432157512754,0.298153281211853,0.37469911575317383,0.0016557405469939113,0.32238057255744934,0.0028441492468118668
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.435662726289593e-06,0.9994694590568542,0.00012150619295425713,6.12897019891534e-06,0.00039429101161658764,2.2857600470160833e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0035194270312786102,0.07159273326396942,0.7941271662712097,0.12614093720912933,0.002781378570944071,0.0018383791903033853
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0006911304080858827,0.442088782787323,0.4001747667789459,0.002398188691586256,0.15026630461215973,0.004380894359201193
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.011316436342895031,0.4267246723175049,0.16011853516101837,0.20216186344623566,0.05906271934509277,0.14061583578586578
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0069494652561843395,0.5145806074142456,0.049527689814567566,0.1042439192533493,0.23364466428756714,0.09105366468429565
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,7.749724318273365e-05,0.8549823760986328,0.0050566778518259525,0.00243452750146389,0.1168447881937027,0.020604198798537254
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002942262217402458,0.8634782433509827,0.05011342838406563,0.013487846590578556,0.0293202456086874,0.043306075036525726
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00027154633426107466,0.49967387318611145,0.007990180514752865,0.18292438983917236,0.041944846510887146,0.26719507575035095
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008394096978008747,0.4664294719696045,0.028508003801107407,0.13997915387153625,0.30203306674957275,0.054656267166137695
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003202615538612008,0.7052125334739685,0.07537044584751129,0.0247153639793396,0.16522815823554993,0.026270857080817223
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002152120927348733,0.7311209440231323,0.23140937089920044,0.0066484492272138596,0.020964300259947777,0.007704807445406914
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015763705596327782,0.6599964499473572,0.04511319100856781,0.014063765294849873,0.2527178227901459,0.02653241530060768
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004485366225708276,0.9261605143547058,0.015304428525269032,0.02869383618235588,0.009084193035960197,0.020308513194322586
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00012108505325159058,0.9907909631729126,0.0011864487314596772,0.00048312832950614393,0.007141239009797573,0.0002771664585452527
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00048434047494083643,0.9177342057228088,0.05341853201389313,0.012801584787666798,0.003208032576367259,0.012353315018117428
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0037384333554655313,0.7801505923271179,0.056679729372262955,0.0015031063230708241,0.15726377069950104,0.000664399063680321
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0022117027547210455,0.4173799753189087,0.5359264612197876,0.011057817377150059,0.029363982379436493,0.004060006234794855
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00029727944638580084,0.6358013153076172,0.009844543412327766,0.0001232005306519568,0.3538767099380493,5.6958841014420614e-05
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.00013825572386849672,0.2125634104013443,0.7866898775100708,0.00010621157707646489,0.0004940034123137593,8.222212272812612e-06
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,9.012078226078302e-05,0.9769262671470642,0.0060907695442438126,0.00035852924338541925,0.015304718166589737,0.0012295851483941078
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003800075501203537,0.7538619637489319,0.24474313855171204,7.302319136215374e-05,0.0009350329055450857,6.792214207962388e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0005806825356557965,0.03404686972498894,0.0007921502692624927,0.00017148189363069832,0.964382529258728,2.6349012841819786e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006275750230997801,0.9761029481887817,0.016437802463769913,0.00019062490900978446,0.0008979482227005064,9.492072422290221e-05
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.2948572635650635,0.5705767273902893,0.09847589582204819,0.019696418195962906,0.011692555621266365,0.0047012087889015675
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0011744856601580977,0.7224912047386169,0.13351698219776154,0.023740394040942192,0.019952407106757164,0.09912454336881638
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00017469824524596334,0.8403517603874207,0.15666864812374115,0.0001437028549844399,0.0026360831689089537,2.51185629167594e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,7.468598778359592e-05,0.8601438403129578,0.0006060984451323748,0.0004247809702064842,0.1355639398097992,0.0031866019126027822
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0006564186187461019,0.6327890753746033,0.3321564197540283,0.00021519923757296056,0.0340314656496048,0.00015141158655751497
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003953193954657763,0.7084997296333313,0.289634108543396,0.00011031355825252831,0.001334087341092527,2.6458896172698587e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00030853605130687356,0.9733308553695679,0.004234325606375933,0.0011296806624159217,0.017809774726629257,0.0031868864316493273
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003591832355596125,0.8193400502204895,0.08057297021150589,0.0469977967441082,0.002234912710264325,0.05049518868327141
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013362545287236571,0.48892754316329956,0.19486215710639954,0.0006824920419603586,0.313831090927124,0.00036035117227584124
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.468097540666349e-05,0.9745997190475464,0.004787981044501066,0.0001057286499417387,0.02010900154709816,0.0003528186061885208
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00013643046258948743,0.8917768597602844,0.00422355392947793,0.0024182875640690327,0.08466681838035583,0.016778049990534782
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00011648358486127108,0.8502265214920044,0.14948882162570953,2.4679982743691653e-05,0.0001425793452654034,7.856270372030849e-07
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0007958188652992249,0.011569521389901638,0.0002744910307228565,0.007382818032056093,0.9793124198913574,0.0006649314891546965
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008038659580051899,0.8798259496688843,0.09437745809555054,0.0057402197271585464,0.011069967411458492,0.008182434365153313
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.006367453373968601,0.21117019653320312,0.09670732170343399,0.07061237096786499,0.5389787554740906,0.07616400718688965
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.3492640543263406e-05,0.8929440975189209,0.0008583514718338847,0.0010005788644775748,0.09578461945056915,0.00936889462172985
trashnet_00723,glass/glass388.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.00016054592560976744,0.32828155159950256,0.020924944430589676,0.00013921255595050752,0.6503205299377441,0.00017325281805824488
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00654850946739316,0.8443883061408997,0.09566745162010193,0.0006458624266088009,0.052626609802246094,0.00012326499563641846
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006332277320325375,0.8326107263565063,0.04271693900227547,0.025302767753601074,0.03751394525170326,0.055523283779621124
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.003094906685873866,0.2332296073436737,0.012415154837071896,0.005122609436511993,0.7426512241363525,0.0034865003544837236
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008112010546028614,0.8853408694267273,0.01112440787255764,0.00105295202229172,0.09404611587524414,0.00032365089282393456
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.001651259372010827,0.10077258199453354,0.8637677431106567,0.0007442808710038662,0.03284411504864693,0.00022000902390573174
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0003564350481610745,0.3586902618408203,0.45877182483673096,0.02814284712076187,0.017495635896921158,0.1365429162979126
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0033528513740748167,0.9424501061439514,0.019664667546749115,0.004485395736992359,0.019909225404262543,0.010137652046978474
trashnet_00762,glass/glass422.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0028185590635985136,0.3407495319843292,0.5085371732711792,0.0005839189980179071,0.1471281498670578,0.00018266483675688505
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001383837079629302,0.9479542970657349,0.04975150525569916,0.0002662211190909147,0.0017667647916823626,0.00012284086551517248
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.296436913544312e-05,0.8379072546958923,0.15259425342082977,0.0012257632333785295,0.006484528537839651,0.0017252304824069142
trashnet_00805,glass/glass461.jpg,glass,1,plastic,4,42,R4,direct_kd,val,9.369829786010087e-05,0.01908172480762005,7.632511551491916e-05,8.716601587366313e-05,0.9806191921234131,4.182270640740171e-05
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.002474251203238964,0.32469648122787476,0.13067778944969177,0.0026596735697239637,0.5342894792556763,0.005202304571866989
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00017679785378277302,0.9674596190452576,0.008538378402590752,0.0012416865210980177,0.018551897257566452,0.004031767603009939
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.175010922655929e-05,0.9343323707580566,0.0018810392357409,0.0012384437723085284,0.05567435920238495,0.006852058228105307
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001806628773920238,0.8323683142662048,0.00018063590687233955,0.0011596325784921646,0.15099456906318665,0.013490160927176476
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004661183338612318,0.8780468106269836,0.0023533147759735584,0.0007580639212392271,0.11790596693754196,0.0004697741533163935
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.7344969819532707e-05,0.9164864420890808,0.07945849746465683,0.00018830598855856806,0.0037785349413752556,7.077830377966166e-05
