sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00080,test/cardboard/cardboard96.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9959712624549866,9.876306285150349e-05,0.0007315496914088726,0.003129968885332346,6.841117283329368e-05
trashnet_k5_00091,train/cardboard/cardboard109.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9983820915222168,0.000271756638539955,0.00010194548667641357,0.0008875817875377834,0.0003565203514881432
trashnet_k5_00098,train/cardboard/cardboard120.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.45409712195396423,0.2648725211620331,0.005024896934628487,0.2748863995075226,0.0011190182995051146
trashnet_k5_00099,train/cardboard/cardboard121.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9849656820297241,0.0029680917505174875,0.009107835590839386,0.0024083333555608988,0.0005501151899807155
trashnet_k5_00102,train/cardboard/cardboard124.jpg,cardboard,0,metal,2,42,R7,direct_kd,val,0.2626877427101135,0.004019986372441053,0.5726432204246521,0.02752532996237278,0.13312368094921112
trashnet_k5_00105,train/cardboard/cardboard127.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9976668357849121,3.3588951282581547e-06,0.00036542650195769966,0.0019448503153398633,1.948070894286502e-05
trashnet_k5_00106,train/cardboard/cardboard128.jpg,cardboard,0,metal,2,42,R7,direct_kd,val,0.02376328967511654,0.1249522790312767,0.6360335350036621,0.16632483899593353,0.04892604798078537
trashnet_k5_00121,train/cardboard/cardboard148.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9919690489768982,1.1607829719650908e-07,4.492732941230315e-08,0.008030812256038189,4.050321411597224e-09
trashnet_k5_00130,train/cardboard/cardboard158.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9793084263801575,1.7610972236070666e-07,0.00012144782522227615,0.020564481616020203,5.446605428005569e-06
trashnet_k5_00135,train/cardboard/cardboard162.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.004325720481574535,1.57671240685886e-06,0.000378346536308527,0.9497324824333191,0.045561861246824265
trashnet_k5_00149,train/cardboard/cardboard179.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997631907463074,1.5466154579257818e-08,1.0267110155837145e-05,0.0002249458193546161,1.593072170180676e-06
trashnet_k5_00156,train/cardboard/cardboard185.jpg,cardboard,0,plastic,4,42,R7,direct_kd,val,0.02197118103504181,0.0003143215726595372,3.6599187296815217e-05,0.009065516293048859,0.9686123132705688
trashnet_k5_00160,train/cardboard/cardboard19.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9998083710670471,5.367724043026101e-07,0.00011223470937693492,7.85631564212963e-05,2.1268090222292813e-07
trashnet_k5_00161,train/cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.5877901315689087,4.390476533444598e-06,0.003253445727750659,0.40874385833740234,0.00020826529362238944
trashnet_k5_00162,train/cardboard/cardboard192.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.8726629018783569,1.2662938388530165e-05,8.602992602391168e-05,0.12720094621181488,3.7437166611198336e-05
trashnet_k5_00169,train/cardboard/cardboard202.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997453093528748,1.8300042938790284e-06,4.521141454461031e-05,0.00020606575708370656,1.7258585103263613e-06
trashnet_k5_00190,train/cardboard/cardboard226.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9513258934020996,0.0017730486579239368,0.00417513120919466,0.007217502687126398,0.03550845384597778
trashnet_k5_00201,train/cardboard/cardboard239.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.09206580370664597,3.5250304897260776e-09,0.06788507103919983,0.8400328755378723,1.624330434424337e-05
trashnet_k5_00213,train/cardboard/cardboard25.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.974582850933075,1.5140147979764151e-06,8.780885764281265e-06,0.024976791813969612,0.00042995932744815946
trashnet_k5_00214,train/cardboard/cardboard250.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9976428151130676,5.559423243539641e-06,8.248453013948165e-06,0.00021991226822137833,0.002123469952493906
trashnet_k5_00241,train/cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9818180203437805,0.00042373756878077984,0.0001611470797797665,0.0054056281223893166,0.012191440910100937
trashnet_k5_00243,train/cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.01762586459517479,1.1597638831517543e-06,0.0010075487662106752,0.9813200235366821,4.5430562749970704e-05
trashnet_k5_00260,train/cardboard/cardboard302.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.32823649048805237,0.01346878707408905,0.005570932291448116,0.6426557898521423,0.010067971423268318
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9996401071548462,1.1885354069818277e-05,2.391547241131775e-05,0.0002808049612212926,4.330532465246506e-05
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.951705276966095,0.004411575850099325,0.0002856257779058069,0.008351286873221397,0.03524617478251457
trashnet_k5_00269,train/cardboard/cardboard313.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9958785772323608,0.00016765821783337742,8.495236215821933e-06,0.0015291981399059296,0.002416066825389862
trashnet_k5_00273,train/cardboard/cardboard317.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9961113333702087,5.638302354782354e-06,1.0269644917570986e-05,0.0038242372684180737,4.8612466343911365e-05
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.99610835313797,9.332345143775456e-06,0.0009364807046949863,0.002935000229626894,1.086808060790645e-05
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9998916387557983,5.737610536016291e-06,1.0594384548312519e-05,8.893338235793635e-05,3.047221980523318e-06
trashnet_k5_00295,train/cardboard/cardboard338.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9993213415145874,1.1181847412444768e-06,1.7019554434227757e-05,0.0006461822777055204,1.4276026377046946e-05
trashnet_k5_00306,train/cardboard/cardboard349.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999123811721802,4.389375263258444e-08,1.476010957901508e-08,2.9424547392409295e-05,5.811903247376904e-05
trashnet_k5_00309,train/cardboard/cardboard352.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9953691363334656,0.00022330202045850456,7.640976036782376e-06,0.004238160327076912,0.00016178358055185527
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9973280429840088,1.4273274473453057e-06,1.5951736997976695e-07,0.002616193378344178,5.421788227977231e-05
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.7519380450248718,0.008159773424267769,0.0005596347036771476,0.14393094182014465,0.09541165083646774
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9951423406600952,3.6653445931733586e-06,1.1246040230616927e-05,0.004699316341429949,0.00014343966904561967
trashnet_k5_00328,train/cardboard/cardboard374.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.997307300567627,2.8780246793758124e-05,2.134274382115109e-06,0.0008654535631649196,0.0017962891142815351
trashnet_k5_00330,train/cardboard/cardboard376.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9792271256446838,2.4360340830753557e-05,0.00047889057896099985,0.003172515891492367,0.01709715463221073
trashnet_k5_00339,train/cardboard/cardboard387.jpg,cardboard,0,plastic,4,42,R7,direct_kd,val,0.07670540362596512,0.004799385089427233,0.0007182580884546041,0.005851686466485262,0.9119252562522888
trashnet_k5_00343,train/cardboard/cardboard391.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9257683157920837,1.0340161679778248e-05,0.03398558497428894,0.04004481062293053,0.0001909575512399897
trashnet_k5_00344,train/cardboard/cardboard393.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9990347623825073,4.049240487802308e-06,1.9654548566450103e-07,0.0009603321086615324,5.776793159384397e-07
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997137188911438,3.0997828304180075e-08,2.045138813855374e-07,0.0002857359068002552,2.0692462499027897e-07
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9998457431793213,1.1862831570397248e-06,1.7808221173254424e-06,0.0001471036666771397,4.230454578646459e-06
trashnet_k5_00359,train/cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9994903802871704,8.343577633240784e-07,1.513554650500737e-07,0.0004878465551882982,2.0835963368881494e-05
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.8902942538261414,1.0471454432725569e-12,3.271300563767454e-09,0.10970577597618103,9.352749130719928e-11
trashnet_k5_00372,train/cardboard/cardboard61.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9913877844810486,3.810698601114382e-08,0.008313293568789959,0.0002456437796354294,5.3189087338978425e-05
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9607755541801453,1.4410037465495407e-06,3.1107724680623505e-06,0.0004825973592232913,0.03873731568455696
trashnet_k5_00386,train/cardboard/cardboard79.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9928008317947388,0.00012372371566016227,0.00016422772023361176,0.00438275933265686,0.0025285086594522
trashnet_k5_00393,train/cardboard/cardboard89.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.7683533430099487,0.2307014912366867,4.805362186743878e-05,0.00046039425069466233,0.00043674465268850327
trashnet_k5_00396,train/cardboard/cardboard92.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9966092109680176,2.196516470576171e-05,5.651305627907277e-07,0.002251474419608712,0.0011167395859956741
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0175744891166687,0.8291925191879272,0.0030854649376124144,2.2655329303233884e-05,0.1501249521970749
trashnet_k5_00413,test/glass/glass133.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.006088905967772007,0.9685541987419128,0.009999772533774376,0.012918570078909397,0.002438613213598728
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.004377817269414663,0.9916813969612122,0.0006545284413732588,6.423999002436176e-05,0.0032220950815826654
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.014357504434883595,0.017763813957571983,0.8064106106758118,0.08966315537691116,0.07180491089820862
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0013443378265947104,0.9499870538711548,0.0023524840362370014,0.012728279456496239,0.03358780965209007
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.017717640846967697,0.4148351848125458,0.006141019053757191,0.008509323932230473,0.5527969002723694
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001026056008413434,0.890112042427063,0.04011450335383415,0.01773996464908123,0.051007483154535294
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0034490495454519987,0.8853209614753723,0.06054173409938812,0.050313550978899,0.00037470064125955105
trashnet_k5_00468,test/glass/glass393.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0044508883729577065,0.9059840440750122,0.0005557356053031981,0.0012114696437492967,0.08779788017272949
trashnet_k5_00478,test/glass/glass440.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.005886473692953587,0.9762718677520752,0.00019825286290142685,0.002334057819098234,0.01530941016972065
trashnet_k5_00479,test/glass/glass444.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.06850741803646088,0.6833388805389404,0.01232174877077341,0.14652499556541443,0.08930690586566925
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0018810261972248554,0.8889318704605103,0.0007644694414921105,0.005822328384965658,0.10260029882192612
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.1465817242860794,0.42023152112960815,0.09383503347635269,0.02918963134288788,0.3101620376110077
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.012090490199625492,0.09584493935108185,0.08667328208684921,0.8040687441825867,0.0013225062284618616
trashnet_k5_00499,test/glass/glass64.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.07582365721464157,0.8001952171325684,0.0988926887512207,0.02078985422849655,0.004298616666346788
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0022034167777746916,0.96491539478302,0.030357880517840385,0.0006312894984148443,0.0018920587608590722
trashnet_k5_00508,train/glass/glass104.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000944193743634969,0.9899498224258423,0.0001368233497487381,0.003735270584002137,0.005233925301581621
trashnet_k5_00518,train/glass/glass114.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0010647060116752982,0.9774667620658875,0.016396595165133476,0.004688536748290062,0.0003833580994978547
trashnet_k5_00527,train/glass/glass128.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.01788458041846752,0.9340270161628723,0.010653330944478512,0.004586416762322187,0.03284863382577896
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.012576163746416569,0.5172881484031677,0.0009039246360771358,0.07415943592786789,0.395072340965271
trashnet_k5_00532,train/glass/glass134.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.014448603615164757,0.8307721614837646,0.07066851109266281,0.03581305965781212,0.04829774424433708
trashnet_k5_00547,train/glass/glass151.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0016816228162497282,0.988052487373352,0.009108539670705795,0.0005083781434223056,0.0006489567458629608
trashnet_k5_00548,train/glass/glass152.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.005853730253875256,0.6825721263885498,0.0077096265740692616,0.003918511793017387,0.29994603991508484
trashnet_k5_00550,train/glass/glass154.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0008287871605716646,0.9340704083442688,0.03804875165224075,0.01880333386361599,0.00824873335659504
trashnet_k5_00557,train/glass/glass162.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.002496390836313367,0.18180450797080994,0.804512619972229,0.004246504046022892,0.006940036080777645
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00057672627735883,0.5860707759857178,0.36177361011505127,0.0014080286491662264,0.05017077922821045
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.011529353447258472,0.1122826337814331,0.01884235255420208,0.09209098666906357,0.7652546763420105
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.010837467387318611,0.9286137223243713,0.0009300126694142818,0.021569984033703804,0.03804876655340195
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.004336737096309662,0.6932156085968018,0.002866408322006464,0.05623966455459595,0.2433415651321411
trashnet_k5_00583,train/glass/glass195.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.053910259157419205,0.4606251120567322,0.04994412511587143,0.42893075942993164,0.006589742377400398
trashnet_k5_00584,train/glass/glass197.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.011107759550213814,0.71041339635849,0.06764575093984604,0.11392322927713394,0.09690988808870316
trashnet_k5_00587,train/glass/glass2.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00015109279775060713,0.9704083800315857,0.0005624753539450467,0.0011066636070609093,0.02777138352394104
trashnet_k5_00593,train/glass/glass207.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.0065496452152729034,0.1053452342748642,0.5452725887298584,0.3137359023094177,0.029096614569425583
trashnet_k5_00624,train/glass/glass243.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.013321775943040848,0.11781168729066849,0.02655179239809513,0.005963687784969807,0.8363509774208069
trashnet_k5_00626,train/glass/glass245.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.40499521169113e-05,0.9896761775016785,0.00658104894682765,0.002811877289786935,0.0009068852523341775
trashnet_k5_00627,train/glass/glass246.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005113239749334753,0.9263028502464294,0.0393889918923378,0.0060493522323668,0.027747469022870064
trashnet_k5_00631,train/glass/glass25.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.01773042231798172,0.5900248885154724,0.08681529760360718,0.18520686030387878,0.12022251635789871
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0014732369454577565,0.7099512815475464,0.23343217372894287,0.036535244435071945,0.018608059734106064
trashnet_k5_00641,train/glass/glass261.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0017219667788594961,0.5213167071342468,0.05398895964026451,0.004082658793777227,0.41888973116874695
trashnet_k5_00651,train/glass/glass274.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.003603600664064288,0.00017758243484422565,0.013008786365389824,0.9832075834274292,2.498681169527117e-06
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00019136701303068548,0.9992297887802124,0.00025401575840078294,9.199841588269919e-05,0.00023287042859010398
trashnet_k5_00654,train/glass/glass278.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.0010354230180382729,4.2115538235520944e-05,0.3943319022655487,0.6036376357078552,0.0009529452654533088
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00984187237918377,0.6819301247596741,0.05535111203789711,0.11544615030288696,0.137430801987648
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.007294505834579468,0.9323491454124451,0.026127811521291733,0.02201256714761257,0.012215998023748398
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.007937672547996044,0.5126476883888245,0.0010230537736788392,0.042462531477212906,0.4359290301799774
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,42,R7,direct_kd,val,8.961641287896782e-05,0.0004532246966846287,0.9993640780448914,7.642874697921798e-05,1.6691079508746043e-05
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.04685795679688454,0.8960968255996704,0.0022082251962274313,0.00513929408043623,0.04969770088791847
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0020827469415962696,0.9539781808853149,0.030546026304364204,0.006236176937818527,0.007156798150390387
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00014737948367837816,0.9995218515396118,0.00016963273810688406,0.0001609976461622864,1.165061220831376e-07
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.06301075220108032,0.7950950264930725,0.09759295731782913,0.016598645597696304,0.02770264819264412
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.07132913917303085,0.12865681946277618,0.039836570620536804,0.12162782996892929,0.6385496258735657
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.004527402110397816,0.07713811099529266,0.018492676317691803,0.048787184059619904,0.8510547280311584
trashnet_k5_00723,train/glass/glass349.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.008222255855798721,0.6299949288368225,0.31004807353019714,0.04180706664919853,0.009927624836564064
trashnet_k5_00727,train/glass/glass354.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.0023091344628483057,0.009017592296004295,0.0024532645475119352,0.8221087455749512,0.16411124169826508
trashnet_k5_00729,train/glass/glass356.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.0005549783818423748,0.024586301296949387,0.9706546068191528,0.0022913534194231033,0.0019126286497339606
trashnet_k5_00734,train/glass/glass362.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00046914367703720927,0.987817108631134,0.0008274029823951423,0.001846461440436542,0.009039916098117828
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0035085761919617653,0.9900826811790466,0.0019585462287068367,0.004193069413304329,0.0002571563527453691
trashnet_k5_00750,train/glass/glass378.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.07973984628915787,0.21261484920978546,0.20708206295967102,0.45708218216896057,0.0434810034930706
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0054738870821893215,0.7239733338356018,0.11175917834043503,0.055785953998565674,0.10300765931606293
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.10058291256427765,0.22066088020801544,0.04324961453676224,0.5156890749931335,0.11981756240129471
trashnet_k5_00785,train/glass/glass415.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0008577222470194101,0.9629125595092773,0.0011099751573055983,0.0003186349058523774,0.034801140427589417
trashnet_k5_00790,train/glass/glass420.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.014440495520830154,0.8287364840507507,0.00024343380937352777,0.0017743208445608616,0.1548052281141281
trashnet_k5_00798,train/glass/glass43.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0022614742629230022,0.28848692774772644,0.0920485183596611,0.01653161831200123,0.6006714701652527
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0002477020025253296,0.005977872759103775,5.388411955209449e-05,0.00010927492257906124,0.9936112761497498
trashnet_k5_00819,train/glass/glass452.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.015305292792618275,0.8028433322906494,0.04249723255634308,0.024649610742926598,0.1147044450044632
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.01761520281434059,0.9105736613273621,6.516406574519351e-05,5.255788437352749e-06,0.0717407688498497
trashnet_k5_00829,train/glass/glass467.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001774618518538773,0.972846269607544,0.015263141132891178,0.009880523197352886,0.00023552319908048958
trashnet_k5_00830,train/glass/glass47.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0016512206057086587,0.99029141664505,0.0012947929790243506,0.004293410107493401,0.002469112165272236
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.008344332687556744,0.9760810136795044,0.0009291494498029351,0.0032052674796432257,0.011440210975706577
trashnet_k5_00836,train/glass/glass476.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0008221212192438543,0.9786399602890015,0.003901111427694559,0.014165540225803852,0.00247123627923429
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001963109942153096,0.9169146418571472,0.026494760066270828,0.04096081852912903,0.013666666112840176
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.02577720209956169,0.5169910788536072,0.4430704116821289,0.010553145781159401,0.0036081019788980484
trashnet_k5_00871,train/glass/glass68.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0020524905994534492,0.4867759346961975,0.006896182429045439,0.004981707315891981,0.4992937445640564
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.002471921034157276,0.9967573285102844,0.00032886952976696193,7.712795922998339e-05,0.0003647370613180101
trashnet_k5_00887,train/glass/glass83.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005321210483089089,0.9902172684669495,5.725807454837195e-07,2.2871656256029382e-05,0.009227084927260876
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.02026136964559555,0.0003721887187566608,0.9471359848976135,0.032219868153333664,1.0537580237723887e-05
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00304185738787055,0.00036829913733527064,0.21703235805034637,0.7785165309906006,0.0010410216636955738
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.007157381623983383,0.1698874831199646,0.10693763196468353,0.6361592411994934,0.07985828071832657
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002431982895359397,0.010309264063835144,0.9417043328285217,0.03570284694433212,0.009851588867604733
