sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00061,cardboard/cardboard154.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9637212753295898,0.0002200361486757174,0.0034808169584721327,0.017428502440452576,0.0013691108906641603,0.013780348002910614
trashnet_00062,cardboard/cardboard155.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999028444290161,4.4117165089119226e-05,8.766014616412576e-06,5.9313820202078205e-06,3.804066000157036e-05,2.005961476925222e-07
trashnet_00080,cardboard/cardboard171.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9823406934738159,0.009691855870187283,0.00273104477673769,0.002603437751531601,0.0025456135626882315,8.731903653824702e-05
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.967589259147644,0.004342967178672552,0.0011966131860390306,0.004424300976097584,0.005875573959201574,0.016571244224905968
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999061644077301,5.675440917229935e-08,1.3962700329273048e-08,0.0003891581727657467,0.0004228399193380028,0.00012640285422094166
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999943971633911,2.565132550813587e-09,7.054945960760506e-09,5.588877229456557e-06,2.8508816640737678e-08,5.2129397687394885e-08
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999874830245972,3.365703449276225e-08,3.90545028494671e-06,7.6115770752949174e-06,8.075108439697942e-07,1.2505104507454234e-07
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997947812080383,5.665985042258015e-11,1.5318622104132373e-07,0.00020502210827544332,2.3491868006431105e-08,5.613436115936565e-08
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999997615814209,4.4495132023314454e-09,3.1608740624911036e-10,2.291439159307629e-06,3.942638926446307e-08,3.603863518719663e-08
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998712539672852,5.474754743772792e-06,2.164984152841498e-06,0.00011039377568522468,5.295960363582708e-06,5.453410722111585e-06
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9991726279258728,2.7079022402176633e-07,1.3886815395380836e-06,0.000808792479801923,7.276170890690992e-06,9.573691386322025e-06
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.134836807847023,0.5618928670883179,0.01284546684473753,0.009686802513897419,0.14441175758838654,0.13632632791996002
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999984502792358,4.4481883454405846e-11,5.602787567227097e-09,1.5950039369272417e-06,1.6825131510245228e-08,8.410780516499017e-09
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999934434890747,4.582463120073044e-08,2.787030325634987e-06,2.422596480755601e-06,1.3056171610514866e-06,2.6314872059174377e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.3512543737888336,0.0001426896924385801,0.0008021011599339545,0.4236936569213867,0.21809880435466766,0.006008356809616089
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.943527340888977,0.00038932394818402827,0.0012865562457591295,0.05074300244450569,0.0014268722152337432,0.002626983681693673
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997192025184631,1.16774378966511e-06,3.184045272064395e-05,0.00021453059162013233,2.0517629309324548e-05,1.2727250577881932e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999996542930603,1.92524343134437e-08,3.131087566998758e-08,2.7127828161610523e-07,3.0534997677023057e-06,1.8953951297362437e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9968302845954895,9.637002949602902e-05,0.0026978931855410337,0.00010040487541118637,0.00022960473143029958,4.5433152990881354e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.06076402589678764,0.0008594823884777725,0.08805570006370544,0.5694487690925598,0.25517112016677856,0.025700856000185013
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9975696206092834,5.346850957721472e-05,6.550120815518312e-06,0.0020103135611861944,0.00013627021689899266,0.00022379567963071167
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999179840087891,9.496995517110918e-06,2.53618986789661e-06,5.5715732742100954e-05,1.030889052344719e-05,4.084606189280748e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999887943267822,1.3523278994398424e-06,2.8235820082045393e-07,7.278559223777847e-06,1.406198521181068e-06,8.495774181938032e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0012617636239156127,7.130170160962734e-07,0.00012229845742695034,0.9985842704772949,2.8901642508571967e-05,1.984143864319776e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.5366353988647461,0.0347612202167511,0.311491996049881,0.08630834519863129,0.004780837334692478,0.02602224238216877
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999997615814209,2.8444788191528403e-10,1.963217499678649e-08,2.2187712147569982e-06,4.1157413477321825e-08,1.2751875999583717e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998273849487305,2.44357715928345e-06,8.729875844437629e-07,2.4627422590128845e-06,0.00016442382184322923,2.3408035758620827e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999997615814209,5.570882066763261e-08,1.1586331005730699e-08,9.807351943891263e-07,1.0630197948557907e-06,2.9132380063856544e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,2.9180682314944306e-09,2.113841601758537e-10,1.3794829101243522e-07,1.247476575372275e-07,3.0581095433745986e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.04836757108569145,0.8826090097427368,0.007386685814708471,0.002333420794457197,0.030428802594542503,0.02887454256415367
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9993612170219421,0.00011350691056577489,3.972811464336701e-05,0.00013479279004968703,0.00031593782478012145,3.4855107514886186e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999074935913086,3.161533257411975e-08,1.9939539797064754e-08,2.1653861040249467e-05,8.315759259858169e-06,6.241323717404157e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,1.0428144037177844e-07,4.26301696165865e-08,1.06963106816238e-07,3.4026018624899734e-07,1.2576864882873906e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999996542930603,2.625968775760157e-09,3.682124116721752e-08,2.4105095235427143e-06,8.087018841251847e-07,1.8699368808938743e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9971753358840942,5.251607944956049e-05,0.0014361385256052017,0.0012792004272341728,2.974794369947631e-05,2.708581268962007e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998239874839783,9.99078019958688e-06,2.5158408334391424e-07,1.2703747415798716e-05,0.00013684516306966543,1.6248339306912385e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995930790901184,2.216039501945488e-05,1.2284197055123514e-06,0.00029606878524646163,7.2166119934991e-05,1.5290213923435658e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9913684725761414,8.007897849893197e-05,0.0012058349093422294,0.0032392162829637527,0.0002073037758236751,0.0038991407491266727
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999330043792725,1.2728071396850282e-06,1.4938864296709653e-06,9.684452379588038e-06,5.083279393147677e-05,3.6974045087845298e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996210336685181,3.281099225205253e-06,1.1228979701627395e-06,0.00015487363270949572,0.00012824595614802092,9.145207877736539e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999984502792358,1.0182005932835025e-10,1.732534649079298e-08,1.4622293065258418e-06,7.628247367108543e-09,8.910949844675997e-08
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.97169029712677,2.0039991795783862e-05,4.919878620057716e-07,0.0020144095178693533,0.013355492614209652,0.012919329106807709
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999868869781494,1.0949830198114796e-07,2.1171433672861895e-06,9.136029802903067e-06,6.947591941752762e-07,1.051137019203452e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.934805154800415,9.101450704207537e-10,0.02395736239850521,0.04123322665691376,4.072851879755035e-06,4.686424759370311e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,3.1485558604771313e-10,2.565144763266858e-09,6.770184768356557e-07,6.42459099253756e-08,2.0176427639739813e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7826982140541077,0.0018048572819679976,0.003316400572657585,0.03529093414545059,0.17601333558559418,0.0008761879289522767
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999995231628418,1.1335004983237251e-11,7.075981756088368e-08,3.675499158362072e-07,1.5803406361314387e-09,1.8151406766531153e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999983549118042,2.76895463002802e-07,5.41892197780669e-10,4.6780616003161413e-07,1.5658923075534403e-05,1.1209459671590594e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.2690816821904483e-13,1.0379742855157192e-12,1.0885999301990523e-07,3.388326286213328e-09,2.667330800676382e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999972581863403,2.0334637085284157e-08,1.4365343758981908e-07,1.5880081036812044e-06,9.385694852426241e-07,3.287769345661218e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3839724488207139e-05,0.9936931133270264,0.0061922804452478886,1.4730111388416844e-06,9.921305172611028e-05,8.441026011496433e-08
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.757145466603106e-06,0.9975165128707886,0.002453354187309742,1.3915980900947034e-07,2.7300922738504596e-05,4.185879198814746e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0961498446704354e-05,0.9997768998146057,4.0846396586857736e-05,1.4789169711093564e-07,0.0001711321237962693,2.1982136999554314e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.682869520271197e-05,0.9980378746986389,0.0008625003974884748,6.961189455978456e-07,0.0010113236494362354,8.298971465592331e-07
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.001831981586292386,0.4661282002925873,0.4837508797645569,0.007819104939699173,0.030111216008663177,0.010358630679547787
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015272022574208677,0.9943630695343018,7.754615944577381e-05,7.256386743392795e-05,0.004127729218453169,0.0012063808972015977
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0001246169558726251,0.31774190068244934,0.6779353618621826,0.0004514000902418047,0.0036951303482055664,5.1543815061450005e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4288170607178472e-05,0.9975288510322571,0.0024248016998171806,1.928584424604196e-06,2.0155273887212388e-05,1.950735573075235e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00037703916314058006,0.937252938747406,0.0011773495934903622,0.022841926664114,0.03786278888583183,0.00048792496090754867
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,8.458478259854019e-05,0.039507217705249786,0.9404939413070679,0.0002559996792115271,0.018881866708397865,0.000776309403590858
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.790348940441618e-07,0.9992393255233765,3.2543218821956543e-06,2.0407887859619223e-05,0.0007307317573577166,5.386469638324343e-06
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002767724799923599,0.9893826246261597,0.0041967593133449554,0.0005201177555136383,0.00532791530713439,0.0002957759134005755
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007144222036004066,0.6161462664604187,0.015787338837981224,0.04945303499698639,0.31778499484062195,0.00011392456508474424
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007598375086672604,0.7425684332847595,0.010251255705952644,0.0009968387894332409,0.24391841888427734,0.0015052262460812926
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.770483322616201e-05,0.006291057448834181,0.0014628535136580467,0.00013656578084919602,0.9919533133506775,0.00013844569912180305
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00026254280237481,0.9043261408805847,0.010440612211823463,0.07510662823915482,0.009655988775193691,0.0002080944977933541
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00022222053667064756,0.004156302660703659,0.9713895320892334,0.024176185950636864,5.392826278693974e-05,1.7990596461459063e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00013136626512277871,0.0014607141492888331,0.9825546145439148,0.005777236074209213,0.009967558085918427,0.0001084818723029457
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011988088954240084,0.9469095468521118,0.021977515891194344,0.015773871913552284,0.009319507516920567,0.004820752888917923
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007377872825600207,0.8059276938438416,0.007684167008846998,0.00028779523563571274,0.1837320625782013,0.0016304710879921913
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.034393547655782e-06,0.998583197593689,0.00046930412645451725,4.732608067570254e-05,0.0008413360919803381,5.1774892199318856e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00029304795316420496,0.9688372015953064,0.002506946213543415,0.0020202980376780033,0.024444593116641045,0.001897894311696291
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.2954936866881326e-06,0.00878200214356184,0.00019487419922370464,0.03991948440670967,0.015526196919381618,0.9355751276016235
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006672786548733711,0.7820031046867371,0.00595901720225811,0.04527420923113823,0.14881129562854767,0.017285136505961418
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006387725006788969,0.8466151356697083,0.10042490810155869,0.04018101841211319,0.004433960188180208,0.007706217933446169
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00023564866569358855,0.9657897353172302,0.021609684452414513,0.0009448385098949075,0.009714123792946339,0.0017058762023225427
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003063357435166836,0.9440032243728638,0.013617558404803276,0.001900508999824524,0.03847213834524155,0.0017002810491248965
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00046033834223635495,0.9654979109764099,0.013096578419208527,0.00031515213777311146,0.018532371148467064,0.0020976297091692686
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019669243192765862,0.9704813361167908,0.0052491468377411366,0.002953144023194909,0.008419530466198921,0.01270010881125927
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00943869911134243,0.6001393795013428,0.009568629786372185,0.03852519020438194,0.016356458887457848,0.3259716331958771
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003812691429629922,0.9440729022026062,0.0011173342354595661,0.0002185172343160957,0.054099686443805695,0.00011030741734430194
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4594607819162775e-05,0.9979561567306519,0.0010241607669740915,6.025713082635775e-05,0.0009318261872977018,1.298071310884552e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001802538026822731,0.830607533454895,0.024003800004720688,0.00018597565940581262,0.14490285515785217,0.00011960677511524409
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1099285757154576e-06,0.9997225403785706,0.0002700038312468678,1.773396007820338e-07,6.15301405559876e-06,2.6197358171664575e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027958975988440216,0.9425745606422424,0.0004044240922667086,0.003323950571939349,0.009116867557168007,0.04430058225989342
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000373668473912403,0.9830044507980347,0.014523527584969997,8.255410648416728e-06,0.0020861916709691286,3.992056463175686e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00032587512396275997,0.20743407309055328,0.00010144553380087018,2.3583272195537575e-05,0.792076051235199,3.903442120645195e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005014742724597454,0.9937092065811157,2.8616186682484113e-06,1.004522687253484e-06,0.0012716456549242139,6.435213890654268e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005646380013786256,0.9741394519805908,0.02220471203327179,0.0003130431578028947,0.0027241597417742014,5.3975403716322035e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001309282670263201,0.9869591593742371,0.01135643944144249,0.00011442092363722622,0.001214029616676271,0.00022490209084935486
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.007434643339365721,0.44191232323646545,0.11847539246082306,0.018654221668839455,0.10861300677061081,0.3049103319644928
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005589883076027036,0.4690902531147003,0.01092473603785038,0.0020728411618620157,0.15273813903331757,0.3646150529384613
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.850294473930262e-05,0.713030993938446,0.22436514496803284,0.00023779782350175083,0.06230395287275314,3.575679329514969e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00029053856269456446,0.8312788605690002,0.15497717261314392,4.08066734962631e-05,0.013357873074710369,5.469730240292847e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.5070042435545474e-05,0.9595606923103333,0.022788163274526596,2.7908137781196274e-05,0.017387183383107185,0.00018092071695718914
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027722507365979254,0.8677490949630737,0.004935574252158403,0.12022200971841812,0.0031357104890048504,0.0036803651601076126
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00017540654516778886,0.32088086009025574,0.0073142158798873425,3.80827987100929e-05,0.6713906526565552,0.00020071222388651222
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0455775736772921e-05,0.9926088452339172,0.0002686067018657923,0.00013245156151242554,0.006507744546979666,0.00047188004828058183
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.108135079964995e-05,0.873802125453949,0.001718425890430808,0.0007441554334945977,0.10517928749322891,0.018474819138646126
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1316421478113625e-05,0.9243091344833374,0.07557611167430878,1.6462839766973048e-06,0.00010180225945077837,1.4524069058552413e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00794234313070774,0.028089389204978943,1.624961441848427e-05,0.00512139406055212,0.9578477144241333,0.0009829991031438112
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.630297214840539e-05,0.9990456700325012,4.679638004745357e-05,0.00012173669529147446,0.0007105367840267718,3.8947404391365126e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008211933891288936,0.5690788626670837,0.0659138634800911,0.13405072689056396,0.14722591638565063,0.0829094871878624
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.024179674568586e-05,0.9446054100990295,0.036483533680438995,0.0008013172191567719,0.013956195674836636,0.004093339201062918
trashnet_00723,glass/glass388.jpg,glass,1,plastic,4,42,R5,ta_kd,val,3.299174932180904e-05,0.4793766140937805,0.00014728230598848313,1.2400560990499798e-05,0.5203583836555481,7.23426419426687e-05
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.11707204580307007,0.14315976202487946,0.5466479659080505,0.0015324258711189032,0.19133013486862183,0.00025759899290278554
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.004086666740477085,0.0053819953463971615,0.0007548506837338209,0.984951913356781,0.0001460489584133029,0.004678527358919382
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.02739953249692917,0.4038144648075104,0.009276813827455044,0.08224042505025864,0.46980738639831543,0.007461411878466606
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.031391773372888565,0.7183213233947754,0.021845543757081032,0.0005483631975948811,0.2278026044368744,9.039631549967453e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0026893948670476675,0.5210873484611511,0.4707632064819336,0.000497002387419343,0.004953199997544289,9.78509706328623e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00044132431503385305,0.10788309574127197,0.2790088653564453,0.14588315784931183,0.43129417300224304,0.03548932075500488
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00030202162452042103,0.9975301623344421,0.0009486404596827924,0.00022864676429890096,0.000905641121789813,8.493988570990041e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015430986240971833,0.9804810881614685,0.01219864096492529,5.092811079521198e-06,0.0071572186425328255,3.6682138215837767e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00030380149837583303,0.2298726737499237,0.7640990018844604,0.001094031147658825,0.0035471299197524786,0.0010833992855623364
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.674759682326112e-06,0.9976984858512878,0.0012532795080915093,3.85111434297869e-06,0.0010390051174908876,1.8334055766899837e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2797197743784636e-05,0.9603710770606995,0.00011668173101497814,2.1287687559379265e-06,0.03948470950126648,2.547802523622522e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013478363689500839,0.9161080121994019,0.05822267383337021,9.651384607423097e-05,0.02536119520664215,7.679739792365581e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015160288603510708,0.9492733478546143,0.0009770578471943736,0.0033590353559702635,0.03797571361064911,0.008263309486210346
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.81971445272211e-05,0.9843159317970276,0.002286461880430579,3.990177719970234e-05,0.013215627521276474,0.0001238700933754444
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008213390246964991,0.7979826927185059,0.000487578654428944,0.0015616747550666332,0.1599186211824417,0.039228033274412155
