sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999991655349731,1.4298689185801572e-12,1.91184690301327e-09,8.059445235630847e-07,5.948062544889818e-14,1.2936202109514738e-09
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9992823004722595,9.142478774037954e-08,0.00010461027704877779,0.0006081950850784779,4.474462912185118e-06,3.615920149968588e-07
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.02254212461411953,9.28193344407191e-07,3.5673583624884486e-05,0.9774205088615417,1.166317105116832e-07,5.351027994038304e-07
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,1.0,8.052236720283712e-13,1.875581395922865e-13,2.682605249049175e-10,2.934341311600086e-11,5.001987712915934e-10
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,1.0,9.678400303414492e-09,1.2574995489345042e-09,2.2414005373949664e-10,1.8178758194944966e-13,7.922457356812629e-09
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999969482421875,1.1613854439929128e-05,4.84137535750051e-06,6.363867669278989e-06,2.309346200490836e-06,5.4167903726920485e-06
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.578752338886261,0.014142786152660847,0.008976543322205544,5.044954741606489e-05,0.39621952176094055,0.0018583032069727778
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999922513961792,6.930967466622917e-10,1.5056923530210042e-06,6.150167337182211e-06,5.690984128392529e-09,1.1451284365193715e-08
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9998327493667603,2.07415760087315e-05,1.8334687013066286e-07,5.918510055380466e-07,0.00014567220932804048,1.3864735137758544e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,metal,2,42,R7,direct_kd,val,0.3576812148094177,0.03392571583390236,0.5839856863021851,0.02244543842971325,0.0019252054626122117,3.6737703339895234e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999991655349731,7.150740657380084e-07,2.895358175436513e-09,2.8121833750560654e-08,1.2999521459278185e-09,4.555717580956298e-08
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999779999256134,0.00013262905122246593,2.474679376973654e-06,8.479956886731088e-05,8.88161366674467e-09,5.5047806313268666e-08
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999986886978149,3.807010671152966e-07,1.073816662255922e-07,7.534267183473276e-07,2.60084309644526e-08,1.1142476274983437e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.6854122877120972,0.0007778438739478588,0.31380462646484375,1.3251500377009506e-06,3.925380497094011e-06,4.266104830508155e-11
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.5683620572090149,1.6367317812182591e-06,0.021121220663189888,0.37419983744621277,0.03403294458985329,0.0022822925820946693
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.6220229268074036,0.37142685055732727,2.018207305809483e-05,0.0053579555824398994,0.0011519694235175848,2.018207305809483e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999821186065674,1.4251209101701079e-08,3.740613578884222e-07,3.5003768061869778e-06,3.458985631255018e-08,1.4050262507225852e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999951124191284,7.322768169615301e-08,4.62882280771737e-06,2.5352497878827762e-09,2.0648649456944668e-10,1.3521345465505874e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,7.51266361476155e-06,7.691968494327739e-05,7.934953828225844e-06,0.9999076128005981,1.0282525941818221e-09,3.83423015559714e-11
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.983262300491333,2.8099186238250695e-05,2.898682168961386e-06,1.7721933545544744e-05,0.0005141313886269927,0.016174793243408203
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999828338623047,4.608655679305684e-09,9.713349754747469e-06,3.2867403243486137e-10,7.938241424199077e-07,6.617463441216387e-06
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999914288520813,4.5219057938084006e-05,1.5057997188705485e-05,1.3845009561919142e-05,1.0178805496252608e-05,1.5144225926633226e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9216893315315247,0.027887022122740746,1.0724019148256048e-06,8.874501872924156e-06,0.05020185932517052,0.00021188289974816144
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999264478683472,5.0809362619475e-06,1.9216388125187223e-07,1.2850975394940178e-07,6.801537529099733e-05,8.661504580231849e-08
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9598538279533386,0.03946344181895256,0.00012908533972222358,0.00012895934924017638,1.0328777761969832e-06,0.0004236680979374796
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.7531095147132874,0.0026139970868825912,0.0004956123302690685,0.00015686779806856066,0.24354566633701324,7.841725891921669e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,1.0,1.6529517754548806e-09,1.312514402718179e-10,5.482889142705005e-10,3.1448884385554265e-08,2.0055574978528057e-09
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999692440032959,0.0002879708190448582,1.597481605131179e-05,3.249444716857397e-06,2.0133889222506696e-07,1.4055719077532558e-07
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999995231628418,8.066119505656388e-08,1.294007176966261e-07,2.3362892420664139e-07,9.290342384282724e-10,6.153464848779322e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9869763255119324,0.0013966817641630769,0.011625952087342739,1.089375359697442e-06,1.3213649729948429e-08,1.8235435383928689e-09
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999629020690918,1.7970796761801466e-05,3.934082712930831e-07,5.293887284096854e-07,0.00035211845533922315,2.877806615231293e-08
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999675750732422,1.94466088032641e-06,2.8239437597221695e-06,2.165978730772622e-05,1.7912380201323685e-07,5.7436523093201686e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,trash,5,42,R7,direct_kd,val,0.19510753452777863,0.0014360978966578841,1.5272879636540893e-06,0.019412821158766747,0.0002249056560685858,0.7838171720504761
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999982118606567,1.3574309321029432e-07,4.50770983206894e-07,7.281095122380066e-07,4.221583083108271e-08,4.6236283424150315e-07
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999098777770996,5.4323591029969975e-06,6.228231086424785e-06,4.583448571793269e-06,1.729517293824756e-06,7.208332681329921e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999998927116394,1.5774913819655012e-08,2.218442745061111e-07,9.311279569601538e-08,6.719775313968057e-08,6.568298545062135e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9781950116157532,2.43785984821443e-06,2.0773926735273562e-05,0.0016034136060625315,7.393822306767106e-05,0.02010449580848217
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999828338623047,7.659126310954889e-08,4.8786836259751e-07,3.1923224064200895e-09,3.689822847263713e-07,1.6298601622111164e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9898797273635864,9.321529659267469e-11,0.007469773292541504,0.0025315540842711926,8.482520206598565e-05,3.408889097045176e-05
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,1.0,1.2466816912137801e-08,3.8576941641110807e-10,3.330596598516422e-08,1.5134223735335794e-11,2.641015184323692e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.10391934961080551,0.06932668387889862,0.0007780875312164426,0.6776392459869385,0.14357495307922363,0.004761711694300175
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,1.0,1.9655925379089695e-13,2.4480460325548847e-08,1.7762950832445057e-11,2.376301586060059e-11,8.049833518405762e-15
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999996423721313,3.486696300569747e-07,2.1221147061822876e-10,4.411245058122404e-08,1.3570277124230756e-09,3.7536382335723317e-10
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999914169311523,3.364711842479551e-10,1.6398297997266553e-10,6.399864105333108e-07,3.1607265782440663e-07,7.616718903591391e-06
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,1.0,1.1628233792526643e-10,3.2526493498608033e-08,2.151006976702785e-11,1.6110295389393237e-11,1.026341123200325e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.478845655990881e-09,0.9999971389770508,2.824027205861057e-06,8.660823169748255e-09,3.653471836173594e-08,2.5837153055062456e-13
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0017714612185955048,0.7757543921470642,0.22225737571716309,0.0002167997445212677,5.031316474557457e-10,2.259625198064441e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.6832407709443942e-05,0.9999830722808838,3.520328917261395e-08,2.783562616515134e-11,2.4360804928846846e-08,3.0811232037963876e-11
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.3605717766913585e-06,0.9993025064468384,0.0006486991187557578,5.218737886281133e-09,4.218475442030467e-05,1.2113870297980611e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0017728619277477264,0.8280550241470337,0.009435415267944336,0.005455469246953726,0.15467794239521027,0.0006031859666109085
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.5269426001385256e-10,0.9989795088768005,8.207573287677405e-09,1.881562614047816e-11,0.000981133314780891,3.9327002014033496e-05
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.1171529257225643e-09,0.9968973398208618,0.002957473276183009,0.0001449611154384911,1.632296857678739e-07,9.575625625757311e-09
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00029994413489475846,0.9994139671325684,0.0002823223185259849,3.6381918562256033e-06,6.63562038649701e-10,6.689661091741073e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.2852452730148798e-06,0.9992444515228271,0.00032904683030210435,1.7084850696846843e-05,0.0004059219791088253,1.3174424111639382e-06
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0004000416083727032,0.858930766582489,0.06234237924218178,0.0045248959213495255,0.030891869217157364,0.04291005805134773
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R7,direct_kd,val,8.880326163307473e-08,0.9481441974639893,0.03446876257658005,0.008800593204796314,0.0005890274187549949,0.007997395470738411
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0002669307868927717,0.9993537068367004,8.822612289804965e-05,7.206765985756647e-06,0.00027701404178515077,6.97140785632655e-06
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R7,direct_kd,val,5.115896897223138e-07,0.0764070451259613,6.0171360019012354e-06,1.3906451385992114e-06,0.9235846400260925,3.115092965799704e-07
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.234919495298527e-05,0.9588252902030945,0.00011775207531172782,2.8875956559204496e-07,0.04099151864647865,3.2858621125342324e-05
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R7,direct_kd,val,2.647103691799657e-08,0.0017612248193472624,0.0001350176171399653,1.1931431842526763e-08,0.9980997443199158,3.936330813303357e-06
trashnet_00498,glass/glass185.jpg,glass,1,plastic,4,42,R7,direct_kd,val,1.830868200158875e-06,0.10338307917118073,3.3083114203691366e-07,1.2808421161025763e-05,0.8965890407562256,1.290887848881539e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R7,direct_kd,val,2.52255972554849e-06,1.9153887365064293e-08,0.9987718462944031,0.0012255642795935273,1.8129123202648145e-10,1.5632945604693305e-08
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.007010930217802525,0.008452667854726315,0.9218446016311646,0.008921260945498943,0.05350082367658615,0.00026972778141498566
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.010390437208116055,0.9782915115356445,0.001985956449061632,0.00011319475015625358,0.008826864883303642,0.0003920139279216528
trashnet_00510,glass/glass196.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.0008129742927849293,0.34070947766304016,0.0014656512066721916,4.139501470490359e-05,0.6567347049713135,0.0002358968777116388
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.6283149051332657e-08,0.9888030886650085,8.192572568077594e-05,9.746486284711864e-06,0.008521471172571182,0.00258371839299798
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0215750802308321,0.9567394256591797,0.003866310231387615,8.097852514765691e-06,0.006672642659395933,0.011138483881950378
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.1683083585012355e-06,0.42351236939430237,0.00938749685883522,0.0016259346157312393,0.14607638120651245,0.41939663887023926
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.134154965460766e-05,0.821797788143158,0.11746986955404282,0.011330495588481426,0.0467262864112854,0.0026541987899690866
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.090726022492163e-05,0.9992699027061462,0.00018187687965109944,3.767828957279562e-06,0.0004980877274647355,1.5375095244962722e-05
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00040200320654548705,0.9905645847320557,0.004271589685231447,4.2565505964375916e-07,0.004494108259677887,0.00026726932264864445
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.00018719500803854316,0.30877065658569336,0.0010751308873295784,0.0003147195966448635,0.5547603368759155,0.13489189743995667
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.3784714358043857e-05,0.9730431437492371,0.022266531363129616,2.0942728440331848e-07,0.003148827003315091,0.0015174776781350374
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005405819392763078,0.9962924122810364,6.775808287784457e-06,4.656940291170031e-06,0.002410000190138817,0.0007456723833456635
trashnet_00564,glass/glass244.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.0021104689221829176,0.34738224744796753,0.021247437223792076,0.5390880107879639,0.0008695246069692075,0.08930230885744095
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.8749276174930856e-05,0.9964789748191833,1.1744094081223011e-05,4.341557996667689e-06,0.003456185571849346,1.209964395343377e-08
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005653876578435302,0.7566138505935669,0.24277478456497192,2.971875971979898e-07,1.697141124168411e-05,2.8756789106409997e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.571823867787316e-07,0.6010472178459167,0.0032288015354424715,3.993043719674461e-06,0.39571917057037354,4.2916448705909715e-07
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.440199283337279e-07,0.6495272517204285,0.3503936529159546,2.0854099003209114e-10,7.837767043383792e-05,1.8845733862349334e-08
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R7,direct_kd,val,9.290213824897364e-07,0.9995379447937012,0.0004583111731335521,6.740952240846809e-10,2.3584796053910395e-06,5.272767111819121e-07
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.4640405626996653e-07,0.9217073321342468,0.07390572130680084,2.731145171130933e-11,0.004386675078421831,2.8178410993451308e-11
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.124625204189215e-06,0.9972614049911499,7.867718522902578e-06,4.030553668599168e-12,0.002725547179579735,8.370143467217872e-10
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.008092326112091541,0.9917885661125183,0.00011568474292289466,5.061024808128423e-07,2.8063216177542927e-06,1.1696742774347513e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.70791822206229e-05,0.999693751335144,0.0002413148758932948,1.473248630645685e-06,2.6357352908235043e-05,1.0283397244847947e-07
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.8326580175198615e-05,0.9961696267127991,0.003809550777077675,8.799153050631503e-08,6.975353130656003e-07,1.6345383073712583e-06
trashnet_00651,glass/glass322.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.00026744691422209144,0.04497765377163887,0.6570804715156555,5.760536168963881e-06,0.29732856154441833,0.0003400713612791151
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.2414081257693397e-08,0.9997047781944275,4.936292680213228e-05,1.993549680889828e-08,0.00023184629390016198,1.3960894648334943e-05
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,42,R7,direct_kd,val,1.4411805970837577e-08,0.34947896003723145,6.490275700343773e-05,8.871154568623751e-05,0.6503672003746033,2.2107818153926928e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.830062920926139e-05,0.9976446032524109,0.0005088217440061271,7.989915951078785e-10,0.001770766917616129,7.466437637049239e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.455969565026919e-10,0.8679331541061401,3.0614355495117707e-08,4.3747876848909684e-11,0.1320660412311554,7.515611741837347e-07
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.1249630322017765e-07,0.9950460195541382,0.002378942910581827,0.0019190156599506736,9.752176265465096e-05,0.0005583972670137882
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,42,R7,direct_kd,val,7.72318453527987e-05,0.29735180735588074,0.6727153062820435,1.921591952225299e-08,0.029847105965018272,8.447927939414512e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.6293044186331826e-08,0.9952686429023743,8.809697078504541e-07,2.6293044186331826e-08,0.004363721236586571,0.00036669045221060514
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.7030079056421528e-06,0.9555888175964355,0.0004134255868848413,2.2676903199680964e-07,0.017096782103180885,0.026897013187408447
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.6510239276310585e-10,0.999625563621521,0.00037409551441669464,2.087186082603762e-14,2.6463726499059703e-07,8.080726300770114e-13
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.004598945379257202,0.946000337600708,0.00014844768156763166,0.011995927430689335,0.03718534857034683,7.108700083335862e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00039892192580737174,0.9011454582214355,0.0968533456325531,0.0015278945211321115,2.730243295445689e-06,7.166258728830144e-05
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,42,R7,direct_kd,val,5.9503872762434185e-05,0.03714426979422569,0.01566273160278797,0.0008675982826389372,0.1906714290380478,0.7555944323539734
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.589634045260027e-05,0.5748890042304993,0.39357462525367737,4.3774988967015815e-08,0.03046800196170807,0.0010223927674815059
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.4580139762188082e-08,0.9993634819984436,3.6686802218355297e-07,9.228814240591632e-11,0.0006361909909173846,1.3742173631675625e-12
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0006035847472958267,0.9520872235298157,0.044703997671604156,1.2723580766760278e-07,0.002604627050459385,4.599870919719251e-07
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.06251918524503708,0.00015020165301393718,0.0007568509317934513,0.8852447271347046,2.5995495889219455e-06,0.051326535642147064
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R7,direct_kd,val,1.2715107914118562e-05,0.23354969918727875,0.0007506322581321001,0.009374581277370453,0.6666219234466553,0.08969040215015411
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00154121161904186,0.9288395047187805,0.045438412576913834,1.3661598359249183e-06,0.02417933940887451,1.9528236805399501e-07
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R7,direct_kd,val,3.418677442823537e-05,0.35396596789360046,0.6459766030311584,1.1774796249142128e-08,2.324515298823826e-05,3.302323392517792e-08
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R7,direct_kd,val,6.836561396994512e-07,0.3012794554233551,0.00139247823972255,0.03615882247686386,0.3868504762649536,0.27431803941726685
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001098484848625958,0.9986774325370789,0.00016932400467339903,6.8186118369339965e-06,4.124214319745079e-05,6.673680672975024e-06
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.3000541204964975e-06,0.9229001998901367,0.030969100072979927,1.0401519229263911e-10,0.04612833261489868,8.780012450415597e-08
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005365269025787711,0.9872660636901855,0.002980112563818693,0.00045445599243976176,0.006261330097913742,0.002501554088667035
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.2455508264538366e-07,0.5629481673240662,0.4316273331642151,9.112916814046912e-06,0.003710678778588772,0.001704273046925664
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.192344610880582e-09,0.9999897480010986,4.8985430112225e-06,2.5147559382099338e-11,5.317318027664442e-06,7.10812311788267e-11
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00047974695917218924,0.9896382093429565,0.005571431014686823,2.6309722670703195e-05,0.004267594777047634,1.6723475710023195e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.4732880117662717e-05,0.9650406241416931,0.0056936852633953094,2.072686733356477e-08,0.02891491912305355,0.00033605642965994775
