sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.972231388092041,0.000187290643225424,6.754755759175168e-07,2.154415312816127e-08,0.027580082416534424,6.174345799081493e-07
trashnet_00169,cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9998959302902222,0.00010091056174132973,1.250395911256419e-07,3.054870148844202e-06,1.1316782178028006e-08,1.6624926990616018e-09
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999932050704956,5.220938874117564e-06,1.272693737064401e-07,1.6182902129457943e-07,1.065613332684734e-06,2.1189092080931005e-07
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9966562986373901,0.00332437246106565,3.18265307441834e-07,1.861518649093341e-05,1.1481866835083565e-07,2.421234626126534e-07
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,metal,2,42,R7,direct_kd,test,0.399789422750473,3.602596916607581e-05,0.6001549959182739,6.380991734999952e-09,8.897786756278947e-06,1.067007724486757e-05
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9996713399887085,1.4004805962031242e-05,1.6211740785365691e-06,5.3977220915157886e-08,0.0002899400133173913,2.298877552675549e-05
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9982833862304688,2.148917701561004e-06,6.168789354887849e-07,0.0016907593235373497,9.936494279827457e-06,1.329289807472378e-05
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9978846907615662,0.0011536633828654885,0.0008958455873653293,5.4380750952987e-05,8.938306564232334e-06,2.4198500341299223e-06
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999995231628418,6.226000159870182e-09,3.255339775520838e-09,1.4962363570347748e-09,4.814867224922637e-07,2.6366478778072633e-08
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999963045120239,5.484506360176056e-08,4.635108963313428e-10,1.4112912616326412e-08,3.399777597223874e-06,1.9558528663310426e-07
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9855285286903381,0.003649336053058505,7.761143206153065e-05,5.588472618001106e-07,0.010325167328119278,0.0004187447193544358
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9998501539230347,6.942495189843356e-11,7.630532309121918e-06,6.053544167675118e-13,0.00014202253078110516,1.004675524995946e-07
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.6404001116752625,0.2054852694272995,0.08683817088603973,0.000564898073207587,0.06671129912137985,2.784298658298212e-07
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9990317821502686,0.0009289668523706496,1.3446536286210176e-05,4.1049684114113916e-06,2.0363837393233553e-05,1.317161945735279e-06
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9966796636581421,0.0032033431343734264,1.2686659829341806e-06,1.0075253840113874e-06,0.000110786066215951,3.930730144929839e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9996802806854248,5.027864972362295e-06,1.2550191286209156e-07,2.730526773575548e-07,0.0002742441720329225,4.013079160358757e-05
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999470710754395,1.2803049003196065e-06,5.283660620136743e-09,5.181465034809207e-09,5.154270911589265e-05,1.346798370605029e-07
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9919177889823914,4.25341433185622e-08,0.00029682350577786565,0.007783328182995319,1.9670521851367084e-06,7.701937931869907e-08
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9899070262908936,1.4029391195435892e-06,2.7838025218329676e-08,0.010091298259794712,2.9178355021031166e-07,5.8474473263459004e-08
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999998807907104,2.589933267849176e-10,6.98405600019214e-08,5.001240047097788e-11,4.155519928161766e-09,6.639511163086809e-10
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.999997615814209,5.656692110278527e-07,1.2927414161367778e-07,1.6512676666025072e-06,1.7190505019470947e-08,1.7768211346691487e-09
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,1.0,3.0152336790573164e-12,2.18029153759014e-12,6.080870251778947e-10,5.740409814158909e-10,8.260538954252272e-12
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999773502349854,8.494408376691354e-08,1.3968111488793511e-05,4.4944292199033953e-07,7.148160420911154e-06,9.932451803251752e-07
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9440295696258545,0.05581443011760712,9.379540279041976e-05,2.8886706786579452e-05,3.0689738196088e-05,2.6555792373983422e-06
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.7340049743652344,2.3768958271830343e-05,2.089113422698574e-06,0.00012994495045859367,0.26583898067474365,2.6250660312143737e-07
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.989465594291687,0.0022528679110109806,0.0007123662508092821,0.007525209803134203,4.4052805606042966e-05,2.8314828259823344e-09
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.8362407088279724,0.011260481551289558,1.2991001767659327e-06,2.815413608914241e-06,0.10466780513525009,0.04782690480351448
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,42,R7,direct_kd,test,0.44869428873062134,0.00012309114390518516,5.803069143439643e-05,0.5497516989707947,0.0013468223623931408,2.605450754344929e-05
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999998807907104,9.297658465357017e-08,5.505170097563905e-09,1.1942478117532573e-08,1.000310945187266e-11,3.9563068099379706e-11
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.5018885731697083,0.28043636679649353,3.898174782079877e-06,2.5718925826367922e-05,0.21459849178791046,0.0030469167977571487
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9999737739562988,3.6108229295450656e-08,2.958602429714574e-08,2.0536772638024559e-07,2.5766574253793806e-05,1.9179800858637464e-07
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9985789060592651,5.214748398429947e-06,5.978980421872393e-09,2.238883745064868e-08,0.0014158632839098573,1.0572580311229984e-10
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9998195767402649,2.9892436941736378e-05,1.862317020595583e-07,3.534056816079101e-07,0.00012905671610496938,2.0853005480603315e-05
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,1.0,9.643023268779416e-09,1.1012677880728461e-08,1.0487866575203952e-08,1.5377142892347706e-09,1.0365678093648967e-08
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.998948872089386,0.0008007530705071986,0.00011569787602638826,0.00013427743397187442,2.1084439083551842e-07,8.419635122436375e-08
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,1.0,4.154900590247479e-10,3.969692130567637e-08,2.0252390875441506e-09,1.5285023247102458e-10,1.0145353890322895e-08
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,1.0,5.464430574697587e-10,5.129085524357979e-12,5.238126284719952e-15,1.9153002794869423e-10,9.84802690784381e-12
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,test,0.9019011855125427,2.1472056687343866e-05,1.9755779590013844e-07,0.0980772003531456,2.090081219208173e-09,3.404798318284996e-11
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00011547144094947726,0.9931069016456604,0.006665414199233055,6.247493729460984e-05,4.8276888264808804e-05,1.3775579645880498e-06
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.001878774375654757,0.7881450653076172,0.004099614918231964,0.007503618020564318,0.18465889990329742,0.013713937252759933
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R7,direct_kd,test,7.283605185648412e-08,0.9985400438308716,0.0014297021552920341,4.3833512819446696e-08,2.4774170015007257e-05,5.430217697721673e-06
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0013470897683873773,0.7784630656242371,6.325081631075591e-05,0.21701745688915253,8.346704271389171e-05,0.003025724785402417
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,42,R7,direct_kd,test,6.84524784446694e-05,0.11203094571828842,0.0003008489729836583,0.1069006696343422,0.7806925177574158,6.454719823523192e-06
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00034960187622345984,0.9967341423034668,0.0008299945038743317,6.964647525364853e-08,0.0020764421205967665,9.767261872184463e-06
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,42,R7,direct_kd,test,0.0006592236459255219,0.11789931356906891,0.8814336061477661,2.2440812585955427e-07,6.726815172442002e-06,8.502221930939413e-07
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R7,direct_kd,test,1.4875999987395971e-08,7.282706792466342e-05,6.357346137519926e-06,1.8838977045021466e-09,0.9999208450317383,6.6270215981489855e-09
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00020197915728203952,0.9938933253288269,0.0049282764084637165,1.8368720589023724e-07,0.0009761379915289581,3.057753161783694e-08
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R7,direct_kd,test,7.001750645940774e-08,0.9981374740600586,0.0018602944910526276,2.220478556580474e-08,2.0926916022290243e-06,1.4224920796834795e-08
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R7,direct_kd,test,5.4040712711866945e-05,0.9926139116287231,0.006319885607808828,4.359288504929282e-05,0.0009143921197392046,5.4146363254403695e-05
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00033828779123723507,0.9976469874382019,0.0006037998246029019,1.2382444765535183e-05,0.0013797514839097857,1.8734042896539904e-05
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R7,direct_kd,test,5.8306421124143526e-05,0.9994083642959595,0.00020196265541017056,5.699631344668887e-08,0.00033103476744145155,3.4507704071984335e-07
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.003705930430442095,0.38547083735466003,0.23794597387313843,0.3502903878688812,6.893508725624997e-06,0.022579969838261604
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.4053409813641338e-07,0.999528169631958,3.838082920992747e-05,9.77553008851828e-06,0.0004156661161687225,7.808969712641556e-06
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,42,R7,direct_kd,test,5.972836374795731e-12,0.9999507665634155,4.7022094804560766e-05,2.2514063857670408e-06,8.102785664654277e-10,4.131039510468781e-09
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.2768941815011203e-05,0.9990837574005127,0.0005130509380251169,1.5102123143151402e-06,0.00038557301741093397,3.3768305911507923e-06
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,42,R7,direct_kd,test,4.2957185542036314e-07,0.9996795654296875,0.0003101527981925756,3.575214293505269e-07,6.6934376263816375e-06,2.8900790312036406e-06
trashnet_00551,glass/glass232.jpg,glass,1,plastic,4,42,R7,direct_kd,test,3.61930361236773e-08,0.41296225786209106,0.017854273319244385,0.08211509138345718,0.46612316370010376,0.02094523049890995
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0001772530231392011,0.6877977252006531,0.2093571424484253,0.029118841513991356,0.0006296450737863779,0.07291936129331589
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0009294881601817906,0.9982510209083557,0.0003064004413317889,0.00023015662736725062,1.2783241800207179e-05,0.000270133517915383
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.1357475370168686,0.7872998714447021,0.06319013983011246,0.003492579096928239,0.009526319801807404,0.000743613054510206
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.6935280655161478e-05,0.7896926403045654,0.20924773812294006,3.564253347576596e-05,8.533515938324854e-05,0.0009217050392180681
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.3088597370369826e-06,0.7206481099128723,0.27892202138900757,0.00028091517742723227,0.00014756280870642513,1.5417532139849754e-08
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.3135417020748719e-07,0.9378937482833862,0.06210291385650635,3.9832659126659564e-07,2.7380647225072607e-06,2.753332672966735e-08
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R7,direct_kd,test,2.258404674648773e-05,0.19366484880447388,0.24529391527175903,0.09383329004049301,0.004418744705617428,0.4627665877342224
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00012823581346310675,0.9704464673995972,0.0012382433051243424,6.691882299492136e-05,0.017126839607954025,0.010993316769599915
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R7,direct_kd,test,4.3153281694685575e-06,0.8983069658279419,0.003603686112910509,5.412634436652297e-06,0.09806869179010391,1.076430817192886e-05
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.18207839131355286,0.792458713054657,0.0010514187160879374,1.7122778217526502e-07,0.019228439778089523,0.005182850640267134
trashnet_00587,glass/glass265.jpg,glass,1,paper,3,42,R7,direct_kd,test,0.17843995988368988,0.06450057774782181,0.0004146995779592544,0.7483314275741577,0.006657059770077467,0.0016562642995268106
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R7,direct_kd,test,0.0006599965854547918,6.729544838890433e-05,0.00028192714671604335,7.531774315339135e-09,0.9989902377128601,5.512009124686301e-07
trashnet_00594,glass/glass271.jpg,glass,1,cardboard,0,42,R7,direct_kd,test,0.8571237325668335,0.12764912843704224,0.012443027459084988,0.00013345434854272753,7.226419711514609e-06,0.0026434585452079773
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.4668592729361052e-11,1.0,3.9735706280907834e-08,1.0917193357825022e-14,1.0549498163925364e-08,1.9160271513916222e-14
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R7,direct_kd,test,4.3163016272274035e-08,0.9987500905990601,0.0008792802691459656,0.00035665175528265536,1.0479448974365368e-05,3.3428977985749952e-06
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.0961061391867588e-08,0.9992086291313171,0.0007321378798224032,4.435340549696631e-12,5.928148311795667e-05,1.807173433121534e-08
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0023573413491249084,0.777716875076294,0.004606444388628006,0.11891783773899078,0.01558340061455965,0.08081821352243423
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R7,direct_kd,test,9.145005606114864e-05,0.9109231233596802,0.0029220078140497208,2.1565109420418338e-10,0.08606334030628204,6.414968112267161e-08
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.12753310799598694,0.8530060052871704,0.01914213038980961,0.0001225924788741395,0.0001917382760439068,4.328043814894045e-06
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R7,direct_kd,test,6.898112133058021e-06,0.9649973511695862,0.010070651769638062,1.3091375206109035e-11,0.024925101548433304,4.177961088203119e-09
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R7,direct_kd,test,2.346690780541394e-05,0.9847298264503479,2.269714059366379e-06,6.085036261538335e-07,0.010918015614151955,0.004325954709202051
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R7,direct_kd,test,5.922433388150239e-08,0.5273028612136841,0.4726712107658386,1.9253413967301736e-12,2.5834278858383186e-05,3.138306281513792e-10
trashnet_00662,glass/glass332.jpg,glass,1,metal,2,42,R7,direct_kd,test,9.945310921466444e-07,0.00028174446197226644,0.9993182420730591,0.00028009843663312495,2.7082967335445574e-07,0.0001185975197586231
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R7,direct_kd,test,6.45175396130071e-06,0.9412622451782227,0.0060399374924600124,1.8951440416969945e-09,0.05268913507461548,2.2825415726401843e-06
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,42,R7,direct_kd,test,8.190178277800442e-07,0.0007563284016214311,0.0007273539085872471,9.646068388491358e-10,0.9985130429267883,2.42610735767812e-06
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R7,direct_kd,test,4.1805586192822375e-07,0.9998492002487183,5.046685691922903e-05,6.614604330934526e-08,7.732943049632013e-05,2.2372672901838087e-05
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R7,direct_kd,test,8.578236884204671e-05,0.14570124447345734,0.009152069687843323,5.483882887347136e-06,0.8450287580490112,2.657413642737083e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0008358577615581453,0.9448031783103943,6.350767307594651e-06,6.799069751650677e-07,0.054353442043066025,4.1887849988597736e-07
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.1741649430518919e-08,0.9299507737159729,0.07004894316196442,2.2241579245019238e-07,9.54589207680101e-09,2.533976362073531e-10
trashnet_00694,glass/glass361.jpg,glass,1,plastic,4,42,R7,direct_kd,test,7.231112704175757e-06,0.16691969335079193,0.1411105990409851,4.9998187023447827e-05,0.6918628215789795,4.9609097914071754e-05
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.23618490993976593,0.6854288578033447,0.030403757467865944,0.0330674909055233,0.004983918741345406,0.00993108469992876
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.37704223024393e-11,0.9993146657943726,0.0006851712241768837,7.943379642938453e-08,2.0199020234201726e-09,4.845492895810821e-09
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0001575447095092386,0.9740340113639832,0.025755129754543304,3.650673363608803e-07,5.2970943215768784e-05,1.0723520682542897e-10
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.0088565431942698e-06,0.8603267073631287,7.423219017255178e-08,1.2147200322942808e-05,0.13612346351146698,0.0035366208758205175
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R7,direct_kd,test,2.550159861058887e-09,0.9999995231628418,9.892471553030191e-08,3.85654138831959e-12,3.386028311069822e-07,3.027033484981345e-12
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R7,direct_kd,test,4.356244858172431e-07,0.9999991655349731,3.4798912906808255e-07,3.5517497553065255e-14,1.397836335570446e-08,4.454892536679203e-14
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R7,direct_kd,test,3.881922623349965e-07,0.9999536275863647,1.1831170922960155e-05,1.6068968761828728e-05,6.149929959065048e-06,1.192396302940324e-05
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R7,direct_kd,test,3.8078799207141856e-06,0.635688066482544,0.16647815704345703,0.13054266571998596,0.04762697219848633,0.019660336896777153
trashnet_00798,glass/glass455.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.2673049867153168,0.5274625420570374,0.006588102784007788,1.7583144540367357e-07,0.19864420592784882,6.542772434947608e-10
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.1186069848179159e-08,0.9999971389770508,9.816928923100932e-07,2.1973855027224154e-12,1.837629724832368e-06,3.579599520985889e-14
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R7,direct_kd,test,8.64229843244857e-09,0.9998089671134949,0.00017197529086843133,4.213177078327135e-07,1.8290538719156757e-05,3.118761071618792e-07
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R7,direct_kd,test,1.185148266813485e-05,0.862650990486145,0.0001741562591632828,0.12623372673988342,0.00854847114533186,0.0023807892575860023
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00014788655971642584,0.947962760925293,0.010487298481166363,0.0012951312819495797,0.03889850899577141,0.0012083747424185276
trashnet_00827,glass/glass481.jpg,glass,1,plastic,4,42,R7,direct_kd,test,4.987015563528985e-05,0.02938762865960598,2.4532297970836225e-08,1.2436076985977706e-06,0.5879650712013245,0.38259613513946533
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,42,R7,direct_kd,test,5.894945616091718e-07,0.13011810183525085,0.0012831292115151882,5.857881957282984e-10,0.8685975670814514,5.537789320442243e-07
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0006580057088285685,0.9979239702224731,0.0006023476016707718,7.525981118305936e-07,0.0008109431946650147,4.036845894006547e-06
trashnet_00836,glass/glass49.jpg,glass,1,trash,5,42,R7,direct_kd,test,7.993100007297471e-05,0.3413074314594269,0.0018388689495623112,0.00012428409536369145,0.13418102264404297,0.5224685072898865
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R7,direct_kd,test,2.01674099642446e-09,0.7800904512405396,0.2132648527622223,3.910798795914161e-08,0.006644469685852528,2.491086661393638e-07
