sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,plastic,4,42,R10,test,0.11801490187644958,0.050633806735277176,0.00701161939650774,0.006390389520674944,0.8175873160362244,0.0003619321505539119
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,glass,1,42,R10,test,0.27674150466918945,0.6359469294548035,0.05428118258714676,0.0001557757204864174,0.032762836664915085,0.00011176360567333177
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R10,test,0.8793160319328308,0.0022253100760281086,1.4975729754951317e-05,1.6969725038507022e-05,0.0868941992521286,0.031532518565654755
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,42,R10,test,0.018512336537241936,0.04954914376139641,0.07420749217271805,0.587834358215332,0.26886749267578125,0.0010292073711752892
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998916387557983,2.758317805273691e-06,2.2250453639571788e-06,2.3413032977259718e-05,3.699609442264773e-05,4.291622099117376e-05
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R10,test,0.8997100591659546,0.011811395175755024,3.829140496236505e-06,0.0002323184598935768,0.05808097496628761,0.030161455273628235
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R10,test,0.9991342425346375,1.752227035467513e-05,1.1029592315026093e-05,0.00011166723561473191,0.0007019781623966992,2.3532782506663352e-05
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R10,test,0.9948912858963013,0.0025568250566720963,4.6784174628555775e-05,7.302906305994838e-05,0.002430227817967534,1.9234851151850307e-06
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R10,test,0.9634212255477905,0.007435255218297243,0.0007975674234330654,7.75065473135328e-06,0.02797827310860157,0.0003598430484998971
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999434947967529,3.597711156544392e-06,1.1146851647936273e-05,1.3551126357924659e-05,1.9411092580412515e-05,8.689659807714634e-06
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R10,test,0.9300219416618347,0.01445299293845892,0.000519428460393101,0.00476260157302022,0.04982168599963188,0.0004214683431200683
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R10,test,0.999643087387085,1.4936761544959154e-05,2.621483690745663e-05,9.782890265341848e-05,0.00017697233124636114,4.100078149349429e-05
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R10,test,0.9985806941986084,1.132906436396297e-05,5.1464594434946775e-06,1.2345713912509382e-05,0.0006603705696761608,0.0007302501471713185
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,glass,1,42,R10,test,0.36209437251091003,0.4806349277496338,0.12116803228855133,0.02964642085134983,0.0063654775731265545,9.079866140382364e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R10,test,0.00519809452816844,0.9581142067909241,0.004026840906590223,0.0025417122524231672,0.03011447750031948,4.566815277939895e-06
trashnet_00414,glass/glass109.jpg,glass,1,plastic,4,42,R10,test,1.3047335869487142e-06,0.3741473853588104,0.004380934871733189,8.360933134099469e-05,0.4785417914390564,0.14284487068653107
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R10,test,4.170138652170863e-07,0.5828906893730164,0.09684170037508011,0.00625774497166276,0.0533246211707592,0.2606848180294037
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R10,test,7.774867117404938e-05,0.7194872498512268,0.24336303770542145,0.03536927327513695,0.00024564124760217965,0.0014570157509297132
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R10,test,0.014390046708285809,0.25757279992103577,0.0112618338316679,0.5254173874855042,0.1869778037071228,0.004380152560770512
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R10,test,0.0008913368219509721,0.9599687457084656,0.03455948457121849,2.5759860022844805e-08,0.004577703773975372,2.7215960471949074e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R10,test,0.00015228601114358753,0.9983371496200562,0.0014100020052865148,5.681564996251609e-09,9.583478095009923e-05,4.675621312344447e-06
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R10,test,2.715355321925017e-06,0.00011959116818616167,5.848363434779458e-05,6.214581844687928e-07,0.9998185038566589,7.37889749302667e-08
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R10,test,0.00024555003619752824,0.9744548201560974,0.025267891585826874,5.119643731177348e-08,3.1709794711787254e-05,3.644580104378292e-08
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R10,test,2.4644434688525507e-06,0.9792518019676208,0.020724574103951454,4.79552433318986e-08,2.1020972781116143e-05,1.1063158211754853e-07
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R10,test,0.008100383915007114,0.9163763523101807,0.0375107042491436,0.024010466411709785,0.004903544671833515,0.009098616428673267
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R10,test,0.0006645433022640646,0.9542025327682495,0.0107148801907897,0.0022024863865226507,0.02765648625791073,0.004559103399515152
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R10,test,2.0145118469372392e-05,0.9993413090705872,0.0006023201858624816,4.9904290477797986e-08,3.616331014200114e-05,1.1899699892126137e-08
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R10,test,6.647624832112342e-05,0.9715893268585205,0.015796566382050514,0.00035657058469951153,0.0002670590183697641,0.01192387379705906
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R10,test,5.981797585263848e-05,0.8391412496566772,0.0065460605546832085,0.03209522366523743,0.05610925704240799,0.06604833900928497
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,42,R10,test,1.2167830391263124e-05,0.9803556203842163,0.01048378273844719,0.0012843080330640078,0.0010021755006164312,0.006862016394734383
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R10,test,0.0002483744465280324,0.8084128499031067,0.008660893887281418,0.00034618342760950327,0.17897754907608032,0.00335418782196939
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R10,test,0.00024398526875302196,0.176847904920578,0.00874902680516243,0.007302949670702219,0.7864094376564026,0.0204466562718153
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R10,test,4.449785535598494e-07,0.8551402688026428,0.0012558693997561932,0.0002731968415901065,0.0009790275944396853,0.14235113561153412
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,42,R10,test,0.00033438109676353633,0.484841912984848,0.2077149599790573,0.17923642694950104,0.000277211656793952,0.12759509682655334
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R10,test,1.0487325198482722e-05,0.7663438320159912,0.21405655145645142,0.0010167700238525867,0.010652046650648117,0.00792027823626995
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R10,test,0.00010876744636334479,0.8643049001693726,0.13280458748340607,0.0003701178648043424,0.0005502132116816938,0.0018613473512232304
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R10,test,8.57197301229462e-06,0.9185292720794678,0.04449736699461937,0.0032645612955093384,0.0020852379966527224,0.03161504492163658
trashnet_00568,glass/glass248.jpg,glass,1,metal,2,42,R10,test,0.00975972693413496,0.3062964975833893,0.626029372215271,0.051387619227170944,0.006482360418885946,4.445236118044704e-05
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R10,test,1.197050187329296e-05,0.08970846980810165,0.828172504901886,0.006750733591616154,0.019053462892770767,0.056302838027477264
trashnet_00581,glass/glass26.jpg,glass,1,metal,2,42,R10,test,1.3273100876176613e-06,0.05211871489882469,0.5430894494056702,0.13785193860530853,0.0007024952792562544,0.2662360966205597
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R10,test,2.8938925424881745e-06,0.7266470789909363,0.19710831344127655,0.011928658932447433,0.043894995003938675,0.02041805349290371
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R10,test,5.330315161700128e-06,0.9307284355163574,0.038265980780124664,0.0006041841697879136,0.029054421931505203,0.0013417508453130722
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R10,test,0.1351492553949356,0.794620156288147,0.004647189285606146,7.03574187355116e-05,0.062300268560647964,0.003212733194231987
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R10,test,0.0009285832056775689,0.03410419449210167,0.027336668223142624,0.11764853447675705,0.8198388814926147,0.00014323969662655145
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R10,test,0.00776932667940855,0.03453186899423599,0.04060909524559975,4.457373961486155e-06,0.9170660972595215,1.92112747754436e-05
trashnet_00594,glass/glass271.jpg,glass,1,metal,2,42,R10,test,0.057189613580703735,0.3758479654788971,0.5664229393005371,9.498670260654762e-05,3.514900163281709e-05,0.0004093925526831299
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R10,test,2.4483867377966817e-07,0.9999898672103882,7.513281616411405e-06,6.081716463768316e-09,2.390859208389884e-06,2.2413777778229615e-10
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R10,test,4.84744887216948e-05,0.9646061658859253,0.029587291181087494,0.0003956963191740215,0.0015551067190244794,0.0038072566967457533
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R10,test,4.3948031816398725e-05,0.9982604384422302,0.0012012443039566278,1.1298271651583036e-08,0.0004929896676912904,1.4286617897596443e-06
trashnet_00631,glass/glass304.jpg,glass,1,paper,3,42,R10,test,0.0005228083464317024,0.09080245345830917,0.0023067386355251074,0.8358196020126343,0.049634311348199844,0.020914118736982346
trashnet_00641,glass/glass313.jpg,glass,1,plastic,4,42,R10,test,0.2920091152191162,0.22476743161678314,0.014952241443097591,8.954099757829681e-05,0.4629979133605957,0.005183782894164324
trashnet_00642,glass/glass314.jpg,glass,1,metal,2,42,R10,test,0.10947764664888382,0.039274439215660095,0.7430471181869507,0.08459777384996414,0.00796935148537159,0.01563373953104019
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R10,test,9.99500207399251e-06,0.7190448045730591,0.006912922021001577,5.411386183595823e-08,0.2739867866039276,4.5411121391225606e-05
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R10,test,0.0017009834991768003,0.6396327018737793,0.013117289170622826,0.0003862713056150824,0.04944373667240143,0.2957189977169037
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R10,test,0.002186182187870145,0.827724277973175,0.1356511265039444,1.929742943218571e-08,0.034432217478752136,6.255534572119359e-06
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,42,R10,test,6.78517171763815e-05,0.07805556803941727,0.22696682810783386,0.4522598385810852,0.003392878919839859,0.23925696313381195
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R10,test,0.00025338452542200685,0.8320001363754272,0.009564059786498547,3.4053166473313468e-06,0.1581709384918213,8.137081749737263e-06
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R10,test,0.00311235967092216,0.606583297252655,0.08469800651073456,0.00017235938867088407,0.28990718722343445,0.01552666537463665
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R10,test,3.2955466622297536e-07,0.9619383215904236,0.004032316152006388,9.936718925018795e-06,0.023940961807966232,0.010078017599880695
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R10,test,0.0002103084698319435,0.1700568050146103,0.0024233623407781124,2.1523151190194767e-06,0.827297031879425,1.04706414276734e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R10,test,0.0011330286506563425,0.972646951675415,0.0008830500300973654,1.3733081686950754e-05,0.025319723412394524,3.6389044453244423e-06
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R10,test,6.212748648870559e-10,0.9999712705612183,2.8744620067300275e-05,2.4289251498998965e-08,1.2999159526572157e-09,1.8693313563744596e-09
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R10,test,6.966191722312942e-05,0.7507365345954895,0.2210521399974823,0.001842805533669889,0.019947925582528114,0.006350883282721043
trashnet_00722,glass/glass387.jpg,glass,1,trash,5,42,R10,test,6.479564035544172e-05,0.03349947929382324,0.0009540265309624374,0.0011632040841504931,0.06065972149372101,0.9036587476730347
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R10,test,3.2798399729472294e-07,0.9993866682052612,0.00041601332486607134,1.592710214026738e-05,2.4285925974254496e-05,0.00015671031724195927
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R10,test,0.00020197259436827153,0.5666998624801636,0.01683109812438488,2.8926921004313044e-05,0.416229248046875,8.926205737225246e-06
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R10,test,1.4012672181706876e-05,0.9323194622993469,2.2567812266061082e-05,0.00015302281826734543,0.023800505325198174,0.04369041323661804
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R10,test,3.646646575816703e-07,0.9999310970306396,2.1008641851949506e-05,1.0344739287404536e-08,4.7575442295055836e-05,1.0714891196528242e-08
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R10,test,0.00038600494735874236,0.997763991355896,0.0018307679565623403,7.178047045641733e-09,1.9182894902769476e-05,2.2763875229259156e-09
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R10,test,6.734994258295046e-06,0.8981552124023438,0.0037963278591632843,0.009086929261684418,0.07940502464771271,0.009549794718623161
trashnet_00790,glass/glass448.jpg,glass,1,metal,2,42,R10,test,0.0015842305729165673,0.27168142795562744,0.3427673876285553,0.05089809373021126,0.29548394680023193,0.03758491575717926
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R10,test,0.0001267168699996546,0.2901877164840698,0.0045311786234378815,0.00043035545968450606,0.7043298482894897,0.00039414578350260854
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R10,test,6.875550752738491e-05,0.9735089540481567,0.024181660264730453,4.1908144510216516e-08,0.002240475732833147,9.444144666304055e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R10,test,6.027656240803481e-07,0.9946830868721008,0.0002617797872517258,4.351344978203997e-05,0.004293540026992559,0.0007175225764513016
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R10,test,0.00022353176609613,0.8707687258720398,0.01586325466632843,0.02469879388809204,0.05726540461182594,0.031180301681160927
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R10,test,0.030075430870056152,0.49848321080207825,0.011329276487231255,0.013867371715605259,0.4330897331237793,0.013155031949281693
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R10,test,5.829746805829927e-05,0.7637741565704346,0.0006750437314622104,9.611627319827676e-05,0.12664616107940674,0.10875017940998077
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R10,test,3.375806954863947e-06,0.9437815546989441,0.0008489312021993101,2.0112526755156068e-08,0.055365532636642456,6.135805392659677e-07
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R10,test,0.0001444680237909779,0.9993446469306946,0.0005012970068491995,8.13199676485965e-08,9.491549462836701e-06,9.599133043991515e-09
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R10,test,1.3869619579054415e-05,0.46582990884780884,0.0033281424548476934,0.0007339572766795754,0.3968920111656189,0.13320207595825195
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R10,test,0.00010255173401674256,0.8069931864738464,0.18944457173347473,2.8362330795062007e-06,0.003446160117164254,1.070383132173447e-05
trashnet_00844,glass/glass497.jpg,glass,1,trash,5,42,R10,test,5.5215732572833076e-05,0.11809169501066208,0.00697519164532423,0.00018461620493326336,0.04206579178571701,0.8326274752616882
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R10,test,1.1534458280948456e-05,0.9476544857025146,0.0522245354950428,6.420852150768042e-05,6.2957215050118975e-06,3.894443580065854e-05
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R10,test,2.5002818802022375e-05,0.49948471784591675,0.0029182927682995796,3.3188109227921814e-05,0.49753743410110474,1.3671640317625133e-06
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,42,R10,test,0.0015265231486409903,0.5785313248634338,0.11019918322563171,0.010300293564796448,0.29606255888938904,0.003380131209269166
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R10,test,0.0008177285199053586,0.6956653594970703,0.07931934297084808,0.06721891462802887,0.13711847364902496,0.019860176369547844
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R10,test,1.3511279348676908e-06,0.7796221971511841,0.04225701838731766,0.025642693042755127,0.05872537940740585,0.09375128895044327
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,42,R10,test,3.945636763091898e-06,0.5824241042137146,0.17972314357757568,0.003497206373140216,0.22808054089546204,0.006271081976592541
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R10,test,0.00025628801085986197,0.9161564707756042,0.06649590283632278,0.009661261923611164,0.007000920362770557,0.00042920163832604885
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R10,test,9.014564056997187e-06,0.7980725765228271,0.20178434252738953,1.9604866341449423e-11,0.0001340950111625716,5.186959306513472e-09
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R10,test,0.0011989130871370435,0.2115088701248169,0.7812595963478088,0.0004811045655515045,0.003896685317158699,0.0016548014245927334
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R10,test,0.011992703191936016,0.007048425264656544,0.9285866022109985,0.003791217226535082,0.04498458653688431,0.0035964695271104574
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R10,test,0.008099216967821121,0.04386955127120018,0.709402859210968,5.763961235061288e-05,0.23855023086071014,2.0471914467634633e-05
