sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00125,train/cardboard/cardboard152.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.486171156167984,0.14304682612419128,0.341396689414978,0.00730324350297451,0.022082023322582245
trashnet_k5_00130,train/cardboard/cardboard158.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999945163726807,6.4236029828634855e-09,4.197530643068603e-07,4.395336418383522e-06,5.442627752927365e-07
trashnet_k5_00157,train/cardboard/cardboard186.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,1.0,5.544208077660692e-14,5.569232297553128e-10,3.158739048103598e-08,3.4507521839977073e-11
trashnet_k5_00181,train/cardboard/cardboard216.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999949932098389,2.5512906631774968e-06,1.8337661344958178e-07,1.384406004945049e-06,8.680328846821794e-07
trashnet_k5_00182,train/cardboard/cardboard217.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9990566372871399,0.0004476974136196077,4.137884752708487e-05,0.0003075473941862583,0.0001468440896132961
trashnet_k5_00183,train/cardboard/cardboard218.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.8924684524536133,0.0004020869091618806,0.1065901592373848,0.00046099492465145886,7.840617763577029e-05
trashnet_k5_00189,train/cardboard/cardboard224.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9978113770484924,1.936680973813054e-06,1.4305973650152737e-07,0.0015922284219413996,0.0005943914875388145
trashnet_k5_00202,train/cardboard/cardboard24.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9997387528419495,7.250827707139251e-07,4.878220806858735e-06,0.00021146672952454537,4.416380761540495e-05
trashnet_k5_00221,train/cardboard/cardboard26.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999181032180786,2.7205285846321203e-07,2.1398616354417754e-06,3.062675750697963e-05,4.883399742539041e-05
trashnet_k5_00229,train/cardboard/cardboard271.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999780654907227,4.133003130846191e-06,1.4679222886115895e-06,3.4330785183556145e-06,1.2981632607989013e-05
trashnet_k5_00237,train/cardboard/cardboard280.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9998815059661865,5.804317879665177e-07,4.701181751443073e-06,4.717981937574223e-05,6.604867667192593e-05
trashnet_k5_00245,train/cardboard/cardboard288.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,1.0,1.728382541255069e-11,5.0208150137454055e-11,8.720256516880909e-09,7.194133289090132e-09
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999442100524902,1.5233677004289348e-06,8.153999715432292e-07,6.265046522457851e-06,4.718277705251239e-05
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9998237490653992,7.645247933396604e-06,1.4447256546645804e-07,7.999664376256987e-05,8.853740291669965e-05
trashnet_k5_00265,train/cardboard/cardboard309.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.8785061240196228,0.0014734371798112988,0.11568594723939896,0.002438795054331422,0.0018956295680254698
trashnet_k5_00272,train/cardboard/cardboard316.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9990369081497192,8.481933764414862e-05,1.2229496633153758e-06,9.028970816871151e-05,0.0007868696702644229
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9989482760429382,1.3142857824277598e-07,8.386805916416051e-08,0.000969672342762351,8.184448233805597e-05
trashnet_k5_00292,train/cardboard/cardboard335.jpg,cardboard,0,paper,3,777,R5,ce_finetune,val,0.018574947491288185,2.925341391346592e-08,0.16491127014160156,0.8133086562156677,0.00320506957359612
trashnet_k5_00295,train/cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999992847442627,8.953236374509288e-09,4.312623591573583e-09,3.617974897451859e-08,6.876800853206078e-07
trashnet_k5_00309,train/cardboard/cardboard352.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999959468841553,9.204147204400215e-07,2.6995675739271974e-07,5.615403892988979e-07,2.3411980691889767e-06
trashnet_k5_00312,train/cardboard/cardboard356.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9998356103897095,7.083548894115665e-07,1.8916747990260774e-07,2.5708907287480542e-06,0.00016077319742180407
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.998749852180481,1.049836669153592e-06,3.938307315820566e-07,4.459662159206346e-05,0.0012041829759255052
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9969602227210999,5.240230530034751e-05,1.356155394205416e-06,0.00032446987461298704,0.002661605831235647
trashnet_k5_00320,train/cardboard/cardboard364.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9954807758331299,3.3651554986136034e-05,7.191798090389057e-07,7.74062136770226e-05,0.004407483618706465
trashnet_k5_00321,train/cardboard/cardboard366.jpg,cardboard,0,paper,3,777,R5,ce_finetune,val,0.15354324877262115,6.929092251084512e-07,1.3432658363399241e-07,0.8464181423187256,3.7794638046761975e-05
trashnet_k5_00324,train/cardboard/cardboard369.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9998688697814941,6.413134542526677e-06,3.740748297786922e-06,2.8509492722150753e-07,0.00012077086284989491
trashnet_k5_00326,train/cardboard/cardboard372.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9993935823440552,0.00020898190268781036,4.857524800172541e-06,0.00023831547878216952,0.00015424414596054703
trashnet_k5_00331,train/cardboard/cardboard379.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999945163726807,4.355574390046968e-08,3.942038251381064e-09,6.61556569525601e-08,5.377396519179456e-06
trashnet_k5_00337,train/cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9997345805168152,1.6955149817476922e-07,3.5475869708534447e-07,0.000260170956607908,4.709680979431141e-06
trashnet_k5_00356,train/cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9826858043670654,0.0001530043809907511,0.013894601725041866,0.003167633432894945,9.898018470266834e-05
trashnet_k5_00357,train/cardboard/cardboard43.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999136924743652,5.305747095007973e-07,6.864844908704981e-05,1.410428922099527e-05,2.970890591313946e-06
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999901056289673,6.191416446199582e-07,3.3667170100670774e-06,1.049089405569248e-06,4.88421483169077e-06
trashnet_k5_00364,train/cardboard/cardboard51.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,1.0,2.510249508258511e-10,3.287778227445415e-08,2.7739993413433695e-08,4.449523860472482e-09
trashnet_k5_00365,train/cardboard/cardboard52.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9998173117637634,1.756328344981739e-07,2.2115511910669738e-07,4.3988511606585234e-06,0.00017795641906559467
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999927282333374,1.0030078101408435e-06,1.9403357143232824e-08,3.119334337498003e-07,5.953677828074433e-06
trashnet_k5_00394,train/cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9999896287918091,1.6663962298935076e-07,2.202651172567016e-09,5.275149987937766e-07,9.656668225943577e-06
trashnet_k5_00398,train/cardboard/cardboard94.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.9994211196899414,1.1139366051793331e-06,2.339852244404028e-06,2.1018440747866407e-05,0.0005543859442695975
trashnet_k5_00401,train/cardboard/cardboard98.jpg,cardboard,0,cardboard,0,777,R5,ce_finetune,val,0.8544303774833679,0.0005104735610075295,1.1200997505511623e-05,9.693655556475278e-06,0.14503824710845947
trashnet_k5_00414,test/glass/glass141.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.000918865785934031,0.6455304026603699,0.14545081555843353,0.0027809892781078815,0.2053188979625702
trashnet_k5_00418,test/glass/glass158.jpg,glass,1,glass,1,777,R5,ce_finetune,val,6.890987424412742e-05,0.9242203235626221,0.0701633095741272,0.0003217629564460367,0.005225740373134613
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00026625391910783947,0.9916313290596008,0.0006233052117750049,0.000768177502322942,0.006710986141115427
trashnet_k5_00435,test/glass/glass213.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.16271720698569e-05,0.9538548588752747,0.0282468032091856,0.0027346936985850334,0.015112042427062988
trashnet_k5_00449,test/glass/glass27.jpg,glass,1,metal,2,777,R5,ce_finetune,val,1.0821441719599534e-05,0.0042272331193089485,0.9918336868286133,7.322153578570578e-06,0.003921021707355976
trashnet_k5_00453,test/glass/glass289.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0003157657920382917,0.5458387732505798,0.36148273944854736,0.0077103073708713055,0.08465245366096497
trashnet_k5_00456,test/glass/glass296.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00012406725727487355,0.9975038170814514,0.00028874684358015656,0.0013900339836254716,0.0006933444528840482
trashnet_k5_00464,test/glass/glass358.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0006048021605238318,0.8286536931991577,0.1600155532360077,7.083619857439771e-05,0.010655142366886139
trashnet_k5_00470,test/glass/glass406.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00040279884706251323,0.9554346203804016,0.0005081919371150434,8.848316065268591e-05,0.04356594383716583
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0003134719154331833,0.8899153470993042,0.0007578779477626085,0.025995492935180664,0.08301787823438644
trashnet_k5_00481,test/glass/glass455.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0019470640690997243,0.027515791356563568,0.0013685934245586395,0.00015028813504613936,0.969018280506134
trashnet_k5_00509,train/glass/glass105.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00015794241335242987,0.9774469137191772,0.0006108000525273383,6.282515823841095e-05,0.02172151952981949
trashnet_k5_00525,train/glass/glass126.jpg,glass,1,cardboard,0,777,R5,ce_finetune,val,0.4818081855773926,0.11836078763008118,0.00424237921833992,0.0575859434902668,0.33800268173217773
trashnet_k5_00528,train/glass/glass129.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0008242234471254051,0.9668749570846558,0.007588674779981375,5.357289046514779e-05,0.024658551439642906
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0004945305408909917,0.43918290734291077,0.008817275054752827,0.00706415344029665,0.5444411039352417
trashnet_k5_00555,train/glass/glass160.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.898119732388295e-05,0.9919739365577698,0.00012879646965302527,0.002382479375228286,0.00546587910503149
trashnet_k5_00558,train/glass/glass163.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.004360306542366743,0.9829036593437195,0.0007848195964470506,0.0010560902301222086,0.010895107872784138
trashnet_k5_00559,train/glass/glass164.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0003596479364205152,0.9479705095291138,0.04719667136669159,9.07558060134761e-05,0.0043824780732393265
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,metal,2,777,R5,ce_finetune,val,2.8155842301202938e-05,0.006960514932870865,0.9756701588630676,0.00017247542564291507,0.01716865785419941
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.001442136475816369,0.111472949385643,0.05949262157082558,0.003912484273314476,0.8236798644065857
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0010651334887370467,0.6629462242126465,0.008576600812375546,0.0024191413540393114,0.3249928951263428
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,glass,1,777,R5,ce_finetune,val,3.3221054763998836e-05,0.9885208606719971,0.0070007299073040485,0.00253116711974144,0.0019138931529596448
trashnet_k5_00590,train/glass/glass204.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00022480401094071567,0.9826825857162476,0.0036745071411132812,0.003884844481945038,0.009533273987472057
trashnet_k5_00606,train/glass/glass223.jpg,glass,1,glass,1,777,R5,ce_finetune,val,1.3779066648567095e-05,0.9874074459075928,0.007893038913607597,0.004517125431448221,0.0001685203897068277
trashnet_k5_00609,train/glass/glass228.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.509798211278394e-05,0.934151828289032,0.04463969171047211,0.020427562296390533,0.0007257735705934465
trashnet_k5_00616,train/glass/glass234.jpg,glass,1,glass,1,777,R5,ce_finetune,val,3.441226726863533e-05,0.7669153809547424,0.23117102682590485,0.0005166663904674351,0.001362564624287188
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.4576932850759476e-05,0.9953885078430176,0.0035951940808445215,0.0008870836463756859,8.459216041956097e-05
trashnet_k5_00625,train/glass/glass244.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0006170496344566345,0.9768974781036377,0.010606133379042149,0.010678233578801155,0.0012010664213448763
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.0046318997628986835,0.02629280276596546,0.9322999119758606,0.02280457504093647,0.013970822095870972
trashnet_k5_00634,train/glass/glass254.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0012184209190309048,0.25154799222946167,0.28199565410614014,0.007960635237395763,0.4572773277759552
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0007685653981752694,0.9911637306213379,0.0020810323767364025,0.00035187488538213074,0.005634778644889593
trashnet_k5_00662,train/glass/glass286.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00024461967404931784,0.9529167413711548,0.030482254922389984,0.013921762816607952,0.0024346450809389353
trashnet_k5_00666,train/glass/glass292.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00013409067469183356,0.9996317625045776,7.584295872220537e-06,1.079891944755218e-06,0.00022546606487594545
trashnet_k5_00671,train/glass/glass3.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00036084576277062297,0.9111246466636658,0.0020028327126055956,0.004049786366522312,0.0824618712067604
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00024513062089681625,0.9661632180213928,0.03312492370605469,4.438079849933274e-05,0.00042230868712067604
trashnet_k5_00688,train/glass/glass317.jpg,glass,1,glass,1,777,R5,ce_finetune,val,9.710343147162348e-05,0.9985484480857849,0.00026524649001657963,0.0002964823506772518,0.0007926535326987505
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0011044322745874524,0.5459112524986267,0.07460608333349228,0.00023652905656490475,0.37814170122146606
trashnet_k5_00699,train/glass/glass327.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0004256806569173932,0.44110965728759766,0.02784346230328083,0.0006157432217150927,0.5300054550170898
trashnet_k5_00700,train/glass/glass328.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0027608198579400778,0.9179732799530029,0.006568115204572678,0.0013560691149905324,0.07134167850017548
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0051116240210831165,0.9933155179023743,0.0015077687567099929,2.5695186195662245e-05,3.9410726458299905e-05
trashnet_k5_00709,train/glass/glass336.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0004448244580999017,0.6362231969833374,9.08890797290951e-06,0.33789557218551636,0.025427287444472313
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.008009904995560646,0.8218339085578918,0.011884204111993313,0.04306919127702713,0.11520285159349442
trashnet_k5_00720,train/glass/glass346.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00037988045369274914,0.9944785833358765,0.00038813031278550625,0.0001548405271023512,0.004598608706146479
trashnet_k5_00724,train/glass/glass35.jpg,glass,1,glass,1,777,R5,ce_finetune,val,4.467995950108161e-06,0.9978380799293518,3.07726877508685e-05,0.00023957669327501208,0.0018871790962293744
trashnet_k5_00736,train/glass/glass364.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.003262654645368457,0.9824610352516174,0.0005195142002776265,0.000332163879647851,0.013424642384052277
trashnet_k5_00737,train/glass/glass365.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00027289093122817576,0.9812398552894592,0.003830205649137497,0.002936720382422209,0.011720351874828339
trashnet_k5_00765,train/glass/glass394.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.15436623990535736,0.5196706056594849,0.07597038149833679,0.00040850858204066753,0.24958430230617523
trashnet_k5_00770,train/glass/glass399.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.15437838435173035,0.7756213545799255,0.005739742890000343,0.0008108949405141175,0.06344964355230331
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,paper,3,777,R5,ce_finetune,val,0.028085164725780487,0.24574853479862213,0.0012043612077832222,0.7237071990966797,0.0012547860387712717
trashnet_k5_00781,train/glass/glass410.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0012425698805600405,0.9328789710998535,0.04848450422286987,0.0021850415505468845,0.015208910219371319
trashnet_k5_00783,train/glass/glass412.jpg,glass,1,glass,1,777,R5,ce_finetune,val,3.499545346130617e-05,0.9189613461494446,0.07017403841018677,0.007210857700556517,0.0036187719088047743
trashnet_k5_00784,train/glass/glass414.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0019087910186499357,0.9109051823616028,0.05780727416276932,0.02458944544196129,0.004789336584508419
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0006564329960383475,0.9983377456665039,0.00012356614752206951,1.4915030988049693e-06,0.0008806355763226748
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0009112423285841942,0.4701949656009674,0.017948783934116364,0.2109011560678482,0.30004385113716125
trashnet_k5_00801,train/glass/glass432.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0008814191096462309,0.20842896401882172,0.36759474873542786,0.0041076065972447395,0.4189872443675995
trashnet_k5_00805,train/glass/glass436.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0010309744393453002,0.9987265467643738,0.00016122339002322406,7.48914817449986e-06,7.374140113824978e-05
trashnet_k5_00812,train/glass/glass446.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.009107541292905807,0.9784328937530518,0.00020064154523424804,0.005870767869055271,0.006388234905898571
trashnet_k5_00815,train/glass/glass449.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0021639696788042784,0.7251636981964111,0.2501208782196045,0.017916351556777954,0.00463512446731329
trashnet_k5_00816,train/glass/glass45.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0008880720706656575,0.942084014415741,0.031597401946783066,0.010173376649618149,0.015257138758897781
trashnet_k5_00825,train/glass/glass461.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00013285265595186502,0.9897981882095337,0.00232970854267478,0.00021522041060961783,0.007524064742028713
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00017398095224052668,0.9765276908874512,0.000103483755083289,3.740061856660759e-06,0.02319110371172428
trashnet_k5_00828,train/glass/glass465.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0009596971212886274,0.7176988124847412,0.0026369018014520407,0.0003809962945524603,0.27832359075546265
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.52788951608818e-05,0.9745537638664246,0.014747325330972672,0.0013108182465657592,0.009332867339253426
trashnet_k5_00839,train/glass/glass479.jpg,glass,1,plastic,4,777,R5,ce_finetune,val,0.0004216400848235935,0.1642255038022995,0.0012212480651214719,0.00012561411131173372,0.8340059518814087
trashnet_k5_00850,train/glass/glass493.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.302155841491185e-05,0.5452392101287842,0.004933982156217098,0.016765983775258064,0.4330078363418579
trashnet_k5_00851,train/glass/glass495.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0006659578066319227,0.4931892156600952,0.4104684889316559,0.09060931205749512,0.005067096557468176
trashnet_k5_00858,train/glass/glass501.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.004227695986628532,0.3794517517089844,0.2883898913860321,0.0065224552527070045,0.32140815258026123
trashnet_k5_00861,train/glass/glass53.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.00019136094488203526,0.9933604598045349,0.0035081806126981974,2.9461005397024564e-05,0.002910514594987035
trashnet_k5_00874,train/glass/glass70.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.65805567021016e-05,0.9878079295158386,0.012028575874865055,2.5702876882860437e-05,8.120635902741924e-05
trashnet_k5_00876,train/glass/glass72.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0010029076365754008,0.993363618850708,0.0009343564161099494,3.630319952208083e-06,0.004695499781519175
trashnet_k5_00880,train/glass/glass76.jpg,glass,1,metal,2,777,R5,ce_finetune,val,0.0007996829808689654,0.3325311541557312,0.66650390625,8.586446347180754e-05,7.94116422184743e-05
trashnet_k5_00889,train/glass/glass85.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0008723517530597746,0.8055799007415771,0.12684039771556854,0.0017969550099223852,0.064910389482975
trashnet_k5_00891,train/glass/glass87.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0004192219639662653,0.8324683308601379,0.14722666144371033,0.017416026443243027,0.0024696653708815575
trashnet_k5_00896,train/glass/glass92.jpg,glass,1,glass,1,777,R5,ce_finetune,val,5.890007014386356e-05,0.9947206974029541,0.0036351324524730444,0.0010803301120176911,0.0005048593156971037
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0020741166081279516,0.9500252604484558,0.004222692456096411,0.040200959891080856,0.003476885613054037
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R5,ce_finetune,val,2.6778534447657876e-05,0.00023042935936246067,0.9994339346885681,0.000255311286309734,5.3568433941109106e-05
