sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00080,cardboard/cardboard171.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9445719122886658,0.02827400527894497,0.009163551963865757,0.00933972466737032,0.00834962073713541,0.0003011793305631727
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.8921926021575928,0.013389399275183678,0.004586761351674795,0.008089419454336166,0.016826901584863663,0.06491486728191376
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9950748085975647,3.55874590241001e-07,2.837279566847428e-07,0.0037536919116973877,0.0004620940890163183,0.000708750041667372
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999884366989136,3.6457670216094584e-09,3.0705020748200695e-08,1.1501208973641042e-05,3.028807782357035e-08,9.042350512800112e-08
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999617338180542,1.0366829883423634e-07,1.0060696695290972e-05,2.5215518689947203e-05,1.967572188732447e-06,9.348771641271014e-07
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9976752400398254,2.676368848764099e-10,1.103337126551196e-06,0.002323158783838153,8.508022375508517e-08,4.736134258109814e-07
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999994158744812,1.725772769134437e-08,7.263605827922959e-10,5.470083124237135e-06,1.9731145073365042e-07,1.68934320754488e-07
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9993830919265747,8.491895641782321e-06,9.641389624448493e-06,0.0005500508123077452,1.4417014426726382e-05,3.424852548050694e-05
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9987607002258301,6.673240591226204e-07,5.331568445399171e-06,0.001201846287585795,1.585506834089756e-05,1.554840309836436e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.2900117039680481,0.2780856490135193,0.01525789499282837,0.016790280118584633,0.13019299507141113,0.26966145634651184
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999972581863403,1.5284981613739035e-10,8.69472138731453e-09,2.710541366468533e-06,4.23810213590059e-08,2.616123495613465e-08
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999943971633911,7.209233388039138e-08,4.664427137868188e-07,1.7262884739466244e-06,3.2679315609129844e-06,6.437120703139954e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ce_finetune,val,0.26006990671157837,0.00028217682847753167,0.000643390987534076,0.2709586024284363,0.460916131734848,0.00712971156463027
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9328686594963074,0.0013997748028486967,0.003072354244068265,0.0437374971807003,0.004282236564904451,0.01463950052857399
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997832179069519,4.1483704080746975e-06,2.2601769160246477e-05,9.079943993128836e-05,7.835048745619133e-05,2.086243148369249e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999949932098389,4.389737995325049e-08,4.802387820745935e-08,4.7056065000106173e-07,4.437388724909397e-06,6.13036235108666e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.994102418422699,0.00017573381774127483,0.004914892837405205,0.0002090970956487581,0.0004828532109968364,0.00011502417328301817
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ce_finetune,val,0.1170346811413765,0.004956030286848545,0.12841199338436127,0.3991259038448334,0.2645801305770874,0.08589135110378265
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9971843361854553,0.00015048492059577256,3.5189150366932154e-05,0.0017042234539985657,0.0004572320031002164,0.00046853229287080467
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999186992645264,6.179816864460008e-06,7.570539537482546e-07,6.18300327914767e-05,9.231815965904389e-06,3.4261763630638598e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999796152114868,1.5656524965379504e-06,3.1192934102364234e-07,1.3321989172254689e-05,3.089440951953293e-06,2.022151647906867e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ce_finetune,val,0.00449207192286849,9.061317541636527e-06,0.0013435061555355787,0.9939908385276794,0.0001400915061822161,2.4344253688468598e-05
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.5055301785469055,0.06370076537132263,0.3546443581581116,0.04037714749574661,0.007490935269743204,0.028256693854928017
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999961853027344,1.826073847688292e-09,5.3053931026170176e-08,3.277525820521987e-06,1.63417595899773e-07,4.4032796608917124e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9996359348297119,4.6362060857063625e-06,1.45600063206075e-06,4.93521656608209e-06,0.0003470004885457456,6.023179139447166e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999868869781494,2.9939639034637366e-07,6.61551524672177e-08,5.343329576135147e-06,4.932129741064273e-06,2.497042032700847e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999996423721313,2.806278542877294e-09,2.032861518008744e-10,2.50968753334746e-07,1.4843109852336056e-07,5.906183542236931e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ce_finetune,val,0.051223184913396835,0.7607557773590088,0.019026558846235275,0.0067247627303004265,0.04324495792388916,0.11902479827404022
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9992082715034485,0.00010516586917219684,4.6530552936019376e-05,0.0001703679736237973,0.0004134081245865673,5.62362874916289e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9998446702957153,8.93572007498733e-08,4.254040320006425e-08,2.6505729692871682e-05,1.663400325924158e-05,0.00011201979214092717
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999990463256836,1.3416173771929607e-07,1.0468954769748962e-07,1.5472112124825799e-07,4.793752736986789e-07,2.3132386672841676e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999936819076538,2.3313690533655063e-08,1.2144134586833388e-07,2.8740971629304113e-06,2.673726157809142e-06,7.238525085995207e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9988570213317871,6.222601950867102e-05,0.00024828125606290996,0.0007329531945288181,6.210459832800552e-05,3.737520455615595e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997794032096863,1.2168901776021812e-05,7.452130716956162e-07,3.1074378057383e-05,0.00013443829084280878,4.2225503420922905e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9995718598365784,2.2116686523077078e-05,1.6855864259923692e-06,0.00027962285093963146,9.955665154848248e-05,2.5208764782291837e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.986900269985199,0.00042593100806698203,0.0033047148026525974,0.0027157310396432877,0.0006282569374889135,0.006025112234055996
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997391104698181,3.479505949144368e-06,1.4647080206486862e-06,1.6406400391133502e-05,0.00022971323051024228,9.854281415755395e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9988372921943665,1.0338052561564837e-05,3.4157928894273937e-06,0.0003749887109734118,0.0003300388634670526,0.00044392613926902413
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999982118606567,1.3488962724572673e-10,2.9128047529525247e-08,1.7212449847647804e-06,8.627067948907552e-09,1.0448518850125765e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9338053464889526,0.00011279126920271665,1.5994816067177453e-06,0.0025446538347750902,0.036993879824876785,0.026541806757450104
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999035596847534,4.1807857087405864e-07,9.195685379381757e-06,7.665692100999877e-05,2.621775138322846e-06,7.556781383755151e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9741044044494629,4.668225361825762e-09,0.006058366969227791,0.019825860857963562,1.09868124127388e-05,3.337226814892347e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999985694885254,4.3713341280060547e-10,5.668832514515998e-09,1.2778725704265526e-06,1.025644067453868e-07,6.14236981277827e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ce_finetune,val,0.39912810921669006,0.01123428251594305,0.011511932127177715,0.037398748099803925,0.5381355881690979,0.0025913347490131855
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999994039535522,3.602256687385008e-11,6.160396281984504e-08,4.2678186673583696e-07,4.1151340113287915e-09,6.770460858618321e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999905824661255,2.057726931070647e-07,4.4228265494439256e-10,4.705585752162733e-07,8.572067599743605e-06,1.0246348125519944e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999997615814209,5.868173243335495e-13,3.1971853550055718e-12,2.6114150841749506e-07,7.583690120327446e-09,1.8411267177498303e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999982118606567,1.5052519231062433e-08,2.89013719623199e-08,9.482438940722204e-07,8.083084708232491e-07,4.0837146997318996e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00010634679347276688,0.9519947171211243,0.04730454459786415,3.747734444914386e-05,0.0005534212104976177,3.5616394598037004e-06
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.538101388287032e-06,0.9976857900619507,0.0022605196572840214,6.692148986076063e-07,4.645398439606652e-05,1.708390051646802e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.6624696804210544e-05,0.9990798234939575,0.00011284299398539588,1.092018010240281e-06,0.0007694258820265532,2.3069472376846534e-07
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00028057093732059,0.9977103471755981,0.0005404846742749214,1.4560368981619831e-06,0.0014652495738118887,1.9516733118507545e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0021266150288283825,0.48598232865333557,0.45475828647613525,0.0033325920812785625,0.04390900954604149,0.009891156107187271
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007655179360881448,0.980508029460907,0.00045845279237255454,0.00017988370382227004,0.012747019529342651,0.005341061390936375
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00027071029762737453,0.24324648082256317,0.7492519021034241,0.0009710645535960793,0.005960849579423666,0.0002990643261000514
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00039284289232455194,0.9446464776992798,0.05466378107666969,9.533472621114925e-05,0.00019908309332095087,2.5158947210002225e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00020471987954806536,0.9526045322418213,0.0004103273095097393,0.014344966039061546,0.031965866684913635,0.0004695246752817184
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0001978097716346383,0.05527733266353607,0.9097266793251038,0.0003652517916634679,0.032464150339365005,0.001968756318092346
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.336586360092042e-06,0.9988133907318115,8.322899702761788e-06,3.959017340093851e-05,0.0011159353889524937,1.9427061488386244e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005406414857134223,0.9870954751968384,0.004491851665079594,0.0005891577457077801,0.006778865586966276,0.0005039333482272923
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007749773212708533,0.6415123343467712,0.028407150879502296,0.02238156460225582,0.30660098791122437,0.00032305860077030957
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007863532518967986,0.8423649668693542,0.011000673286616802,0.00040875226841308177,0.14439338445663452,0.0010458261240273714
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,4.09964268328622e-05,0.015147552825510502,0.00410487363114953,0.0001482116203987971,0.980204164981842,0.00035415508318692446
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0008764422964304686,0.7184527516365051,0.042936280369758606,0.20989997684955597,0.02501090243458748,0.0028236699290573597
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0002475015353411436,0.0030284656677395105,0.9660279750823975,0.030631251633167267,6.221259536687285e-05,2.685801973711932e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0004018451436422765,0.0019587292335927486,0.9738724231719971,0.010557813569903374,0.012853852473199368,0.0003553204005584121
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0017530302284285426,0.9553970694541931,0.019105123355984688,0.009844684973359108,0.009167298674583435,0.004732766188681126
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0009931756649166346,0.8302009701728821,0.010099060833454132,0.00028013804694637656,0.15629510581493378,0.002131496090441942
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.861643199343234e-05,0.9944328665733337,0.0029980838298797607,0.00012612476712092757,0.0021747821010649204,0.00022950032143853605
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007553648320026696,0.9646731019020081,0.005312853958457708,0.0012527045328170061,0.025210434570908546,0.002795579144731164
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ce_finetune,val,5.8616892602003645e-06,0.011754053644835949,0.0005660884198732674,0.021788572892546654,0.015586805529892445,0.9502986073493958
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0009351421613246202,0.8635641932487488,0.005694972816854715,0.014387238770723343,0.09482981264591217,0.020588653162121773
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006794172804802656,0.920040488243103,0.05779137834906578,0.012045900337398052,0.004553171340376139,0.004889612086117268
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00030375306960195303,0.969537615776062,0.016633015125989914,0.0007474039448425174,0.011055657640099525,0.0017225599149242043
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003387867473065853,0.9674335718154907,0.010475214570760727,0.0007907857070676982,0.01992219313979149,0.0010394682176411152
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0017062844708561897,0.9262953996658325,0.023405488580465317,0.0014940726105123758,0.031052688136696815,0.016046136617660522
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005672129336744547,0.9374241232872009,0.003929555881768465,0.006977880373597145,0.011914776638150215,0.03918645530939102
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.031304750591516495,0.43938300013542175,0.020792454481124878,0.06004757061600685,0.019267473369836807,0.42920470237731934
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00034783349838107824,0.9533520936965942,0.0012999528553336859,0.0005170856020413339,0.04432837292551994,0.00015465193428099155
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.6557767341728322e-05,0.9970192909240723,0.0016511132707819343,0.00010081696382258087,0.0011779825435951352,2.4275763280456886e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00034546558163128793,0.6307461261749268,0.09247899055480957,0.0004054709861520678,0.27555257081985474,0.0004712741356343031
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.293827482295455e-06,0.9967204928398132,0.0032475728075951338,3.12786505674012e-06,2.2587610146729276e-05,3.3086609008137202e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0009178538457490504,0.9236612915992737,0.001232697395607829,0.0033247428946197033,0.0136323943734169,0.057230982929468155
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007152014877647161,0.9600232243537903,0.03671868145465851,2.1660580387106165e-05,0.0025109678972512484,1.0271779501636047e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.00038071145536378026,0.17201261222362518,0.0001143103072536178,0.00013054648297838867,0.8270624876022339,0.0002994080714415759
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.013348565436899662,0.9826342463493347,1.8237155018141493e-05,5.433174464997137e-06,0.003988443408161402,5.16415866513853e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004402868798933923,0.9839600920677185,0.012655219063162804,0.00020020475494675338,0.002690836088731885,5.336072717909701e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006931988755241036,0.9387030601501465,0.053791970014572144,0.0006837860564701259,0.0035117703955620527,0.0026161056011915207
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ce_finetune,val,0.016171211376786232,0.3494899868965149,0.09242633730173111,0.022038765251636505,0.07807699590921402,0.4417967200279236
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0011842625681310892,0.469440758228302,0.017867572605609894,0.0027214137371629477,0.1481494903564453,0.3606364130973816
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ce_finetune,val,9.05443012015894e-05,0.5680586695671082,0.3888985216617584,0.0008157284464687109,0.0421258769929409,1.0667135029507335e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0013411791296675801,0.6463127136230469,0.33595818281173706,0.00032420712523162365,0.015613546594977379,0.00045011701877228916
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001491452712798491,0.9248091578483582,0.05027349665760994,5.1442653784761205e-05,0.02433442696928978,0.0003823464212473482
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007984853000380099,0.8066824078559875,0.01085185818374157,0.1608746349811554,0.0068108439445495605,0.013981768861413002
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.00034605598193593323,0.19007885456085205,0.018170196563005447,0.0003302088880445808,0.7878549098968506,0.0032197830732911825
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.9007689085556194e-05,0.9714145064353943,0.0016711613861843944,0.00045597870484925807,0.02238173969089985,0.004027547314763069
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001580902171554044,0.8500152826309204,0.005149033851921558,0.0006107749068178236,0.12389980256557465,0.020166916772723198
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.2882049961481243e-05,0.903776228427887,0.0960044339299202,6.7903943090641405e-06,0.00018958825967274606,5.4866600152081446e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.05879217013716698,0.12729023396968842,6.27394620096311e-05,0.006118478253483772,0.8029292225837708,0.004807140678167343
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00011121652642032132,0.997533917427063,0.00013760256115347147,0.00024150001991074532,0.0018214304000139236,0.00015440884453710169
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0008974228985607624,0.44229063391685486,0.04571543261408806,0.19153167307376862,0.16738349199295044,0.15218131244182587
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00024272542214021087,0.8459206819534302,0.112818144261837,0.0015735217602923512,0.027755482122302055,0.01168945711106062
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00010772762470878661,0.632439911365509,0.0006163079524412751,6.234796455828473e-05,0.3660281300544739,0.0007455903687514365
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.21396277844905853,0.20758245885372162,0.43053165078163147,0.004163470584899187,0.14280860126018524,0.0009510263334959745
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ce_finetune,val,0.022902866825461388,0.02974724769592285,0.007242865860462189,0.9060717821121216,0.0009509854717180133,0.033084332942962646
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0487670823931694,0.46711573004722595,0.007506112568080425,0.038785699754953384,0.4278131127357483,0.010012192651629448
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.014446260407567024,0.811049222946167,0.0258682481944561,0.0008028077427297831,0.14770303666591644,0.00013054381997790188
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.002333041513338685,0.6282109022140503,0.36216312646865845,0.0017219576984643936,0.005551766138523817,1.9222856280975975e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.000781883776653558,0.20326237380504608,0.18561550974845886,0.0626954659819603,0.4589543640613556,0.08869042247533798
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007953813183121383,0.995158851146698,0.0010222876444458961,0.00044704077299684286,0.0022503945510834455,0.00032610524795018137
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0002676119329407811,0.9707527160644531,0.016833724454045296,1.5592100680805743e-05,0.012113042175769806,1.7394248061464168e-05
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0010420242324471474,0.2992625832557678,0.6691504716873169,0.0038078457582741976,0.01365245133638382,0.013084634207189083
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.6544838217669167e-05,0.9906079769134521,0.006994988303631544,1.2910323675896507e-05,0.0023590989876538515,8.549885023967363e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.117932985536754e-05,0.9267329573631287,0.00033239208278246224,9.761863111634739e-06,0.07287143170833588,1.2292040992178954e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00044297435670159757,0.6397945880889893,0.2515277862548828,0.0005343290977180004,0.10671178251504898,0.000988556887023151
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.000543957925401628,0.8833264112472534,0.0037868949584662914,0.007728581316769123,0.06480547040700912,0.03980869799852371
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ce_finetune,val,7.942011143313721e-05,0.9623132944107056,0.015223733149468899,0.00011047946463804692,0.02182829938828945,0.00044470353168435395
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0019692133646458387,0.7610244154930115,0.0014864403055980802,0.0022401446476578712,0.15858744084835052,0.0746922567486763
