sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9998862743377686,2.953453076770529e-06,7.565163832623512e-05,1.1164672031327427e-07,4.3394197746238206e-06,3.069315062020905e-05
trashnet_00141,cardboard/cardboard226.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9271818995475769,1.0560203918430489e-05,8.551913197152317e-06,0.006640484556555748,0.04370499029755592,0.02245350368320942
trashnet_00146,cardboard/cardboard230.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999713897705078,4.821789616471506e-07,2.6897798306890763e-05,9.82626943368814e-07,9.853626892208922e-08,6.142202835235366e-08
trashnet_00158,cardboard/cardboard241.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9998984336853027,6.7606029006128665e-06,1.25548046980839e-06,4.8127485570148565e-06,8.427298598689958e-05,4.451065251487307e-06
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999943971633911,5.061676411344251e-09,1.520100568086491e-06,1.158802263034886e-07,3.949584424844943e-06,4.028247246878891e-08
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.999987006187439,2.481712790824986e-08,4.049143171869218e-06,8.887432159099262e-06,2.295209178271307e-08,4.338561154781928e-08
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9998167157173157,0.00011693477426888421,4.154957423452288e-05,2.4048518753261305e-05,7.028290838206885e-07,3.075976806599101e-08
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.999345600605011,2.185407174692955e-05,0.0005407101125456393,6.116253643995151e-06,1.9361634258530103e-05,6.620697240578011e-05
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999866485595703,3.6616690977098187e-06,5.883959630637037e-08,6.099294296291191e-06,3.136241544243745e-10,3.5602934076450765e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9998364448547363,4.255275598552544e-06,3.0709520615346264e-06,2.667691205715528e-07,8.965878078015521e-05,6.627992115681991e-05
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999520778656006,7.424360433105903e-07,2.763464692634443e-07,9.6266194304917e-07,1.9650864487630315e-05,2.6261379389325157e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999911785125732,1.6275539138632666e-08,2.2638992049905937e-06,2.6259547869500466e-09,6.48318973617279e-06,9.238747367135147e-08
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9974822402000427,0.0004947748384438455,0.001797481789253652,7.041426579235122e-05,1.5927827917039394e-05,0.00013921735808253288
trashnet_00224,cardboard/cardboard300.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9978299736976624,0.0019300308777019382,1.946487645909656e-05,0.00021973883849568665,5.462762260322052e-07,1.6791153711892548e-07
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9578137993812561,0.000821297406218946,0.04126943647861481,4.3146279494976625e-05,5.034468631492928e-05,1.940670927069732e-06
trashnet_00244,cardboard/cardboard319.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9995108842849731,0.00013834734272677451,9.69928896665806e-06,0.00033595404238440096,3.6947405135379086e-08,5.161324224900454e-06
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999557733535767,7.49104628994246e-06,1.5029238966235425e-05,9.797369102670928e-07,6.681225386273582e-07,2.0066667275386862e-05
trashnet_00255,cardboard/cardboard329.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999704360961914,2.4060368559730705e-06,3.406336190892034e-06,1.6568762930546654e-06,6.445179678848945e-06,1.564343438076321e-05
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.977154552936554,1.842104575189296e-05,0.003382547525689006,6.050933734513819e-06,1.1129370250273496e-05,0.019427238032221794
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999920129776001,3.7400923247332685e-08,2.8342192592845095e-08,3.8593915974161064e-07,3.1704753382655326e-06,4.288204763724934e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999929666519165,4.5120899017092597e-07,2.9189197903178865e-07,1.873585944167644e-07,1.3028746081999998e-07,6.039321760908933e-06
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999706745147705,1.2901843149393244e-07,4.95545123158081e-07,2.255852677990333e-06,7.78576941229403e-06,1.8725029804045334e-05
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9959808588027954,1.4911135622242e-05,0.0022445684298872948,3.4332508221268654e-05,0.0013623969862237573,0.00036285482929088175
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R2,ce_baseline,test,0.05665021389722824,3.905248036062403e-08,1.0906582303960022e-09,0.9433107972145081,1.1038440561605967e-07,3.88986554753501e-05
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9996639490127563,1.0018488865171093e-05,1.457681446481729e-05,0.00030355568742379546,7.810030183463823e-06,4.138546572107771e-08
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999407529830933,2.8683375603577588e-06,3.548848326317966e-06,1.4733926434473688e-07,1.5198747860267758e-05,3.743403067346662e-05
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9723798036575317,2.024799186983728e-06,0.004746848717331886,0.022868182510137558,2.9807929422531743e-06,2.2058422644022357e-08
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9997307658195496,8.105842425720766e-06,9.829236660152674e-05,2.147834265997517e-06,0.00014212696987669915,1.8410064512863755e-05
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,123,R2,ce_baseline,test,0.1483919471502304,0.0016822307370603085,0.009194513782858849,0.8406976461410522,3.054897752008401e-05,3.1823258268559584e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999903440475464,7.569951065988789e-08,1.3837237702318816e-06,8.068453098530881e-06,1.4087395072692743e-07,3.465258968660123e-09
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999276399612427,1.1054979154323519e-08,1.9032506770599866e-06,5.09260189573979e-07,4.504336538957432e-05,2.4875309463823214e-05
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9999983310699463,3.4580091567981697e-10,3.7224535276436654e-07,8.011008958419552e-07,6.8112564477473825e-09,4.7657422896918433e-07
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9997884631156921,6.161855708342046e-05,4.574632475851104e-05,3.8786503864685073e-05,2.6065472411573865e-05,3.932043182430789e-05
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9147749543190002,0.00016798828437458724,0.07137137651443481,0.013674777932465076,1.050061018759152e-05,4.184395550055342e-07
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9941241145133972,3.8529116864083335e-05,6.067403228371404e-05,1.5504164139201748e-06,0.005718227941542864,5.694234278053045e-05
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.7993517518043518,0.0003863681631628424,0.0002484855067450553,0.1989743858575821,1.246653255293495e-06,0.0010377683211117983
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9996904134750366,0.000101656281913165,0.00011922604608116671,1.3128916407367797e-06,6.873372331028804e-05,1.8735783669399098e-05
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9998877048492432,8.033448830246925e-05,1.8521161109674722e-05,1.7532864831082406e-06,1.7126716329585179e-06,1.0109191862284206e-05
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R2,ce_baseline,test,0.9995410442352295,2.4903147988197816e-08,3.8217691326281056e-05,0.00041002713260240853,4.7271987568819895e-06,5.940827122685732e-06
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R2,ce_baseline,test,2.0093502826057374e-06,0.9994885921478271,3.546714140156837e-07,1.6625598391328822e-06,0.000503331539221108,4.09083486374584e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R2,ce_baseline,test,6.844277322670678e-06,0.9946355223655701,0.004770888946950436,0.0005346258985809982,4.750869993586093e-05,4.613014880305855e-06
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.00039181800093501806,0.9980621933937073,8.03053771960549e-05,0.001291640684939921,1.4854999790259171e-05,0.00015923910541459918
trashnet_00426,glass/glass12.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.285178634854674e-07,0.8867918848991394,2.3483618861064315e-05,0.11274293065071106,2.509602200007066e-05,0.0004156478098593652
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.5316331882786471e-06,0.9999841451644897,1.393206616739917e-06,1.876672151013281e-09,1.2943734873260837e-05,2.834196877188333e-08
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.504725766210413e-08,0.9996486902236938,1.1881907369115652e-07,6.022356728863087e-07,0.00032249794458039105,2.8179554647067562e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R2,ce_baseline,test,5.217900252318941e-06,0.9993274211883545,0.0006666983827017248,1.358563816999947e-10,6.032191208760196e-07,7.010098102000484e-08
trashnet_00437,glass/glass13.jpg,glass,1,glass,1,123,R2,ce_baseline,test,7.742212619632483e-05,0.902165949344635,0.012991820462048054,0.001784632564522326,0.07610715180635452,0.006873003672808409
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.0033028796315193176,0.8014826774597168,0.001665614079684019,1.2873309060523752e-05,0.19336670637130737,0.00016924172814469784
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.3386568298301427e-08,0.9998922348022461,7.777874344583324e-09,1.0655057849362493e-06,0.00010554662731010467,1.0833425676537445e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.08553430438041687,0.9124242067337036,0.002031314419582486,9.026134506484595e-08,5.921251158724772e-06,4.117583557672333e-06
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.005684799049049616,0.9863839745521545,0.0047591133043169975,1.1521673286551959e-06,0.0031548107508569956,1.6092662917799316e-05
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,123,R2,ce_baseline,test,2.624337014367484e-07,0.9990768432617188,0.00039183348417282104,0.0005170712829567492,1.3867228517483454e-05,3.214445376542585e-09
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.1277902558504138e-05,0.9999128580093384,6.974267421355762e-07,5.5002517910907045e-05,1.0952288903354201e-05,9.313258487964049e-06
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.00125115888658911,0.997957706451416,0.0007738335989415646,6.958552400959661e-09,1.538492324471008e-05,1.9069351537837065e-06
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R2,ce_baseline,test,4.755278951051878e-06,0.9408771991729736,0.00010717787517933175,3.3072712540160865e-05,0.049091584980487823,0.009886287152767181
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R2,ce_baseline,test,2.399014840948066e-11,0.9997472167015076,6.690623195027001e-06,4.1557106555956125e-07,0.00022960295609664172,1.6073498045443557e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,123,R2,ce_baseline,test,7.0524183684028685e-06,0.016150377690792084,0.9836974740028381,0.00014515244401991367,8.273676854742007e-09,1.7109631045286733e-08
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.3186958312871866e-05,0.4176962077617645,5.297676761983894e-05,0.06994050741195679,0.10981717705726624,0.4024798572063446
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,123,R2,ce_baseline,test,0.009376032277941704,0.020680107176303864,0.4762253165245056,0.14752772450447083,0.029884392395615578,0.3163064122200012
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.001195344637836e-09,0.7953019738197327,9.148405661107972e-05,0.0017261774046346545,0.17815038561820984,0.02473003976047039
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R2,ce_baseline,test,2.6761937988339923e-05,0.9910417199134827,0.008846363984048367,2.1164116503769037e-07,8.468667510896921e-05,2.0353331819933373e-07
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R2,ce_baseline,test,6.100988464430301e-11,0.9956492781639099,8.645187335787341e-05,9.46928424561122e-10,0.004264265764504671,4.707387191160706e-08
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,123,R2,ce_baseline,test,7.982006354723126e-05,0.9246742725372314,2.540877176215872e-06,3.959104651585221e-05,0.06965148448944092,0.005552271846681833
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.494557957623329e-07,0.9998106360435486,2.350276190554723e-05,1.1053685966544435e-08,0.00016474250878673047,2.7901890575776633e-07
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.003041655058041215,0.993728756904602,0.0032252019736915827,2.0007804302224486e-09,4.35501942774863e-06,7.958554926190686e-10
trashnet_00579,glass/glass258.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.00018378306413069367,0.99688321352005,4.481191353988834e-06,0.0003222344967070967,0.0025025971699506044,0.00010359757288824767
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.00023729176609776914,0.9946147799491882,0.005118309985846281,7.22668858088582e-08,2.952702925540507e-05,3.071948739830077e-08
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.01064287032932043,0.9855604767799377,9.019629942486063e-06,0.0010512173175811768,0.0026408249977976084,9.56534204306081e-05
trashnet_00586,glass/glass264.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.000229171579121612,0.8240371942520142,0.0012869841884821653,0.07158289849758148,0.10273823887109756,0.00012557566515170038
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R2,ce_baseline,test,6.0057394875911996e-05,0.9995168447494507,0.0003464512701611966,3.479251608951017e-05,3.950216341763735e-05,2.4238079276983626e-06
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.442787268199027e-05,0.9999039173126221,1.1782699402829167e-06,8.475946167152415e-09,2.069022064787873e-09,4.3092893520224607e-07
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.0001367300865240395,0.8704781532287598,0.12938502430915833,4.467423764253908e-08,1.5054179414164537e-07,2.476801697071096e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R2,ce_baseline,test,3.268673026468605e-05,0.965052604675293,0.03354231268167496,1.9786821212619543e-05,0.0013523856177926064,2.14300797551914e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R2,ce_baseline,test,1.35738218887127e-07,3.647849371191114e-05,0.999962329864502,3.805736170647833e-09,1.0956543974316446e-06,3.1655236700130207e-13
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.7095187558879843e-06,0.9999982118606567,3.167227902167724e-08,4.980246900640473e-13,1.1837955504745423e-08,1.675202858375524e-11
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R2,ce_baseline,test,5.831304292769346e-07,0.9473621845245361,0.052412766963243484,3.6700331662586905e-08,0.0002244786301162094,2.8806423912897117e-08
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R2,ce_baseline,test,3.149882104480639e-05,0.9632567167282104,0.020626362413167953,5.251358459190669e-09,0.01606382615864277,2.160656549676787e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.9337572666699998e-05,0.9998108744621277,0.0001562800316605717,3.111287893986514e-10,1.2980254723515827e-05,6.190306862663419e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.21476726034598e-08,0.9954493641853333,3.2669183269717905e-07,3.438127168919891e-05,0.004180947784334421,0.0003349158214405179
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.6479812359193602e-07,0.9717070460319519,0.02500055730342865,1.6064248598013364e-08,0.0032921945676207542,1.1984658598862552e-08
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.003577291499823332,0.9204833507537842,1.7488795492681675e-05,9.271490125684068e-05,0.07496988028287888,0.0008592773228883743
trashnet_00687,glass/glass355.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.004503264557570219,0.9954949617385864,1.759012064894705e-07,4.0720568583729744e-10,1.4131948944395845e-08,1.484354129388521e-06
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R2,ce_baseline,test,2.9020249712630175e-05,0.9997488856315613,6.917546124896035e-05,0.00012512302782852203,1.4762104001420084e-06,2.637167926877737e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R2,ce_baseline,test,8.498591341776773e-05,0.9997777342796326,5.8399215049576014e-05,7.269230991369113e-05,6.130861038400326e-06,8.881594126819436e-09
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R2,ce_baseline,test,8.203524885175284e-06,0.9999908208847046,1.9255196548328968e-07,8.758935417241265e-12,7.869080036471132e-07,2.600822668341607e-08
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.2865637242794037,0.7120279669761658,0.0014016478089615703,5.672546649293508e-06,1.4911555012986355e-07,8.252274028563988e-07
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.7774435718820314e-06,0.9940582513809204,1.245898147317348e-05,9.313137525168713e-06,3.029896652151365e-05,0.005887841805815697
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.641550605010707e-06,0.9993997812271118,0.0005680752801708877,9.793383469514083e-06,1.1360523785697296e-05,1.2573077583510894e-06
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,123,R2,ce_baseline,test,4.861931302002631e-05,0.3594117760658264,0.17722806334495544,5.286315740704595e-07,0.46330004930496216,1.0997772733389866e-05
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R2,ce_baseline,test,0.0015047735068947077,0.03695918619632721,0.9606659412384033,2.0004072212032042e-06,0.0008679244201630354,1.5245771578520362e-07
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R2,ce_baseline,test,3.7796418439484114e-08,0.9987928867340088,0.0003580630000215024,1.5353997587230772e-11,0.0008489415631629527,4.966762001679115e-10
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,123,R2,ce_baseline,test,5.497816346178297e-06,0.08035380393266678,0.9196006059646606,2.9895571060478687e-05,3.481000248939381e-06,6.670604307146277e-06
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.00028918712632730603,0.9105111956596375,0.08535496890544891,0.00043116381857544184,0.0034104627557098866,3.0061726192798233e-06
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R2,ce_baseline,test,1.692966543487273e-05,0.07583339512348175,0.00030525799957104027,4.472792170417961e-06,0.9238398671150208,1.8169772353360258e-09
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R2,ce_baseline,test,7.059605650283629e-06,0.999962568283081,2.6628214300217223e-07,6.707420538987208e-07,2.9339938919292763e-05,1.1953700251865484e-08
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R2,ce_baseline,test,8.092274583759718e-06,0.9598225355148315,9.225012763636187e-05,0.0005226325592957437,0.005602392368018627,0.033952128142118454
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.0004738401039503515,0.9822377562522888,0.01369968056678772,0.0019155910704284906,0.001668668119236827,4.4153566705062985e-06
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.0004588975862134248,0.7901664972305298,0.20937328040599823,8.854841304639649e-10,1.364062882203143e-06,5.729146934640994e-09
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.996444714488462e-05,0.9818535447120667,0.003873993642628193,1.0709354114624148e-07,0.014170479960739613,1.8908779111370677e-06
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R2,ce_baseline,test,3.40821934514679e-05,0.9945295453071594,0.0001403043861500919,0.00033135461853817105,8.128127956297249e-05,0.0048835063353180885
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,123,R2,ce_baseline,test,1.2313225852267351e-05,0.658284604549408,0.0014183592284098268,0.00010012074199039489,0.3401820659637451,2.472439064149512e-06
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,123,R2,ce_baseline,test,9.932296052284073e-08,0.9731346964836121,1.526372841453849e-07,2.918392860706831e-09,0.02686109021306038,3.986861429439159e-06
trashnet_00846,glass/glass499.jpg,glass,1,glass,1,123,R2,ce_baseline,test,6.369076004375529e-07,0.8679325580596924,3.356267086473963e-07,4.1519196969375116e-08,0.13206595182418823,5.218633418735408e-07
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R2,ce_baseline,test,4.7319164764303423e-07,0.9832514524459839,0.0002835115883499384,0.016269667074084282,0.00016392375982832164,3.0920913559384644e-05
