sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R6,val,2.7784426492871717e-05,0.9875588417053223,1.2695816621999256e-05,2.0607345504686236e-05,0.012310720980167389,6.937418220331892e-05
trashnet_00491,glass/glass179.jpg,glass,1,plastic,4,3407,R6,val,0.04536956548690796,0.00010689162445487455,0.00048422880354337394,0.0001225518499268219,0.9531413912773132,0.0007753083482384682
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R6,val,5.7780333406753925e-08,0.9743425250053406,0.0009945707861334085,2.0571224013110623e-05,0.024487657472491264,0.00015454644744750112
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R6,val,1.5500978406635113e-05,0.822257936000824,0.0066018314100801945,7.028946129139513e-05,0.17034663259983063,0.000707821745891124
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R6,val,0.00016205514839384705,0.7949094772338867,0.015400201082229614,0.014201192185282707,0.11632094532251358,0.059006188064813614
trashnet_00535,glass/glass218.jpg,glass,1,glass,1,3407,R6,val,0.0002349014102946967,0.45564913749694824,0.0047227307222783566,0.10675656795501709,0.4052627384662628,0.02737393043935299
trashnet_00537,glass/glass22.jpg,glass,1,metal,2,3407,R6,val,5.81034692004323e-06,0.004535980056971312,0.9949238896369934,1.208436970046023e-06,0.0005328260012902319,3.227153229090618e-07
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R6,val,0.0006584121147170663,0.9435542821884155,0.0042464761063456535,0.003032597480341792,0.0003234011819586158,0.0481848418712616
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,3407,R6,val,3.249577639508061e-05,0.7298843264579773,0.0006565307267010212,0.03522077202796936,0.23419807851314545,7.778959115967155e-06
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R6,val,0.011448009870946407,0.9378383755683899,0.02114884927868843,2.1409461623989046e-05,0.029247796162962914,0.0002955484960693866
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R6,val,0.008836881257593632,0.9841955900192261,0.0057727741077542305,0.00014794572780374438,0.00021525977354031056,0.000831647019367665
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R6,val,2.2610087398788892e-05,0.023798562586307526,0.032338738441467285,0.9432324171066284,1.0049779319842855e-07,0.0006075362325645983
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R6,val,0.0005042246193625033,0.9572789072990417,0.02474989742040634,0.002694056136533618,0.010444644838571548,0.004328274633735418
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R6,val,0.000622734019998461,0.9801369309425354,0.0007380719180218875,0.0007467721588909626,0.012507947161793709,0.005247610621154308
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R6,val,1.7950846086023375e-05,0.99208003282547,0.0036771846935153008,7.51119159758673e-07,0.004224155563861132,1.4644492729587455e-08
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R6,val,1.4081365407037083e-07,0.9631488919258118,0.012906203046441078,5.9642052292474546e-06,0.023691821843385696,0.0002470049948897213
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R6,val,5.9426103149462506e-08,0.9981880784034729,0.0018031505169346929,1.2363141195237404e-06,2.314254516022629e-06,5.245900865702424e-06
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R6,val,0.0001720996806398034,0.9217333793640137,4.84409929413232e-06,0.004451531916856766,0.07361967116594315,1.8496935808798298e-05
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R6,val,3.0597539080190472e-06,0.9884381890296936,0.01132911816239357,2.2510466379799254e-08,0.00022900965996086597,5.32744991232903e-07
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R6,val,0.002676850650459528,0.9604994058609009,0.01135557983070612,0.004349202383309603,0.0026690196245908737,0.0184499341994524
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R6,val,0.0012933346442878246,0.8568969368934631,0.1334788054227829,4.5482287532649934e-05,0.008158177137374878,0.00012730933667626232
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R6,val,8.299106411868706e-06,0.9653154611587524,0.024594752117991447,0.00039909305633045733,0.007178480736911297,0.0025039392057806253
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R6,val,0.00011339923366904259,0.05058955401182175,0.009122395887970924,0.0012627799296751618,0.9224798083305359,0.01643204689025879
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R6,val,6.473935165729472e-09,0.999987006187439,1.2387271453917492e-05,4.205705295134976e-07,7.674132262991407e-08,3.5410302245963976e-08
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,3407,R6,val,6.0595946706598625e-05,0.14486025273799896,0.04136154428124428,0.006199088878929615,0.7770130038261414,0.03050553798675537
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R6,val,1.5277494185284013e-06,0.998910665512085,0.00014447580906562507,1.7207959501774894e-07,0.0009270419250242412,1.6138657883857377e-05
trashnet_00712,glass/glass378.jpg,glass,1,trash,5,3407,R6,val,0.00022196966165211052,0.23181909322738647,0.034718602895736694,0.2879405915737152,0.0010672635398805141,0.44423243403434753
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R6,val,0.00018283769895788282,0.9640624523162842,0.03566896915435791,4.5958528062328696e-05,3.809527242992772e-06,3.600287527660839e-05
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,3407,R6,val,3.3811002140282653e-06,0.004391880240291357,0.0012914406834170222,0.07134142518043518,0.9108262658119202,0.012145629152655602
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R6,val,4.567553446577222e-09,0.9988375306129456,3.0589092148147756e-06,1.1552031509154403e-07,0.001151386764831841,7.880153134465218e-06
trashnet_00727,glass/glass391.jpg,glass,1,plastic,4,3407,R6,val,0.0022190806921571493,0.3561022877693176,0.026049111038446426,5.512127609108575e-05,0.615289568901062,0.00028489305987022817
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R6,val,0.00012363397399894893,0.976699948310852,8.597393025411293e-05,8.108113979687914e-05,0.013836964033544064,0.009172506630420685
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R6,val,3.446316986810416e-05,0.5156442523002625,0.0006180750788189471,8.990254173113499e-06,0.3787299394607544,0.10496428608894348
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R6,val,2.294270962011069e-05,0.9991306662559509,0.00024484246387146413,7.21816604709602e-07,0.0005429746815934777,5.784718814538792e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,3407,R6,val,0.001140703447163105,0.7296628355979919,0.22870348393917084,0.002270776079967618,0.038220182061195374,2.076754981317208e-06
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R6,val,2.9646673283423297e-05,0.9594501852989197,0.03960124030709267,0.000907096138689667,9.420287824468687e-06,2.37253584600694e-06
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R6,val,2.079189107462298e-05,0.9990822076797485,0.0008864711853675544,4.5962064376681155e-08,1.0529102837608662e-05,3.4693986350475825e-08
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R6,val,1.8469876295057475e-06,0.7353392243385315,0.01539620477706194,0.012939605861902237,0.00037467386573553085,0.23594839870929718
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R6,val,3.7772024370497093e-06,0.9959034323692322,0.0038011015858501196,1.4222952415821055e-07,0.00029026102856732905,1.3494361610355554e-06
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R6,val,8.733280992601067e-06,0.9922853708267212,0.0019258777610957623,3.341276169521734e-05,0.005619162227958441,0.00012746031279675663
trashnet_00777,glass/glass436.jpg,glass,1,plastic,4,3407,R6,val,3.3057964174076915e-05,0.17984037101268768,0.001444626715965569,9.431524006231484e-08,0.8186811208724976,6.887814265610359e-07
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,3407,R6,val,0.0008466090075671673,0.5122215151786804,0.0417184978723526,0.445025771856308,0.0001755628181854263,1.2111661817471031e-05
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R6,val,1.2049606993969064e-05,0.997742772102356,0.0017883202526718378,4.67283734906232e-06,0.0004510556173045188,1.188421379083593e-06
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R6,val,0.00012465144391171634,0.9905248284339905,2.0468369257287122e-05,0.00819326937198639,0.0011257502483204007,1.1020312740583904e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R6,val,0.32386621832847595,0.649136483669281,0.008992372080683708,1.4703503438795451e-05,0.0017551548080518842,0.016234952956438065
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R6,val,0.00015700754011049867,0.9735609292984009,0.006756901275366545,0.0025081231724470854,0.00344497780315578,0.013572032563388348
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R6,val,5.800457891780297e-09,0.9995148181915283,1.5525991329923272e-05,3.963893036029731e-08,0.00046825341996736825,1.372972974422737e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R6,val,9.618644071451854e-06,0.9999505281448364,1.0481803656148259e-05,1.285320422539371e-06,2.5690598704386503e-05,2.4248595309472876e-06
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R6,val,0.0026116312947124243,0.66971355676651,0.32766976952552795,9.715103033158812e-08,4.810761311091483e-06,1.9778970283823583e-07
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R6,val,0.0019194819033145905,0.29622456431388855,0.01426650770008564,0.09230535477399826,0.5948941111564636,0.00038996641524136066
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R6,val,0.00038996466901153326,0.013578283600509167,0.9859720468521118,9.363142225993215e-07,5.2333321946207434e-05,6.3736010815773625e-06
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R6,val,4.1132803829668774e-08,0.9993996620178223,0.0006000070134177804,2.369342126939955e-07,3.02066749391372e-09,4.931104413685716e-10
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R6,val,5.823273113492178e-06,0.0028671715408563614,0.8629503846168518,7.68565441831015e-05,0.00020209491776768118,0.13389767706394196
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R6,val,3.379751433385536e-06,0.9999479055404663,1.1370918400643859e-05,7.979523530821098e-08,3.7197431083768606e-05,5.792512780544712e-08
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R6,val,5.376619446906261e-05,0.8463661074638367,0.14910098910331726,0.002531824866309762,0.0015066631603986025,0.00044061013613827527
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R6,val,5.624971890938468e-06,0.9745352864265442,0.023008575662970543,0.0023264954797923565,2.443376615701709e-05,9.951047832146287e-05
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R6,val,6.918593953741947e-06,0.1278267651796341,0.8701318502426147,1.4307373930932954e-05,0.0020015817135572433,1.85513144970173e-05
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R6,val,0.0224927831441164,0.7492358684539795,0.08099962025880814,2.369660478507285e-06,0.1472454071044922,2.3932721887831576e-05
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R6,val,0.00593299837782979,0.7593119144439697,0.0019860018510371447,1.1820738109236117e-05,0.23112519085407257,0.0016320461872965097
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R6,val,0.0002821425732690841,0.02422870323061943,0.3843117654323578,0.011106259189546108,0.3688678443431854,0.21120333671569824
