sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9988335967063904,0.0009695609915070236,4.6054210542934015e-06,9.921631863107905e-05,9.263795800507069e-05,3.6002060710416117e-07
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,3407,R6,test,0.7832493185997009,0.15483458340168,7.454781734850258e-05,9.204052730638068e-06,0.06182999163866043,2.363796056670253e-06
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999881982803345,9.160610716207884e-06,1.994114917636125e-08,2.165237447115942e-06,4.831297815144353e-07,2.6109953310538003e-08
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999998807907104,7.056038242581053e-08,3.5758262129093055e-08,3.052598529507122e-08,3.011147597931085e-08,8.327812883734964e-10
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9479256272315979,0.0006277908687479794,8.607693416706752e-06,1.0881143680308014e-05,0.004047993570566177,0.04737915098667145
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9990288019180298,0.000689000531565398,1.173970213130815e-05,4.455887847143458e-06,0.000265633367234841,3.908750443315512e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R6,test,0.966482400894165,0.01812152750790119,6.998040771577507e-05,0.012225768528878689,0.003065044293180108,3.53951400029473e-05
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999704360961914,5.212814713217995e-08,2.9532606049542665e-07,6.114104053267511e-06,2.274995313200634e-05,3.9277472296816995e-07
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999969005584717,1.0168191693082917e-06,5.083016958451481e-07,1.306897274844232e-06,1.3977859225633438e-07,1.2529670812000404e-07
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9943167567253113,0.003091382095590234,2.643015477588051e-06,3.967043937791459e-07,0.0025879964232444763,8.497227668158303e-07
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,3407,R6,test,0.5845493078231812,5.346471043665701e-10,0.3629549443721771,2.13627822631679e-06,0.05249326676130295,2.73727437161142e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R6,test,0.8508868217468262,0.10577542334794998,0.0009071287931874394,0.0015796710504218936,0.03707631304860115,0.003774660173803568
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999666213989258,5.615239047074283e-07,3.2182686027226737e-07,3.4447932648618007e-06,2.8969931008759886e-05,2.6520551088538014e-08
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R6,test,0.999940037727356,3.593846122385003e-05,8.713823831385525e-07,2.7746614250645507e-06,2.006635259022005e-05,3.281656120179832e-07
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9997264742851257,6.511255179475484e-08,0.00018376807565800846,8.82590320543386e-05,1.3786385579805938e-06,2.9463391726380905e-08
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9989399313926697,0.00047768052900210023,2.513991830710438e-06,7.104902124410728e-07,0.0005750684067606926,4.169229214312509e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R6,test,0.999963641166687,1.6442167179775424e-05,1.0326433397267465e-07,1.5457302652066574e-05,4.2933866097882856e-06,1.181444897468964e-08
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9607570171356201,0.009309196844696999,0.029933301731944084,2.826387799359509e-07,6.355985959771715e-08,2.518379815796834e-08
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9966289401054382,2.557263201197202e-07,4.453210067367763e-07,0.0016846638172864914,0.0015672154258936644,0.0001184264401672408
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999886751174927,4.17236023508849e-08,4.945133014189196e-08,1.0616126928653102e-05,7.556296850452782e-07,1.617799672004594e-09
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999194145202637,1.5520903616561554e-05,1.0001495866163168e-05,2.7099261501462024e-07,5.4544874728890136e-05,1.9291462649562163e-07
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999629259109497,3.4489885365474038e-06,1.9949573470512405e-05,1.3617720469483174e-05,7.437844828928064e-08,1.9321365340996266e-10
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,metal,2,3407,R6,test,0.01972007192671299,0.009971101768314838,0.9108148217201233,0.038919974118471146,0.019462984055280685,0.0011111053172498941
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9330287575721741,0.005955033469945192,0.001238528871908784,0.000359553552698344,0.05941399559378624,4.1291286834166385e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R6,test,0.999889612197876,4.649980110116303e-05,1.5543193512712605e-05,2.8237236620043404e-06,4.556702697300352e-05,4.99316712421205e-08
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9997422099113464,1.285052576349699e-06,0.00014795280003454536,1.433365639513795e-07,0.00010589210432954133,2.491559826012235e-06
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999830722808838,4.33854410175627e-08,1.3653871633323433e-07,1.394093760609394e-05,2.8754704999300884e-06,2.049383063251753e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999978542327881,9.701117420490846e-08,2.0093928014830453e-06,2.0776250053700096e-08,4.654647156598912e-08,1.7837760157846105e-09
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9993906021118164,5.2312479965621606e-05,4.002892808330216e-07,5.824174422741635e-07,0.0005549106863327324,1.2281709587114165e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,paper,3,3407,R6,test,0.16650640964508057,0.09123797714710236,0.003072089748457074,0.7375360727310181,0.0016467815730720758,6.553908633577521e-07
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R6,test,0.997588038444519,0.0017775967717170715,1.1120594535896089e-05,4.253371912454895e-07,0.0006227775593288243,2.2019859713395817e-08
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9998493194580078,9.908843523476207e-09,6.047141596354777e-07,4.291440563974902e-05,9.837605466600507e-05,8.748442269279622e-06
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9999864101409912,2.555008450144669e-06,6.720694045725395e-07,2.2891767912369687e-06,7.995867235877085e-06,2.143231592199868e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R6,test,0.9997459053993225,3.806048596288747e-07,1.661612441239413e-05,3.872808156302199e-05,0.00019715820963028818,1.3181035001252894e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,metal,2,3407,R6,test,0.00012931559467688203,3.230553318189777e-07,0.9998703002929688,2.7196205637257637e-22,3.574829321451034e-09,4.909793126837254e-16
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R6,test,0.0021962360478937626,0.8982216715812683,0.002858842723071575,0.04971834272146225,0.010452107526361942,0.03655276075005531
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R6,test,0.01040123775601387,0.9473262429237366,0.011235442012548447,1.8642824215930887e-05,0.030991768464446068,2.660050267877523e-05
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R6,test,0.005642755422741175,0.9906302094459534,0.0006821249262429774,0.003008574480190873,3.627949990914203e-05,1.0975239206345577e-07
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R6,test,0.02817610837519169,0.9645652770996094,0.006486508529633284,7.234062650240958e-05,0.0006776904920116067,2.2105779862613417e-05
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R6,test,0.0013978821225464344,0.9975186586380005,8.119560334307607e-06,7.152573380153626e-05,0.0009497881983406842,5.409601726569235e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R6,test,2.2000183435011422e-06,0.9944549202919006,0.005533322691917419,4.513470628353389e-07,7.922571057861205e-06,1.2292871360841673e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R6,test,0.00011967353930231184,0.9893338084220886,0.010006969794631004,6.967157162307558e-08,0.0005287984386086464,1.0585388736217283e-05
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R6,test,2.381324884481728e-05,0.9905189871788025,0.00944877602159977,3.494872089504497e-06,3.2575790100963786e-06,1.600069026608253e-06
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,3407,R6,test,3.187686388628208e-06,0.04454330727458,0.9069921374320984,0.026236852630972862,0.02222348004579544,1.043006932377466e-06
trashnet_00454,glass/glass145.jpg,glass,1,cardboard,0,3407,R6,test,0.5274466872215271,0.33461135625839233,0.13309918344020844,0.0003651880833785981,0.0043373629450798035,0.00014024364645592868
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R6,test,5.775165482191369e-05,0.997480571269989,0.0022556446492671967,0.00019507345859892666,5.210778226683033e-07,1.0303867384209298e-05
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R6,test,4.235568212607177e-06,0.847926139831543,0.009341742843389511,0.07351437956094742,0.06919538229703903,1.8113229089067318e-05
trashnet_00473,glass/glass162.jpg,glass,1,plastic,4,3407,R6,test,0.0025478152092546225,0.07216723263263702,0.01228622067719698,0.00042246916564181447,0.9124155640602112,0.00016066469834186137
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R6,test,1.2024101124552544e-05,0.951894998550415,1.8370410543866456e-05,1.6817210735098342e-08,0.047577548772096634,0.0004970013978891075
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R6,test,0.0014208833454176784,0.09560863673686981,0.002887130482122302,1.6669359865773004e-06,0.9000502824783325,3.1391402444569394e-05
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,3407,R6,test,1.3281276551424526e-05,0.014765184372663498,0.002477167407050729,0.0007934917812235653,0.9819471836090088,3.6736989841301693e-06
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R6,test,4.013690357851374e-08,0.9924962520599365,0.0020858661737293005,0.004959947429597378,0.00041982089169323444,3.809220652328804e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,3407,R6,test,2.2771389922127128e-05,9.585681254975498e-06,0.9994475245475769,0.0004632190684787929,3.252308306400664e-05,2.443013363517821e-05
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R6,test,0.0004413256829138845,0.04975572228431702,0.00793424341827631,0.7014303207397461,0.23818399012088776,0.0022544076200574636
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R6,test,4.343598266132176e-05,0.9948534369468689,0.0011301178019493818,0.0017532478086650372,0.0018360427347943187,0.00038375300937332213
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,3407,R6,test,0.0019349019275978208,0.2425266057252884,0.006740294396877289,0.3436914086341858,0.12017666548490524,0.28493019938468933
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,3407,R6,test,2.3494617380492855e-06,0.9650811553001404,0.004477949813008308,0.030422454699873924,7.265175554493908e-06,8.866775715432595e-06
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,3407,R6,test,0.0001481235376559198,0.7569929361343384,0.01064740214496851,0.09147563576698303,0.14057767391204834,0.00015829381300136447
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R6,test,6.477714123320766e-06,0.9674608111381531,0.0004843563074246049,0.00023513611813541502,0.016597386449575424,0.015215751715004444
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R6,test,7.245491724461317e-05,0.8103569746017456,0.18875382840633392,2.7608419259195216e-05,6.406624743249267e-05,0.0007250112248584628
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R6,test,0.00011007153079845011,0.9996335506439209,1.2701328159892e-05,0.0002313209552085027,8.560643436794635e-06,3.7618456190102734e-06
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R6,test,0.0006593793514184654,0.11197876930236816,0.24315521121025085,0.009005194529891014,0.6344029307365417,0.0007984762778505683
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R6,test,0.0010180644458159804,0.9568114280700684,0.00247401581145823,7.72760631662095e-06,0.03964689373970032,4.1856714233290404e-05
trashnet_00582,glass/glass260.jpg,glass,1,plastic,4,3407,R6,test,0.011582513339817524,0.16448459029197693,0.09137082099914551,0.0001881302596302703,0.6804393529891968,0.05193457752466202
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R6,test,5.5418528063455597e-05,0.000396504532545805,0.0031655433122068644,0.9924012422561646,0.0010482269572094083,0.002933014649897814
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,3407,R6,test,9.472702367929742e-05,0.07511536777019501,0.8852075338363647,1.3356656381802168e-05,0.0031034110579639673,0.036465588957071304
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R6,test,3.894924884662032e-05,0.9816843867301941,0.018263323232531548,1.151337619376136e-05,9.070968189917039e-07,8.895519272300589e-07
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R6,test,3.7236263779050205e-06,0.9684459567070007,0.008910372853279114,0.000686423503793776,0.00808530393987894,0.013868206180632114
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R6,test,2.5860028927127132e-06,0.005466333590447903,0.026385823264718056,0.9521897435188293,7.616681978106499e-05,0.01587926782667637
trashnet_00672,glass/glass341.jpg,glass,1,metal,2,3407,R6,test,0.0006261207745410502,0.13480891287326813,0.8520185351371765,4.101579907000996e-05,0.012478104792535305,2.7322410460328683e-05
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,3407,R6,test,0.00041254519601352513,0.5763862729072571,0.38696742057800293,5.182271252124337e-07,0.036205098032951355,2.8074053261661902e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R6,test,2.6009111024904996e-06,0.9842270016670227,0.0032415001187473536,2.0817431050090818e-06,0.012389589101076126,0.00013709931226912886
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R6,test,0.06923845410346985,0.7465674877166748,0.00844893790781498,0.0013698549009859562,0.15481701493263245,0.01955823227763176
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R6,test,0.004166081547737122,0.9832300543785095,0.006127826403826475,0.0007246637833304703,0.0027003521099686623,0.003050948493182659
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R6,test,5.392175239649077e-07,0.983014702796936,0.016979899257421494,1.3363871120830595e-10,4.740733402286423e-06,6.528686924411886e-08
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R6,test,0.005482861772179604,0.9550687670707703,1.9697192328749225e-05,2.2407202777685598e-05,0.03858250752091408,0.0008237561560235918
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R6,test,0.00014236615970730782,0.999337375164032,0.0005091875791549683,7.331163676127517e-09,1.0994192962243687e-05,1.1946227118642128e-08
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R6,test,0.001485220855101943,0.5801790952682495,0.2980678975582123,2.870380376407411e-05,0.12019532173871994,4.376807191874832e-05
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R6,test,0.16378170251846313,0.5354484915733337,0.14383281767368317,0.15044136345386505,0.006419091485440731,7.650410407222807e-05
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R6,test,0.001559930038638413,4.5760087232338265e-05,0.9903702139854431,0.0015655338065698743,0.006429967470467091,2.858005609596148e-05
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R6,test,6.698608194710687e-05,0.9998142123222351,0.00011568506306502968,8.79691626209933e-08,2.3225563836604124e-06,6.759024131497426e-07
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,3407,R6,test,0.0003347972233314067,0.07947928458452225,0.5003660917282104,3.265761563397973e-07,0.4197078347206116,0.00011159678251715377
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R6,test,8.793157758191228e-05,0.8201019763946533,0.005380693823099136,0.0001507497945567593,0.12261360883712769,0.05166498199105263
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,3407,R6,test,0.0018981891917064786,0.3398146629333496,0.10273073613643646,0.0057169729843735695,0.5494232773780823,0.00041616326780058444
trashnet_00744,glass/glass406.jpg,glass,1,plastic,4,3407,R6,test,0.001444605877622962,0.004599642939865589,0.007947955280542374,1.5478608474950306e-05,0.9674584865570068,0.018533769994974136
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R6,test,5.472843440657016e-07,0.9996713399887085,0.0003187479160260409,9.253787538909819e-06,9.326427630185208e-08,9.868455386197184e-09
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R6,test,5.621119271381758e-06,0.9892039895057678,9.806273055801284e-07,4.234132404690172e-07,0.0002619955921545625,0.010526877827942371
trashnet_00773,glass/glass432.jpg,glass,1,plastic,4,3407,R6,test,8.941224223235622e-06,0.0061001162976026535,0.013015232980251312,3.2509710763406474e-06,0.9808170795440674,5.541726932278834e-05
trashnet_00782,glass/glass440.jpg,glass,1,trash,5,3407,R6,test,2.4402512281085365e-05,0.007373321335762739,0.0004397857410367578,1.6834713960633962e-06,0.005474038887768984,0.9866868257522583
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R6,test,1.430716656614095e-05,0.7129501700401306,0.2858162522315979,0.0002336278121219948,0.0002854093909263611,0.0007002137135714293
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R6,test,0.04361545294523239,0.8070456981658936,0.001393825514242053,0.0003900870506186038,0.14754916727542877,5.752146535087377e-06
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R6,test,0.007924131117761135,0.9754518866539001,0.015059400349855423,0.001259916345588863,0.00028374558314681053,2.091896385536529e-05
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R6,test,0.16079182922840118,0.8165683150291443,0.006583417300134897,9.429796045878902e-05,0.015758134424686432,0.0002039641112787649
trashnet_00796,glass/glass453.jpg,glass,1,metal,2,3407,R6,test,0.004052274394780397,0.07653552293777466,0.9001835584640503,2.3377177058137022e-05,0.006889786571264267,0.012315401807427406
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R6,test,6.539429477925296e-07,0.9999886751174927,6.360883162415121e-06,7.614425356905485e-08,1.6666435840306804e-06,2.5043725599971367e-06
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R6,test,0.00304909935221076,0.1352112740278244,0.2718038558959961,0.0009048397769220173,0.5879048109054565,0.0011260912287980318
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R6,test,0.00018571593682281673,0.6849552989006042,0.006078416481614113,1.4292932064563502e-05,0.3087335526943207,3.271684545325115e-05
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,3407,R6,test,2.4863922590157017e-05,0.9171651601791382,0.07889852672815323,0.0001855238515418023,0.0015240712091326714,0.002201865892857313
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,3407,R6,test,0.0004920001956634223,0.23755785822868347,2.488099198671989e-05,0.0014688412193208933,0.008442286401987076,0.7520141005516052
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R6,test,1.8284596308149048e-06,0.3761897385120392,0.21857404708862305,4.176595780336356e-07,0.27522626519203186,0.13000769913196564
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R6,test,1.2463800885598175e-05,0.9993103742599487,0.0006758644594810903,7.333154599109548e-07,4.4739209670296987e-07,6.483169556759094e-08
trashnet_00838,glass/glass491.jpg,glass,1,plastic,4,3407,R6,test,0.0014001287054270506,0.2055772840976715,0.0018721575615927577,2.1525023896629136e-07,0.7911426424980164,7.528783953603124e-06
trashnet_00844,glass/glass497.jpg,glass,1,plastic,4,3407,R6,test,4.4778567826142535e-05,0.28703364729881287,0.0021091168746352196,3.018056850123685e-05,0.7076453566551208,0.003136921441182494
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R6,test,0.0017926947912201285,0.9890137314796448,0.007405159529298544,0.00027559063164517283,0.00033700186759233475,0.0011756779858842492
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R6,test,1.4754153880858212e-06,0.9313666224479675,0.001425084425136447,7.608499430489246e-08,0.06720494478940964,1.7866561847768025e-06
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R6,test,1.238612640008796e-06,0.03202103078365326,0.004761825781315565,0.0004791432584170252,0.001003998564556241,0.9617327451705933
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R6,test,6.425177190294562e-08,0.9340091347694397,0.049019619822502136,5.370039616536815e-06,0.005570116452872753,0.011395701207220554
trashnet_00869,glass/glass68.jpg,glass,1,plastic,4,3407,R6,test,0.00012987710942979902,0.2718683183193207,0.014436662197113037,7.800891035003588e-05,0.713485062122345,2.046637291641673e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R6,test,1.1307130876048177e-07,0.9998700618743896,0.0001298216957366094,2.975236057523034e-09,1.4556894578632296e-09,7.464033835447026e-10
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R6,test,5.391255399445072e-06,0.923161506652832,0.007398191373795271,0.048545025289058685,0.010079163126647472,0.010810723528265953
