sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999986886978149,2.4388629071836476e-07,1.0592355437211154e-07,1.3598823400684523e-08,8.541612714907387e-07,1.2002712423964113e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999690055847168,3.0959101422922686e-05,2.8066114765579186e-08,2.2029347235275054e-08,6.43503583752647e-10,1.1537384242421567e-10
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,1.0,4.951899133798232e-12,5.037049888301226e-09,5.472191033639717e-10,3.022030681254506e-10,1.0382843890210935e-10
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9998914003372192,3.626280522439629e-05,7.197648665169254e-05,3.6040188433617004e-07,5.272270398037904e-10,1.187769847754705e-11
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9990448355674744,4.135983644459884e-08,2.218822828581324e-06,4.6782366780462326e-07,0.00020446856797207147,0.0007479150663129985
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9997851252555847,0.00020203879103064537,1.2048913049511611e-06,1.0267335710523184e-05,4.519971525951405e-07,8.610969643996214e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9998750686645508,3.5278835639473982e-06,3.0531286938639823e-06,0.00011625840124906972,9.025031317833054e-07,1.1014590199920349e-06
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999016523361206,1.663495095272083e-05,3.9582806721227826e-07,7.480793283320963e-05,2.2250676465773722e-06,4.31413400292513e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.999863862991333,1.3184558156353887e-05,9.28156150621362e-05,2.2537466065841727e-05,2.434139332763152e-06,5.132982551003806e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999196529388428,2.340320470750612e-08,4.898931001662277e-05,3.186367436569526e-08,2.856241643200974e-08,3.1291918276110664e-05
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9985575079917908,6.671883170383808e-07,4.1921243791875895e-06,3.489516529953107e-05,3.0525403417414054e-05,0.0013722723815590143
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999977350234985,7.422482184438195e-09,8.162403446476674e-07,8.745821844513557e-09,8.368218686882756e-07,6.388002020685235e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9779984951019287,3.12027638969814e-13,0.019067935645580292,0.0026314612478017807,0.0002995984978042543,2.437370085317525e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,1.0,3.3939372146019053e-11,9.886571596118277e-12,1.4695075668466617e-12,5.587691699854118e-14,5.373630888676727e-14
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R8,ta_kd,val,0.19848474860191345,0.023395145311951637,0.0010244036093354225,0.15070459246635437,0.5464307069778442,0.07996047288179398
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,1.0,3.454918748721427e-16,5.7339504672127006e-11,2.5765485665157906e-12,1.6581832071706562e-14,2.411922082141884e-16
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999994039535522,1.6425812532361306e-07,1.5770212913324144e-10,8.831663400599155e-09,5.280355708237039e-07,1.4217278396233546e-11
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.9999921321868896,1.4756879052058025e-10,6.691533438463182e-10,7.827868103049695e-06,7.916594491064188e-09,5.526673341194055e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,val,0.999998927116394,2.0522253407762037e-07,8.307162033815985e-07,1.4788038571467155e-09,4.790889907013707e-11,2.330685366924712e-10
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R8,ta_kd,val,9.954723282135092e-06,0.8947477340698242,0.10520562529563904,1.5874192058618064e-06,3.505212225718424e-05,6.905822136360484e-09
trashnet_00412,glass/glass107.jpg,glass,1,metal,2,42,R8,ta_kd,val,4.3212040168327803e-07,0.4358998239040375,0.5640962719917297,8.279440777414493e-08,3.3922583497769665e-06,2.564851087072384e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.359642448685918e-07,0.9999887943267822,1.082551261788467e-05,1.5047882384600086e-10,1.0776870507100966e-09,1.0002998429570198e-11
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.2877437661227304e-08,0.9999895095825195,7.843151252018288e-06,3.5187752017717955e-11,2.6066823011205997e-06,4.7822107385187e-10
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.001345738535746932,0.9850044250488281,0.0111691327765584,0.0022594728507101536,5.289824548526667e-05,0.0001684389280853793
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.149173721794796e-08,0.999896764755249,3.789212496485561e-05,3.2306388675351627e-07,5.724504080717452e-05,7.804223969287705e-06
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.8746751584994854e-08,0.9214158058166504,0.032529957592487335,0.046054139733314514,9.115083798860724e-08,7.001394575212316e-09
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.2616675348908757e-06,0.9999315738677979,6.709215085720643e-05,1.1352084072768776e-07,1.1512723066542385e-11,9.697579406164891e-10
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R8,ta_kd,val,7.0840092121216e-06,0.9997513890266418,2.6574614366836613e-06,7.136714702937752e-05,0.00016716358368285,3.957685805744404e-07
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R8,ta_kd,val,1.5496054857067065e-06,0.06788025051355362,0.9297656416893005,8.229892500821734e-07,0.0023501140531152487,1.6303285974572646e-06
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.2158216122770682e-06,0.9702061414718628,0.021729711443185806,5.158947715244722e-06,6.383857544278726e-05,0.007993914186954498
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00011787154653575271,0.9912329316139221,0.0005405270494520664,4.688606350100599e-05,0.008056261576712132,5.588815383816836e-06
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R8,ta_kd,val,0.00010748815111583099,0.06044033169746399,0.029571551829576492,0.007241514511406422,0.9021507501602173,0.0004883598885498941
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00014445025590248406,0.9590672254562378,3.464664041530341e-05,5.150532160769217e-05,0.04068278148770332,1.943500501511153e-05
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R8,ta_kd,val,1.8176988305640407e-06,0.004426758736371994,0.0031621172092854977,3.356845991220325e-05,0.9852949380874634,0.007080851122736931
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0003587800601962954,0.6973028182983398,0.0037715767975896597,0.14488360285758972,0.14875459671020508,0.0049286806024611
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,42,R8,ta_kd,val,4.42179043602664e-05,0.015559256076812744,0.18479833006858826,0.7995977997779846,1.0438196795803378e-07,2.3614904876012588e-07
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.548943616100587e-05,0.4826328158378601,0.34694910049438477,0.06330764293670654,0.1050926223397255,0.0019724098965525627
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0004604238201864064,0.9396296739578247,0.001450419775210321,0.0007546756532974541,0.05437347665429115,0.00333141116425395
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0001156268481281586,0.7183722257614136,0.00013386776845436543,2.940684680652339e-05,0.2813186049461365,3.0281118597486056e-05
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.155355698947204e-10,0.998251736164093,0.0016101349610835314,7.396168655304791e-08,1.3982833024783758e-06,0.00013662998389918357
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00023026984126772732,0.8900361657142639,0.004489365499466658,0.0002876970393117517,0.10424364358186722,0.0007127528078854084
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.0621679393807426e-06,0.9679815173149109,0.004788086749613285,0.001207666122354567,0.007783225271850824,0.018238473683595657
trashnet_00524,glass/glass208.jpg,glass,1,metal,2,42,R8,ta_kd,val,0.00020837732881773263,0.2630174160003662,0.5904080867767334,0.13238267600536346,0.013213690370321274,0.0007696925895288587
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00015960940800141543,0.989694356918335,0.001792286871932447,6.129500252427533e-05,0.008091025985777378,0.00020137149840593338
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R8,ta_kd,val,8.422884275205433e-05,0.9662652015686035,0.0035850005224347115,5.599066298600519e-06,0.02969612181186676,0.000363735860446468
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00023366262030322105,0.43080440163612366,0.039905086159706116,0.18986594676971436,0.1444423943758011,0.19474847614765167
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.1853044270537794e-05,0.8901517987251282,0.005289160646498203,0.0012596641900017858,0.01376265101134777,0.08952491730451584
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.5647578038624488e-05,0.9666252732276917,4.726570477942005e-05,0.00021834105427842587,0.0007835935102775693,0.032309889793395996
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.1033112059521955e-05,0.9994530081748962,7.809547969372943e-05,0.00038590392796322703,6.348169790726388e-06,6.563466740772128e-05
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.001978782471269369,0.9867292642593384,0.00028984277741983533,0.0017356432508677244,0.009230569005012512,3.585542435757816e-05
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R8,ta_kd,val,0.01808517426252365,0.13175344467163086,0.4102121591567993,8.461416291538626e-05,0.19682194292545319,0.24304266273975372
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.3418271766217913e-08,0.9966625571250916,0.002899587620049715,4.957648513936874e-08,0.0004377722798381001,6.400287938523874e-11
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R8,ta_kd,val,4.670146438456868e-07,0.16344475746154785,0.8365510702133179,7.989679318143317e-08,3.6023056964040734e-06,4.770855355218373e-08
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.3394972597779997e-07,0.9984188079833984,0.0012275262270122766,3.786742809097632e-06,2.7172607587999664e-05,0.000322573323501274
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.9253413231344894e-05,0.9086780548095703,0.067122682929039,4.221962228712073e-07,0.02416820079088211,1.3417369473245344e-06
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.519054132539168e-07,0.9984961748123169,2.273937525387737e-06,4.57287072791468e-12,0.0015011782525107265,2.186838798934332e-08
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00025963725056499243,0.9996343851089478,0.00010118016507476568,4.562959432519165e-08,4.830309080716688e-06,7.36204475160207e-09
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.004353150259703398,0.9442739486694336,0.0014906979631632566,0.04936514049768448,0.00034858242725022137,0.00016856344882398844
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.0866075399462716e-06,0.999971866607666,1.804841849661898e-05,3.476918891465175e-06,1.484994669453954e-07,5.312032953952439e-06
trashnet_00651,glass/glass322.jpg,glass,1,metal,2,42,R8,ta_kd,val,1.8417377987134387e-06,0.2534041106700897,0.7390000820159912,4.3587573600234464e-05,0.006805955432355404,0.000744462653528899
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.162718170164226e-08,0.997677743434906,0.0006060336600057781,2.7737962682294892e-06,0.0012955637648701668,0.0004179465468041599
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,42,R8,ta_kd,val,3.380107571615554e-08,0.0007518245838582516,0.0027933672536164522,1.97218810171762e-06,0.9964518547058105,1.027162170430529e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.3051869984792575e-07,0.9998132586479187,0.00018093471589963883,3.4584015651262234e-08,5.620702268060995e-06,8.328743916763415e-08
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.657589120464877e-09,0.9993197917938232,9.906553941618768e-07,1.1178492798080697e-08,0.0006745521095581353,4.593061930791009e-06
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R8,ta_kd,val,9.159298031136132e-08,0.91867995262146,0.0662895068526268,0.01436413824558258,0.0004078773781657219,0.00025850418023765087
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.436783001438016e-06,0.9908672571182251,0.0004883838118985295,3.2892308876597554e-09,0.008639917708933353,2.247780983566372e-08
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.1248607257339245e-08,0.9999589920043945,1.0122261301148683e-05,2.5989770620071795e-06,2.7468176995171234e-05,6.974589155106514e-07
trashnet_00684,glass/glass352.jpg,glass,1,plastic,4,42,R8,ta_kd,val,1.0615091383670006e-07,0.33502161502838135,0.015441312454640865,0.000831246841698885,0.6407455801963806,0.00796015840023756
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R8,ta_kd,val,7.480771557766275e-11,0.9964063763618469,0.0035936026833951473,2.784462070637428e-11,2.1349210593823997e-11,1.2790451613424111e-15
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.6036337153054774e-05,0.9433242678642273,0.0017007183050736785,0.0004469202540349215,0.05448075756430626,1.3187661807023687e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.005714215338230133,0.9210151433944702,0.011404374614357948,0.05729038268327713,0.0006389296613633633,0.003936918918043375
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,42,R8,ta_kd,val,0.005734405945986509,0.4172115921974182,0.005847507156431675,0.011904933489859104,0.0938684418797493,0.46543315052986145
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,42,R8,ta_kd,val,2.8837260704350776e-11,0.23942643404006958,0.7520309090614319,4.866815288551152e-05,0.008436294272542,5.7625795307103544e-05
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R8,ta_kd,val,5.509941836123744e-09,0.9989138841629028,0.00014216692943591624,4.6321659397108306e-07,0.0009434846579097211,1.871284815990748e-08
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0029776890296489,0.8979657292366028,0.09688933193683624,3.754564374958136e-07,0.00203184736892581,0.00013498352200258523
trashnet_00741,glass/glass403.jpg,glass,1,cardboard,0,42,R8,ta_kd,val,0.465079128742218,0.1608840823173523,0.1942528486251831,0.17193052172660828,0.0020671936217695475,0.005786275025457144
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R8,ta_kd,val,5.113355427965871e-07,0.5469338893890381,3.898804425261915e-05,0.00835355557501316,0.44465410709381104,1.9001256077899598e-05
trashnet_00745,glass/glass407.jpg,glass,1,metal,2,42,R8,ta_kd,val,0.0003883644239977002,0.13592442870140076,0.7883257865905762,1.5569858646813373e-07,0.07535838335752487,2.914954620791832e-06
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.002781270770356059,0.9578630328178406,0.038922782987356186,7.001601716183359e-07,0.0004322875465732068,4.2877204009528214e-08
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R8,ta_kd,val,0.0004880567139480263,0.0040113250724971294,0.00021032096992712468,0.08112228661775589,0.9051195383071899,0.009048493579030037
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.2292500438634306e-05,0.999411940574646,0.00011376236943760887,1.0735071555245668e-05,0.00041949155274778605,1.7593110896996222e-06
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.2698631002858747e-07,0.9732662439346313,0.010561550967395306,1.2262745263669217e-09,0.016167473047971725,4.426599389262265e-06
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0004951289156451821,0.949235200881958,0.04866468161344528,0.0002950780908577144,0.0003693886683322489,0.00094050751067698
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R8,ta_kd,val,3.674282709198451e-07,0.9996685981750488,0.00011895450006704777,4.372501734906109e-06,0.00015056545089464635,5.709241304430179e-05
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R8,ta_kd,val,6.753288471372798e-05,0.4754370152950287,0.22326849400997162,4.343251930549741e-05,0.30102798342704773,0.00015549275849480182
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.014779986813664436,0.9333515167236328,0.04451442137360573,5.356587644200772e-05,0.006589476019144058,0.0007111260783858597
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.7708652851288207e-05,0.9925898313522339,5.24713505001273e-06,2.212784409039159e-07,0.006860004272311926,0.0005169851938262582
