sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,3407,R5,ce_finetune,val,0.15657933056354523,6.677996680082288e-06,0.00024252459115814418,0.8431597948074341,6.574464350705966e-06,5.120197783980984e-06
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9988853335380554,2.0638053683796898e-06,1.9150345198504226e-10,1.3348986271921603e-07,0.001098713488318026,1.3711409337702207e-05
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9995298385620117,7.479430337298254e-07,5.6419437896693125e-05,8.863030234351754e-05,3.635604662122205e-05,0.00028799427673220634
trashnet_00177,cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9965477585792542,5.066997618996538e-05,0.0001001805649138987,4.008325049653649e-05,0.0022923785727471113,0.0009689967846497893
trashnet_00179,cardboard/cardboard260.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999998807907104,1.0881125861450514e-10,6.587841938632266e-10,5.179982665026728e-08,1.1206297001464804e-09,1.4732598252464868e-08
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999996423721313,3.485135235958836e-10,3.732265607681029e-09,3.002053290401818e-07,3.3066043236829046e-09,6.311706712835985e-09
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999980926513672,1.2191719633847242e-07,2.4966971068351995e-07,9.114719432545826e-07,1.910548945716073e-07,3.432634798627987e-07
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999995231628418,6.034446720093456e-09,1.4761395661366805e-08,3.639780459252506e-07,3.3855229730761494e-08,1.4605855369609344e-07
trashnet_00196,cardboard/cardboard276.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9996421337127686,8.654464909341186e-05,2.295103058713721e-06,1.2262660675332882e-05,0.00025018080486916006,6.667093202850083e-06
trashnet_00204,cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.999998927116394,7.097496990127183e-08,2.401052370260004e-07,1.0801274186178489e-07,5.158034355190466e-07,1.2902206947273953e-07
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9998389482498169,4.55634744866984e-06,7.22328309166187e-07,4.3222971726208925e-06,6.781047704862431e-05,8.361473737750202e-05
trashnet_00211,cardboard/cardboard29.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.669963002204895,0.26338815689086914,7.211478077806532e-05,0.06237715110182762,0.004102183505892754,9.742084512254223e-05
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9998632669448853,1.0198185009357985e-05,9.586806015704497e-08,4.3308527892804705e-06,5.987321856082417e-05,6.227230915101245e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9966681599617004,0.0030986927449703217,4.024499503429979e-05,5.217492343945196e-06,8.595076360506937e-05,0.00010177047806791961
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999997615814209,2.029197920805359e-09,2.2904182994665234e-09,4.2713526937632196e-08,7.674229607346206e-08,4.254700058936578e-08
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9180393218994141,0.021066922694444656,0.02108750492334366,0.0018213606672361493,0.031756721436977386,0.0062281303107738495
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999526739120483,5.183815574127948e-06,9.625188113204786e-08,7.410984380840091e-06,2.849951670214068e-05,6.167968422232661e-06
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9845682382583618,9.859042620519176e-05,1.3027841028190323e-08,9.62921967584407e-06,0.013558950275182724,0.0017647066852077842
trashnet_00240,cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999955892562866,1.756641552219662e-07,3.3385416653430866e-10,3.0890291213836463e-07,2.44622674472339e-06,1.4423696939047659e-06
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.999995231628418,7.111346178589883e-08,2.372362084557267e-09,1.687124040472554e-06,1.933352677951916e-06,1.070831558536156e-06
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999217987060547,6.681996183033334e-06,8.866864931178497e-08,2.314095945621375e-05,3.8848545955261216e-05,9.358927854918875e-06
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999946355819702,1.4736920093127992e-06,2.405376875458387e-08,1.6661559243402735e-08,2.8205749913468026e-06,9.82649794423196e-07
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9837278127670288,0.013441951014101505,0.00028924341313540936,4.236069344187854e-06,0.00031953855068422854,0.0022172252647578716
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.8332807421684265,0.009448711760342121,0.013869157992303371,0.008815771900117397,0.0014475926291197538,0.1331380009651184
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999933242797852,1.712341379800364e-08,1.0587555832053397e-10,6.96018034318513e-08,4.898560291621834e-06,1.719556507850939e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999630451202393,6.301041253209405e-07,2.668028855623561e-07,2.429630512779113e-06,1.8275502952747047e-05,1.5378251191577874e-05
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999974966049194,1.8638364736034418e-06,2.924639375123661e-07,1.034697163504461e-07,6.462335022661136e-08,2.1564940766438667e-07
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9979798197746277,1.0613928225211566e-06,7.336612384278851e-08,8.139195415424183e-06,0.0003789907495956868,0.001631854916922748
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9995730519294739,1.3732578736380674e-05,1.0484953349987336e-07,9.32285693124868e-05,0.0002862542460206896,3.369104160810821e-05
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9995582699775696,1.7054325098797563e-06,1.7867442636543274e-08,3.996945815742947e-05,0.00038070385926403105,1.93091018445557e-05
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9979842901229858,4.6564415242755786e-05,1.816379517549649e-05,0.0005060212570242584,0.0006478434079326689,0.000797104265075177
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999974966049194,8.645218940728228e-08,1.2550427364033112e-09,3.908721453171893e-07,1.6900136188269244e-06,2.976503878926451e-07
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999569654464722,8.397781130042858e-06,1.6829457081257715e-06,2.4241511908940083e-08,5.019443506171228e-06,2.7975709599559195e-05
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9997133612632751,5.18841297889594e-05,3.1924153631734953e-07,2.410481101833284e-05,0.00016966524708550423,4.056555189890787e-05
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9890257716178894,1.308682318068577e-08,9.465805419495155e-07,0.010732568800449371,1.585223913025402e-06,0.00023920649255160242
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9997625946998596,1.1056456514779711e-06,7.123591672097973e-08,9.043008503795136e-06,0.00020905905694235116,1.8081023881677538e-05
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.5606842041015625,0.021330010145902634,0.1718360185623169,0.016972582787275314,0.22898352146148682,0.00019368052016943693
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9990363121032715,5.551731010200456e-05,8.73409808264114e-05,8.673301636008546e-06,1.6491210772073828e-05,0.0007957558846101165
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,3407,R5,ce_finetune,val,0.12340763956308365,0.05486886948347092,0.0005306111997924745,0.09733788669109344,0.7227556109428406,0.0010994278127327561
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.8887609839439392,2.2103205310486373e-07,0.001717388746328652,0.10951684415340424,8.212336410906573e-07,3.6661649573943578e-06
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9999934434890747,1.496674144618737e-07,4.644850726265304e-09,1.1209571226800108e-07,2.873394805646967e-06,3.4109916668967344e-06
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9983413219451904,2.0549465261865407e-05,2.140983815479558e-05,4.576942228595726e-05,0.0009074846748262644,0.000663443875964731
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9998419284820557,1.6437711565231439e-06,5.698238965123892e-06,3.230461516068317e-07,1.756633878358116e-06,0.00014854669279884547
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R5,ce_finetune,val,0.9377393126487732,0.05147664621472359,0.0032224184833467007,0.006950334645807743,0.0005351126310415566,7.619215466547757e-05
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,3.508567169774324e-05,0.9923118948936462,0.0075321318581700325,9.837082188823842e-07,0.00011869328591274098,1.2338465467109927e-06
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,1.1790682492573978e-06,0.9976542592048645,8.209594670915976e-05,0.0010568673023954034,0.00010088116687256843,0.0011048865271732211
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,1.2174003131804056e-05,0.7432844042778015,0.2558707594871521,0.00015182678180281073,0.0006259335204958916,5.498801692738198e-05
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,7.181648106779903e-05,0.9841214418411255,0.00013364775804802775,0.0001508523419033736,0.015001580119132996,0.0005206463392823935
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00012952135875821114,0.9936679005622864,0.0011678766459226608,0.00015321077080443501,0.004794256761670113,8.72968666953966e-05
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.001630795537494123,0.08947423845529556,0.00017340193153358996,0.11923068016767502,0.7881843447685242,0.001306547550484538
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,1.4376248145708814e-05,0.9999387264251709,1.819665044422436e-06,4.5465537112932e-08,4.4824460928793997e-05,2.118793673844266e-07
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,4.3181157138860726e-07,3.9663973439019173e-07,2.193154386986862e-06,4.7930264202022954e-08,0.9999969005584717,3.8658010126368936e-09
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,7.795356964379607e-07,0.9998857975006104,1.4790779800932796e-07,6.630747520830482e-05,4.610960968420841e-05,8.937421398513834e-07
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00926282163709402,0.6726095676422119,0.002722088247537613,0.0013714279048144817,0.304950475692749,0.009083663113415241
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.025805924087762833,0.6043590903282166,0.01069727260619402,0.0029102268163114786,0.32349011301994324,0.032737430185079575
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0001500966027379036,0.9772806763648987,0.0011566363973543048,0.005906870122998953,0.008906451053917408,0.006599350366741419
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.000634766707662493,0.9966393709182739,0.0019277280662208796,3.4619490634213435e-06,0.0007934591267257929,1.1505836710057338e-06
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0031326087191700935,0.7993974089622498,0.09039335697889328,2.5139141143881716e-05,0.10692626982927322,0.00012519778101705015
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0011141735594719648,0.49560001492500305,0.14366553723812103,0.001487616915255785,0.3569673001766205,0.0011653655674308538
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,2.8554266464198008e-05,0.9836957454681396,0.00022089880076237023,0.00021726182603742927,0.015714721754193306,0.00012282870011404157
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00015960553719196469,0.991605281829834,0.0016269831685349345,0.0007055894820950925,0.00450542476028204,0.001397079206071794
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.07181797176599503,0.8123375773429871,0.007372578606009483,0.000989039079286158,0.10593298822641373,0.0015499105211347342
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.000464376324089244,0.9588671326637268,0.009730822406709194,0.00625285180285573,0.015593528747558594,0.009091184474527836
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.006008491851389408,0.4427381157875061,0.21263563632965088,0.002591802040114999,0.3290150463581085,0.0070109316147863865
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0004215851949993521,0.8859471082687378,0.013490219600498676,0.006620513275265694,0.08081204444169998,0.012708518654108047
trashnet_00535,glass/glass218.jpg,glass,1,paper,3,3407,R5,ce_finetune,val,0.0059354654513299465,0.20558656752109528,0.15063084661960602,0.39434826374053955,0.22338014841079712,0.020118674263358116
trashnet_00537,glass/glass22.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00040387274930253625,0.8035566210746765,0.19160844385623932,1.1213465768378228e-05,0.004376096185296774,4.3747899326262996e-05
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00014648954675067216,0.5922248363494873,0.38839054107666016,0.010866193100810051,0.00043904874473810196,0.007932912558317184
trashnet_00568,glass/glass248.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.0018388691823929548,0.3580365777015686,0.08529064804315567,0.09937463700771332,0.4490784704685211,0.006380786653608084
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00040050671668723226,0.8416513800621033,0.00037113233702257276,0.0006846196483820677,0.1559942215681076,0.0008981595747172832
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.10249065607786179,0.7103847861289978,0.11699086427688599,0.057745251804590225,0.011504748836159706,0.0008836923516355455
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R5,ce_finetune,val,8.627376519143581e-05,0.1699845790863037,0.10061422735452652,0.6895908117294312,0.0006487865466624498,0.03907538950443268
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.006252479739487171,0.9620928764343262,0.006371131166815758,0.0002568136260379106,0.020946310833096504,0.00408050324767828
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.002907172543928027,0.8870346546173096,0.019022051244974136,0.0006486778729595244,0.08655114471912384,0.00383636262267828
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,9.401222200722259e-08,0.9998464584350586,0.00014767952961847186,3.4720525121656465e-08,5.785173925687559e-06,1.279602868109464e-09
trashnet_00606,glass/glass282.jpg,glass,1,trash,5,3407,R5,ce_finetune,val,4.0240374801214784e-05,0.1633196473121643,0.00018175930017605424,0.006321005057543516,0.007186283823102713,0.822951078414917
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00011297835590085015,0.8960145115852356,0.0035353079438209534,0.0009459562133997679,0.0974370613694191,0.0019542898517102003
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0025138170458376408,0.9002402424812317,0.0010256412206217647,0.0028624706901609898,0.05416932702064514,0.03918853774666786
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0009595290757715702,0.9637159705162048,0.012664027512073517,1.1503074347274378e-05,0.022576067596673965,7.298622222151607e-05
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0004792073159478605,0.992393970489502,0.0015229176497086883,0.0001451543066650629,0.0026310444809496403,0.0028276992961764336
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00020953582134097815,0.8894960880279541,0.10377421975135803,1.8273311070515774e-05,0.006486718077212572,1.5208398508548271e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00014559374540112913,0.9027870893478394,0.0007293460657820106,0.0669485405087471,0.00098624627571553,0.02840321697294712
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.016004221513867378,0.28395876288414,0.0018817974487319589,0.1677478402853012,0.5177098512649536,0.012697525322437286
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,4.538348548521753e-06,0.9997870326042175,4.277981133782305e-06,5.3660071941408205e-09,0.0002042212145170197,4.5636561196715775e-08
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,2.7486963517731056e-05,0.9712780714035034,3.232436574762687e-05,0.0009354760404676199,0.0194618571549654,0.008264847099781036
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.001164909335784614,0.98235023021698,0.009020666591823101,9.348381354357116e-06,0.007376847323030233,7.796787394909188e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.006489495746791363,0.897732675075531,0.0034939893521368504,0.046339984983205795,0.03737182915210724,0.008572034537792206
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,2.3872313249739818e-05,0.915665864944458,0.06964978575706482,0.007008284330368042,0.0004638291138689965,0.00718850689008832
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.0036006730515509844,0.19316457211971283,0.011420587077736855,0.15191303193569183,0.6126779913902283,0.027223210781812668
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,1.2796003829862457e-05,0.8219587206840515,7.463843758159783e-06,0.0009735216153785586,0.17229190468788147,0.004755712114274502
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0007703640148974955,0.9161339402198792,0.00551309110596776,3.571512206690386e-05,0.07728549838066101,0.00026133639039471745
trashnet_00729,glass/glass393.jpg,glass,1,trash,5,3407,R5,ce_finetune,val,0.1387225240468979,0.285335898399353,0.03554001450538635,0.004833361133933067,0.058652833104133606,0.4769153296947479
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,6.009784192428924e-05,0.9628130793571472,0.00017767540703061968,0.00022198604710865766,0.03088918700814247,0.005838013254106045
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00012333386985119432,0.8750904202461243,0.11278676986694336,0.0023045239504426718,0.00459205312654376,0.005102833267301321
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.000700581818819046,0.03402067348361015,0.9617602825164795,8.854862244334072e-05,0.0032190580386668444,0.00021076406119391322
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,4.67243226012215e-05,0.978213906288147,0.0007244957378134131,0.00918672513216734,0.0100209079682827,0.001807207940146327
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.001882202923297882,0.9664733409881592,6.0317311181279365e-06,9.269426300306804e-06,0.031188828870654106,0.0004403462808113545
trashnet_00757,glass/glass418.jpg,glass,1,trash,5,3407,R5,ce_finetune,val,0.036367885768413544,0.2705676257610321,0.05068942904472351,0.1629895567893982,0.08029267191886902,0.39909279346466064
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,5.1543179324653465e-06,0.9923226237297058,0.007173263933509588,1.2532901791928452e-06,0.0004972886526957154,3.6188990293339884e-07
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.00013777744607068598,0.11999085545539856,0.0052055236883461475,3.7300207623047754e-05,0.8745799660682678,4.8553723900113255e-05
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0009545777575112879,0.8264882564544678,0.12094195187091827,1.2373609934002161e-05,0.05151098594069481,9.178714390145615e-05
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R5,ce_finetune,val,0.00030470933415926993,0.006429645698517561,0.015055593103170395,0.9500597715377808,0.0053329672664403915,0.022817345336079597
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.012563386932015419,0.9635559320449829,0.01222152728587389,9.93549037957564e-05,0.010037212632596493,0.0015226241666823626
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,2.236771979369223e-05,0.9971902966499329,0.0012674067402258515,3.6023848224431276e-05,0.001458776299841702,2.5197869035764597e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.006303044501692057,0.45235633850097656,0.006241790950298309,0.001544627477414906,0.39532357454299927,0.1382305920124054
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.004912589676678181,0.6497364640235901,0.013133939355611801,0.19661635160446167,0.022693414241075516,0.11290726065635681
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.00012515550770331174,0.9019997715950012,0.0003037715214304626,0.0006838914705440402,0.09581572562456131,0.0010717178229242563
trashnet_00852,glass/glass52.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0024187809322029352,0.2472047060728073,0.5315735936164856,0.010989447124302387,0.00956646353006363,0.19824698567390442
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,8.472971967421472e-05,0.9989564418792725,0.0009234700701199472,1.1418806167284856e-07,3.446872142376378e-05,6.779657155675523e-07
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R5,ce_finetune,val,0.007037836126983166,0.04697498679161072,0.1215023547410965,0.011717300862073898,0.7861291170120239,0.026638444513082504
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0016357762506231666,0.33118075132369995,0.666395366191864,3.915197521564551e-05,0.0003840044082608074,0.0003649909922387451
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,2.12188365367183e-06,0.909867525100708,0.09008908271789551,1.8507398635847494e-06,3.92243018723093e-05,1.6426250226686534e-07
