sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R10,val,0.9316583275794983,0.014825389720499516,0.01616368442773819,0.01565108820796013,0.012478135526180267,0.009223289787769318
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R10,val,0.8894797563552856,0.025325173512101173,0.011229749768972397,0.02277350425720215,0.030026700347661972,0.021165141835808754
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,123,R10,val,0.6564813852310181,0.11813244968652725,0.0858439952135086,0.03457208722829819,0.05243375524878502,0.052536267787218094
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R10,val,0.8366408348083496,0.03577664494514465,0.02684130147099495,0.03709299489855766,0.030969666317105293,0.03267855942249298
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R10,val,0.7834542989730835,0.07477395236492157,0.054872993379831314,0.02035490982234478,0.032638415694236755,0.03390545770525932
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R10,val,0.9254493713378906,0.019734708592295647,0.013104493729770184,0.013766961172223091,0.01580703631043434,0.012137442827224731
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,123,R10,val,0.017316479235887527,0.30041781067848206,0.03248995915055275,0.0052452487871050835,0.6397219300270081,0.004808612633496523
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,metal,2,123,R10,val,0.002478598617017269,0.006017405539751053,0.9616310000419617,0.02464485913515091,0.004857601597905159,0.0003705757553689182
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R10,val,0.44350600242614746,0.06848037987947464,0.01637708581984043,0.13489891588687897,0.15507827699184418,0.18165934085845947
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R10,val,0.8238557577133179,0.017317038029432297,0.08403896540403366,0.04637674614787102,0.021093321964144707,0.00731818750500679
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R10,val,0.0034906952641904354,0.0012152200797572732,0.001354352687485516,0.9561300277709961,0.03425362706184387,0.003556068753823638
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R10,val,0.9285661578178406,0.011989512480795383,0.01907983236014843,0.020399825647473335,0.011780600994825363,0.00818412471562624
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R10,val,0.3617906868457794,0.06389103829860687,0.05710401386022568,0.2884446978569031,0.11752346903085709,0.11124607175588608
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R10,val,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,123,R10,val,0.3006645739078522,0.00264738779515028,0.29600322246551514,0.3906117379665375,0.006036305334419012,0.0040367841720581055
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R10,val,0.005551723763346672,0.5477973222732544,0.31060516834259033,0.011961421929299831,0.09855092316865921,0.025533402338624
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R10,val,2.702317715375102e-06,0.5495011210441589,0.020330779254436493,0.010934211313724518,0.07130871713161469,0.3479224741458893
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R10,val,0.00014146527973935008,0.8686630725860596,0.04479566961526871,0.0005783952656202018,0.0815911665558815,0.0042301956564188
trashnet_00423,glass/glass117.jpg,glass,1,plastic,4,123,R10,val,0.0032919931691139936,0.22588109970092773,0.03632012754678726,0.0017552071949467063,0.7320069670677185,0.0007446544477716088
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R10,val,4.5960518036736175e-05,0.7552574276924133,0.20367218554019928,0.0001415683509549126,0.03998810425400734,0.0008947395253926516
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R10,val,0.14667268097400665,0.28469300270080566,0.1296255737543106,0.0862559974193573,0.3099380433559418,0.04281464219093323
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R10,val,1.3709809536521789e-05,0.7894162535667419,0.182445228099823,0.00029949448071420193,0.024982327595353127,0.00284291198477149
trashnet_00449,glass/glass140.jpg,glass,1,metal,2,123,R10,val,0.1921076476573944,0.15263895690441132,0.3784312307834625,0.1497049331665039,0.07062070816755295,0.056496512144804
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R10,val,0.00041624397272244096,0.419696569442749,0.13309916853904724,0.03623215854167938,0.055058930069208145,0.3554968535900116
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R10,val,1.797188087948598e-05,0.2896151840686798,0.00456606037914753,4.370577516965568e-05,0.7056914567947388,6.561014743056148e-05
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,123,R10,val,0.00014058347733225673,0.4880364239215851,0.41500088572502136,0.0066686756908893585,0.08827254176139832,0.0018809862667694688
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R10,val,3.989634205936454e-05,0.8753494024276733,0.028275785967707634,0.0005275881267152727,0.09334868937730789,0.0024586764629930258
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R10,val,0.0012850604252889752,0.7602279186248779,0.1516103297472,0.0033201980404555798,0.06092797964811325,0.02262858673930168
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R10,val,0.00037248944863677025,0.7396695017814636,0.11980806291103363,0.004411139991134405,0.11080434173345566,0.0249344352632761
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R10,val,0.007089087273925543,0.6674593091011047,0.04605627432465553,0.008207439444959164,0.2521049976348877,0.019082868471741676
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R10,val,2.6091040581377456e-06,0.8679162859916687,0.08745928853750229,0.0008811893058009446,0.029038842767477036,0.01470180507749319
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R10,val,0.00017597484111320227,0.7058908939361572,0.13419640064239502,0.013549311086535454,0.06379354745149612,0.08239389955997467
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R10,val,0.0011727153323590755,0.34210002422332764,0.07157251238822937,0.13828842341899872,0.144078329205513,0.30278798937797546
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R10,val,0.0009832106297835708,0.6264690160751343,0.08768849819898605,0.03535159304738045,0.14005741477012634,0.10945028066635132
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R10,val,0.00015906691260170192,0.7344116568565369,0.19727854430675507,0.003627424594014883,0.0475027933716774,0.01702054776251316
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R10,val,1.536086347186938e-05,0.5524163246154785,0.39866846799850464,0.002585823880508542,0.012550445273518562,0.03376349061727524
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R10,val,6.756622497050557e-07,0.7514898777008057,0.2251979112625122,0.000544214912224561,0.010074888356029987,0.012692395597696304
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R10,val,0.00016203832637984306,0.5378068685531616,0.21350736916065216,0.019276488572359085,0.04174548014998436,0.18750181794166565
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R10,val,4.6249988372437656e-05,0.5748103857040405,0.33073118329048157,0.005146000999957323,0.017949800938367844,0.07131639122962952
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R10,val,0.02164953015744686,0.6432833671569824,0.13178028166294098,0.011166010051965714,0.16304507851600647,0.029075782746076584
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,123,R10,val,0.004401072859764099,0.21164177358150482,0.7258308529853821,0.01467929594218731,0.030486170202493668,0.012960759922862053
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R10,val,4.1109324229182675e-05,0.7595289349555969,0.01398703083395958,0.003385875141248107,0.19279058277606964,0.030266519635915756
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R10,val,1.6264739315374754e-06,0.9060802459716797,0.033458296209573746,0.00045362632954493165,0.05202404782176018,0.007982042618095875
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R10,val,4.4956570377507887e-07,0.8052952885627747,0.11899715662002563,0.001829961547628045,0.020658424124121666,0.05321882292628288
trashnet_00612,glass/glass288.jpg,glass,1,glass,1,123,R10,val,0.0014521536650136113,0.5060135126113892,0.3505053222179413,0.01731482893228531,0.05864686146378517,0.06606735289096832
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R10,val,4.884216764367011e-07,0.8186852931976318,0.1631089597940445,0.00017019406368490309,0.014936285093426704,0.0030986873898655176
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R10,val,3.86270266972133e-06,0.866034209728241,0.10323121398687363,0.000307452428387478,0.026929469779133797,0.003493782365694642
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,123,R10,val,2.6584910301608033e-05,0.14350049197673798,0.8453713655471802,0.0004126217681914568,0.01037992537021637,0.0003090393729507923
trashnet_00638,glass/glass310.jpg,glass,1,metal,2,123,R10,val,2.4034645207393623e-07,0.13977141678333282,0.8562037348747253,4.634182550944388e-05,0.003926477394998074,5.1799110224237666e-05
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R10,val,7.763358735246584e-05,0.5256088376045227,0.020201729610562325,0.00027631220291368663,0.4531031548976898,0.000732263782992959
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R10,val,3.41548968663119e-07,0.807353675365448,0.14905400574207306,0.0008845780976116657,0.01603568345308304,0.026671767234802246
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R10,val,7.963652933540288e-06,0.8942976593971252,0.03276621922850609,0.0008267198572866619,0.06073897331953049,0.011362472549080849
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R10,val,4.098819044884294e-05,0.6352167129516602,0.34200507402420044,0.0004099430807400495,0.017507994547486305,0.0048192511312663555
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R10,val,2.5512784418424417e-07,0.8115211129188538,0.16944089531898499,1.3448306162899826e-05,0.018936626613140106,8.76939739100635e-05
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R10,val,0.0001316167035838589,0.7272905707359314,0.04310515150427818,0.007249464746564627,0.1466081738471985,0.07561496645212173
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R10,val,0.0002464783610776067,0.6573330163955688,0.006119209341704845,0.002573384903371334,0.3260396122932434,0.007688337005674839
trashnet_00683,glass/glass351.jpg,glass,1,plastic,4,123,R10,val,0.0016220924444496632,0.2423911988735199,0.0035568424500524998,0.0012019103160127997,0.7495396137237549,0.0016883573262020946
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R10,val,0.0003867065242957324,0.7060432434082031,0.23192064464092255,0.0008364364039152861,0.057786017656326294,0.003026867052540183
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R10,val,2.738129865065275e-07,0.584731936454773,0.40188002586364746,1.0518415365368128e-05,0.013328486122190952,4.873174839303829e-05
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R10,val,3.3356709536747076e-06,0.8709415197372437,0.10401912778615952,0.00013092120934743434,0.02336900867521763,0.0015360938850790262
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R10,val,3.150531847495586e-05,0.7621558904647827,0.19497473537921906,0.00011637259740382433,0.04216623678803444,0.0005551825743168592
trashnet_00702,glass/glass369.jpg,glass,1,plastic,4,123,R10,val,3.1766008760314435e-05,0.0971282497048378,0.0006178034236654639,0.00013140954251866788,0.901939868927002,0.0001509563298895955
trashnet_00713,glass/glass379.jpg,glass,1,metal,2,123,R10,val,0.0006122263730503619,0.3085867762565613,0.6584019064903259,0.0027464888989925385,0.024846473708748817,0.004806137178093195
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R10,val,5.915923338761786e-06,0.7324937582015991,0.22122697532176971,0.0016612788895145059,0.018726712092757225,0.025885459035634995
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R10,val,0.00010308086348231882,0.7006281018257141,0.11150692403316498,9.836045501288027e-05,0.18746984004974365,0.00019371212692931294
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R10,val,0.00019388504733797163,0.7306139469146729,0.15434612333774567,0.005949685350060463,0.0755167007446289,0.0333796888589859
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R10,val,0.00017212210514117032,0.7657375335693359,0.04802859202027321,0.013123876415193081,0.15137280523777008,0.02156510204076767
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R10,val,4.640304496206227e-07,0.8183188438415527,0.16367407143115997,0.00015918792632874101,0.01584598608314991,0.002001354703679681
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R10,val,0.0004384465282782912,0.41206687688827515,0.05618400126695633,0.05461517348885536,0.10876118391752243,0.36793431639671326
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R10,val,6.333886631182395e-06,0.8680799603462219,0.07056386023759842,6.889838550705463e-05,0.060829851776361465,0.0004510323633439839
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R10,val,4.874672958976589e-05,0.7525098323822021,0.032407648861408234,0.008408755995333195,0.15348000824451447,0.053144969046115875
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R10,val,2.9595746582344873e-06,0.638128936290741,0.324653685092926,5.307809988153167e-05,0.036998748779296875,0.00016253688954748213
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R10,val,0.013897784054279327,0.6091123819351196,0.21931706368923187,0.013030285015702248,0.11267446726560593,0.03196805715560913
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R10,val,0.0061502354219555855,0.6678011417388916,0.21532629430294037,0.003135103965178132,0.09994063526391983,0.00764662167057395
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R10,val,0.00012876666733063757,0.5661837458610535,0.393718957901001,0.0021067967172712088,0.022506877779960632,0.015354917384684086
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R10,val,4.649820766644552e-06,0.7567806243896484,0.01918768510222435,0.00018037387053482234,0.22283178567886353,0.0010149258887395263
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R10,val,6.363149168464588e-06,0.5268874168395996,0.42835643887519836,0.0002632698742672801,0.04418879374861717,0.00029774176073260605
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R10,val,2.182579555665143e-05,0.8114110827445984,0.05101773515343666,0.004171463660895824,0.08305291831493378,0.05032496899366379
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R10,val,3.210834620404057e-06,0.9029350876808167,0.05005250498652458,0.000296462734695524,0.043656568974256516,0.00305620557628572
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R10,val,8.803147579783399e-07,0.7685122489929199,0.00979774072766304,6.725301500409842e-05,0.22104422748088837,0.0005775831523351371
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R10,val,0.0012742576655000448,0.7915589809417725,0.04134105145931244,0.0019852069672197104,0.15240530669689178,0.011435238644480705
trashnet_00852,glass/glass52.jpg,glass,1,metal,2,123,R10,val,1.3799131011182908e-05,0.4252970218658447,0.5568628907203674,0.0007727814372628927,0.01505887508392334,0.0019946787506341934
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R10,val,0.00036418932722881436,0.570972204208374,0.38633912801742554,0.0003258202050346881,0.04056108742952347,0.0014375863829627633
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R10,val,0.0009759221575222909,0.5991724133491516,0.04683351889252663,0.027839547023177147,0.3030533194541931,0.02212528884410858
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R10,val,2.43718532146886e-05,0.765969455242157,0.04896678775548935,0.000122089812066406,0.18443815410137177,0.0004791168321389705
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R10,val,8.648679795442149e-05,0.7818098068237305,0.12503625452518463,0.006691708695143461,0.06455198675394058,0.021823737770318985
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R10,val,0.0019349355716258287,0.535457193851471,0.23007246851921082,0.029827343299984932,0.11728023737668991,0.08542780578136444
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R10,val,1.5475257896468975e-05,0.795637309551239,0.1350582242012024,8.784471719991416e-05,0.06871206313371658,0.0004890024429187179
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R10,val,0.04602470248937607,0.6119071841239929,0.15509255230426788,0.01471756398677826,0.14612343907356262,0.026134604588150978
trashnet_00892,glass/glass89.jpg,glass,1,metal,2,123,R10,val,0.0006236195913515985,0.3211556673049927,0.5872446894645691,0.020074792206287384,0.03359638899564743,0.037304893136024475
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,123,R10,val,0.01077568344771862,0.015709178522229195,0.0216826144605875,0.8353726863861084,0.05944524705410004,0.05701461806893349
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,123,R10,val,3.952663519157795e-06,0.459756463766098,0.5189412236213684,0.0014168984489515424,0.011339636519551277,0.008541863411664963
trashnet_00918,metal/metal111.jpg,metal,2,plastic,4,123,R10,val,0.07186504453420639,0.014223803766071796,0.1154303029179573,0.36899247765541077,0.4263699948787689,0.0031184584368020296
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R10,val,8.431438232037181e-07,0.26347821950912476,0.7303339838981628,3.4952554415212944e-05,0.0060292757116258144,0.00012271331797819585
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R10,val,7.242721039801836e-06,0.8070095181465149,0.15890958905220032,4.6496264985762537e-05,0.03370190039277077,0.00032527936855331063
trashnet_00926,metal/metal119.jpg,metal,2,trash,5,123,R10,val,3.6153855035081506e-05,0.053455863147974014,0.3155278265476227,0.16692227125167847,0.004070072900503874,0.4599878489971161
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R10,val,1.0473121392351459e-06,0.000645519292447716,0.9963482022285461,0.0028260003309696913,0.00016202180995605886,1.7269836462219246e-05
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R10,val,5.503210923052393e-05,0.6694198846817017,0.28289714455604553,0.00017386992112733424,0.04677171632647514,0.0006823174189776182
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R10,val,0.00178157992195338,0.02914194017648697,0.8081018328666687,0.13179023563861847,0.027584299445152283,0.0016001201001927257
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R10,val,1.0684121662052348e-05,0.4518486261367798,0.5180469751358032,0.0020965649746358395,0.020483041182160378,0.007514161989092827
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R10,val,0.038295865058898926,0.14773789048194885,0.31506022810935974,0.20163817703723907,0.03632868081331253,0.26093918085098267
